,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,,
2016-12-16,25.94409506567565,25.960995530830356,25.58070846898158,25.85113525390625,45875500,0.0,0
2016-12-19,25.9018403310841,26.087759957910155,25.80888212954188,25.98634910583496,18178500,0.0,0
2016-12-20,26.053959834143583,26.08776399402219,25.741277802750716,25.825786590576172,17475200,0.0,0
2016-12-21,25.935646985137833,25.935646985137833,25.699022715406226,25.707473754882812,14488900,0.0,0
2016-12-22,25.69057306696813,25.758179774570504,25.563810691697558,25.74127769470215,12935800,0.0,0
2016-12-23,25.808887060174147,25.859591689963153,25.690574108171642,25.80043601989746,9167500,0.0,0
2016-12-27,25.893392344052934,26.04550783415769,25.859589797291324,25.927196502685547,14175500,0.0,0
2016-12-28,25.944098024614423,26.003253689079585,25.648318090417654,25.707473754882812,12022200,0.0,0
2016-12-29,25.66522155903665,25.8173354422387,25.631417399299934,25.74127769470215,10995600,0.0,0
2016-12-30,25.825788712928517,25.859592875585133,25.462402023725833,25.53845977783203,20190000,0.0,0
2017-01-03,25.665217328187364,25.82578222485486,25.53000232340143,25.808881759643555,22370600,0.0,0
2017-01-04,25.774789474739922,25.928211101936025,25.5872750557843,25.65546226501465,22281000,0.26,0
2017-01-05,25.655464335269127,25.877073189578184,25.629893520102584,25.71512794494629,18372500,0.0,0
2017-01-06,25.71512777221113,25.86854941075694,25.595800553658357,25.766267776489258,15923200,0.0,0
2017-01-09,25.75774277106571,25.851500795237595,25.63841555900065,25.723649978637695,17177800,0.0,0
2017-01-10,25.732169954458552,26.03901154588568,25.655459150173993,25.894113540649414,21046000,0.0,0
2017-01-11,25.851499779695022,25.919686987583745,25.59579815654013,25.698078155517578,22291300,0.0,0
2017-01-12,25.698078830712497,25.706602435136446,25.399759178719517,25.60432243347168,18611100,0.0,0
2017-01-13,25.655459344738375,25.757739334086047,25.578748539872063,25.6298885345459,17136600,0.0,0
2017-01-17,25.57022824011885,25.783313475453173,25.43385381956179,25.561704635620117,21983500,0.0,0
2017-01-18,25.672513131656974,25.72365313943851,25.527615088183012,25.595802307128906,15724000,0.0,0
2017-01-19,25.578751507739504,25.73217313527343,25.50204069397254,25.553180694580078,16866000,0.0,0
2017-01-20,25.672509473750058,25.78331307910763,25.57022784704889,25.65546226501465,22754400,0.0,0
2017-01-23,25.689552598139326,25.825927003548216,25.646936206090725,25.800357818603516,17155300,0.0,0
2017-01-24,25.860021887544004,26.209481510966665,25.81740549472121,26.08163070678711,24934200,0.0,0
2017-01-25,26.45666233879306,26.46518431717439,26.124248282027317,26.166866302490234,23630500,0.0,0
2017-01-26,26.218005459590984,26.286192664431212,26.047536634634817,26.200958251953125,20116800,0.0,0
2017-01-27,26.218010762708158,26.40552520751953,26.10720551636071,26.40552520751953,18461900,0.0,0
2017-01-30,26.371427925931744,26.422567924780555,26.107201076171837,26.27766990661621,15481800,0.0,0
2017-01-31,26.149817581186692,26.32880837964016,26.064583170904065,26.183910369873047,16603100,0.0,0
2017-02-01,26.29472051209498,26.29472051209498,25.92821361728456,25.996400833129883,19504600,0.0,0
2017-02-02,26.158343812817858,26.644177886814266,26.02196939294909,26.575990676879883,27456700,0.0,0
2017-02-03,26.652701824945122,26.72088903573317,26.524851007931453,26.6953182220459,21288800,0.0,0
2017-02-06,26.66975408154778,26.68679966818731,26.524856027986075,26.67827606201172,16774200,0.0,0
2017-02-07,26.746454694758558,26.968063507008285,26.703838303280627,26.806119918823242,18420200,0.0,0
2017-02-08,26.814645944173115,26.891356760981655,26.6356551220941,26.65270233154297,20434300,0.0,0
2017-02-09,26.72089260463101,27.010688695613812,26.678274576126743,26.848743438720703,18706900,0.0,0
2017-02-10,26.831692751273614,26.959543568800235,26.627131118088755,26.857263565063477,21557700,0.0,0
2017-02-13,26.993638418236618,27.27491087157124,26.89135678715522,27.249340057373047,26518800,0.0,0
2017-02-14,27.189677489389286,27.539138793945312,27.078873875050622,27.539138793945312,31463500,0.0,0
2017-02-15,27.57322986892499,27.99087838681696,27.52209149017041,27.973831176757812,41169400,0.0,0
2017-02-16,28.348860542948504,28.95402513072379,28.34033856348031,28.638656616210938,50143700,0.0,0
2017-02-17,28.570468117935203,28.783553348601703,28.493757304838358,28.757984161376953,31841200,0.0,0
2017-02-21,28.715362907849617,29.15858055301431,28.689793722055132,29.090394973754883,26992700,0.0,0
2017-02-22,29.013677104454608,29.107435098114866,28.689786740379613,29.056293487548828,26632700,0.0,0
2017-02-23,29.218247143921456,29.218247143921456,28.936976317133734,29.013687133789062,17450100,0.0,0
2017-02-24,28.962546160362553,29.252342224121094,28.809124523583158,29.252342224121094,21137300,0.0,0
2017-02-27,29.158589800295186,29.252347846505693,29.08187896716145,29.20120620727539,15625400,0.0,0
2017-02-28,29.11596175064912,29.226766965628457,29.013681764510878,29.13300895690918,23093100,0.0,0
2017-03-01,29.21824746182738,29.414285495096703,29.13301466524864,29.35462188720703,22754200,0.0,0
2017-03-02,29.329053206599724,29.431333214550612,29.158584359066353,29.3120059967041,16137700,0.0,0
2017-03-03,29.337574292161666,29.354621501538,29.17563068022061,29.22677230834961,14175000,0.0,0
2017-03-06,29.01368941645944,29.21824944268572,28.94550057343535,29.141538619995117,17605100,0.0,0
2017-03-07,28.9795918162476,29.192677050190596,28.971069837515838,29.150060653686523,21033700,0.0,0
2017-03-08,29.133015588760312,29.175631988400614,28.919930339135924,28.996641159057617,18686700,0.0,0
2017-03-09,29.013685954840035,29.073349559656158,28.868786306413302,29.039255142211914,17490200,0.0,0
2017-03-10,29.18416224562206,29.235300633428924,29.04778779243135,29.20120620727539,19038400,0.0,0
2017-03-13,29.167104484757747,29.26086249706226,28.97958846014872,29.064821243286133,16164800,0.0,0
2017-03-14,28.928445613732798,29.09891442420723,28.84321283420664,29.081867218017578,14578400,0.0,0
2017-03-15,29.039258659219463,29.277913107387917,29.022211448432717,29.184158325195312,14961700,0.0,0
2017-03-16,29.19267205338035,29.388710044882036,29.06481963432956,29.17562484741211,14521600,0.0,0
2017-03-17,29.27790483179949,29.303477266462895,29.14153043547562,29.17562484741211,26787200,0.0,0
2017-03-20,29.150055166627954,29.311998743429047,29.150055166627954,29.21824073791504,14974100,0.0,0
2017-03-21,29.363149656881404,29.380196867955853,28.792079465867978,28.877315521240234,21406000,0.0,0
2017-03-22,28.79207243553969,29.15005727784581,28.79207243553969,29.064821243286133,16646100,0.0,0
2017-03-23,29.047784594715438,29.20120299267046,28.902884925225862,28.94550132751465,16709300,0.0,0
2017-03-24,29.03925576034675,29.235293787690146,28.936975757259475,29.047780990600586,18125100,0.0,0
2017-03-27,28.82617727986104,29.00516814006923,28.76651365979164,28.97107696533203,17740600,0.0,0
2017-03-28,28.894361149636318,29.158584778259918,28.82617230907353,28.996641159057617,21179300,0.0,0
2017-03-29,28.979591370644176,29.022207766492958,28.681273348280108,28.757984161376953,16504100,0.0,0
2017-03-30,28.809122535826457,28.919927766171362,28.74093695275292,28.757984161376953,12801600,0.0,0
2017-03-31,28.74094030923204,28.877314742728036,28.68979867738743,28.809125900268555,14038500,0.0,0
2017-04-03,28.72389255917353,28.92845257986434,28.519329287059815,28.621612548828125,19367800,0.0,0
2017-04-04,28.587220510055054,28.733379160940625,28.312095642713995,28.724782943725586,18602600,0.29,0
2017-04-05,28.793566935429805,28.827955085392617,28.346488188440684,28.37228012084961,17572500,0.0,0
2017-04-06,28.37228006795419,28.61301351598135,28.27770527630145,28.441062927246094,15316800,0.0,0
2017-04-07,28.458247780201162,28.501238695678172,28.303489667773782,28.337881088256836,13942800,0.0,0
2017-04-10,28.3378850846474,28.56142606956608,28.260506017521216,28.38087272644043,14824100,0.0,0
2017-04-11,28.406671603776616,28.441063033551114,28.062763865526172,28.303497314453125,18945800,0.0,0
2017-04-12,28.251908003262027,28.337883281377078,27.94239175445324,28.045562744140625,25455100,0.0,0
2017-04-13,28.122944371113025,28.24331108335001,27.87361145019531,27.873611450195312,16234900,0.0,0
2017-04-17,27.925199638810245,28.08855400016264,27.899407708003828,28.036970138549805,11961200,0.0,0
2017-04-18,27.993977172051324,28.14013579183103,27.8994024040779,28.08854866027832,13349600,0.0,0
2017-04-19,28.200322559304002,28.277701626145486,28.036968209192796,28.071359634399414,16373800,0.0,0
2017-04-20,28.191730472221764,28.329292913450693,28.131547109168313,28.22612190246582,11927500,0.0,0
2017-04-21,28.320692675768655,28.320692675768655,28.088555447309826,28.21752166748047,13877700,0.0,0
2017-04-24,28.578618450219903,28.68178943444372,28.48404368145372,28.613006591796875,15400500,0.0,0
2017-04-25,28.707583621166062,28.81935410939542,28.673192197134455,28.733375549316406,15058800,0.0,0
2017-04-26,28.87094083493528,28.913928474490202,28.690387501209948,28.716182708740234,17949700,0.0,0
2017-04-27,29.24064283949944,29.326621415059048,28.905334594185224,29.017105102539062,26639000,0.0,0
2017-04-28,29.12886674511282,29.300820564148175,28.948313431265234,29.292221069335938,20461700,0.0,0
2017-05-01,29.326617855837036,29.35240978550103,29.06868871995636,29.20625114440918,13577300,0.0,0
2017-05-02,29.28363447913747,29.438392639160156,29.171863968066106,29.438392639160156,15983600,0.0,0
2017-05-03,29.369604271895213,29.524362402909478,29.33521284728165,29.446983337402344,14432200,0.0,0
2017-05-04,29.515768887568807,29.653331318864403,29.292227886871547,29.386802673339844,13638500,0.0,0
2017-05-05,29.446989378524904,29.575955607410123,29.29223121576162,29.56735610961914,15091800,0.0,0
2017-05-08,29.627535292286527,29.747902006387125,29.36100993384862,29.48137664794922,13232700,0.0,0
2017-05-09,29.352410575356362,29.455581576535522,29.094481432534973,29.146068572998047,18855900,0.0,0
2017-05-10,29.146069206044714,29.146069206044714,28.870944343759977,29.008506774902344,17481400,0.0,0
2017-05-11,28.991311874967145,29.077287166939715,28.78496658258695,28.91393280029297,17515600,0.0,0
2017-05-12,28.888135367617753,28.905331080639474,28.492643807358867,28.759172439575195,20194300,0.0,0
2017-05-15,29.232039022024388,29.627530527536155,29.206247095935584,29.429784774780273,31531000,0.0,0
2017-05-16,29.438387303395707,29.515766369381947,29.257833962929954,29.489971160888672,18950000,0.0,0
2017-05-17,29.404001621467195,29.498576418338097,29.06009386552708,29.077289581298828,38787800,0.0,0
2017-05-18,26.738718740399232,27.091222614003392,26.11109005226238,26.97945213317871,85500500,0.0,0
2017-05-19,27.288972388240396,27.323363815058343,26.66994146437878,26.833295822143555,39859200,0.0,0
2017-05-22,26.78170622435656,27.495311822916847,26.78170622435656,27.160003662109375,35085200,0.0,0
2017-05-23,27.366350958496927,27.400742384686257,27.099823965023464,27.306167602539062,29827500,0.0,0
2017-05-24,27.452329338592488,27.460927195595357,26.841894610377157,27.074031829833984,23446300,0.0,0
2017-05-25,27.125617153008147,27.2459855103806,26.970860647598197,27.031044006347656,21586500,0.0,0
2017-05-26,27.091229922577135,27.160011144765857,26.962265335957497,27.082632064819336,16403100,0.0,0
2017-05-30,26.996655417997246,27.349159390496794,26.988057560146807,27.237390518188477,17108300,0.0,0
2017-05-31,27.323360893342734,27.417934027232302,27.056832283624306,27.10841941833496,30196700,0.0,0
2017-06-01,27.099822721225497,27.357751846313477,27.056833440461908,27.357751846313477,15525500,0.0,0
2017-06-02,27.45232981322242,27.564100316318598,27.23738830405516,27.495317459106445,20085200,0.0,0
2017-06-05,27.555498882917856,27.555498882917856,27.142811607886667,27.306167602539062,15976000,0.0,0
2017-06-06,27.2975684809787,27.306166337127593,27.082626996876506,27.134212493896484,16186600,0.0,0
2017-06-07,27.17720222473145,27.27177536418877,27.03104194752641,27.177202224731445,14948400,0.0,0
2017-06-08,27.108421014274573,27.34915443093693,27.099823157983288,27.177202224731445,21828600,0.0,0
2017-06-09,27.202995095999764,27.36635109144576,26.73012446271345,26.97085952758789,25376600,0.0,0
2017-06-12,26.94506629574066,27.202995437154545,26.781710298246004,26.867687225341797,25784400,0.0,0
2017-06-13,26.910673757240097,27.340556735086572,26.893479684430037,27.254581451416016,27781000,0.0,0
2017-06-14,27.400744940603136,27.48672023434924,26.93647048298085,27.168607711791992,24940400,0.0,0
2017-06-15,26.86768455847869,27.202992737009037,26.84189099094815,27.15140724182129,19328000,0.0,0
2017-06-16,27.17720671180554,27.202998645064348,26.824702745029953,27.194400787353516,36367400,0.0,0
2017-06-19,27.314769740026424,27.52971126777632,27.151413719771863,27.503917694091797,18459200,0.0,0
2017-06-20,27.460923985983268,27.65007189831828,27.37494706587704,27.383544921875,18190100,0.0,0
2017-06-21,27.280375621281785,27.40074398007936,27.091227685847823,27.374950408935547,20386100,0.0,0
2017-06-22,27.43513041798939,27.51250948209766,27.254580361652337,27.383544921875,19436600,0.0,0
2017-06-23,27.383547787789322,27.77044150894893,27.297570858684903,27.58989143371582,25792200,0.0,0
2017-06-26,27.701663004411724,27.94239644736221,27.667271575491032,27.71885871887207,22175000,0.0,0
2017-06-27,27.589890309107187,27.736048950791456,27.306167602539062,27.306167602539062,23224200,0.0,0
2017-06-28,27.323364228015322,27.753245590622313,27.30616851434646,27.581295013427734,17732300,0.0,0
2017-06-29,27.331962941237297,27.53830495223488,26.867688496872034,27.005250930786133,27664500,0.0,0
2017-06-30,27.331957956009727,27.331957956009727,26.91067123413086,26.91067123413086,23604600,0.0,0
2017-07-03,26.730120700218986,27.2029912669447,26.678535207818946,26.936464309692383,14112100,0.0,0
2017-07-05,26.771587433904518,27.136062916099448,26.667450872479755,26.997215270996094,24270300,0.29,0
2017-07-06,26.89307945050646,26.919114005378553,26.615384152648925,26.65877342224121,20789100,0.0,0
2017-07-07,26.693488264639104,26.96250539872897,26.684810078998183,26.814979553222656,15860600,0.0,0
2017-07-10,26.7976192256598,26.97985778682491,26.74555177469595,26.8843994140625,15528800,0.0,0
2017-07-11,26.94514566021174,27.00589295210682,26.780265119222765,26.9798583984375,12806000,0.0,0
2017-07-12,27.11870755521854,27.28358976060874,27.03192736000293,27.040605545043945,18586200,0.0,0
2017-07-13,27.127386344184732,27.14474271465316,26.97118232035804,27.136064529418945,15934200,0.0,0
2017-07-14,27.222844174117903,27.292267999388176,27.13606397873142,27.266233444213867,13573100,0.0,0
2017-07-17,27.335659027099613,27.45715031533554,27.292269754213827,27.33565902709961,16427500,0.0,0
2017-07-18,27.257555360321707,27.34433555603027,27.049283883737893,27.344335556030273,15530700,0.0,0
2017-07-19,27.34433268309682,27.812943042377196,27.30094176220413,27.68277359008789,21567900,0.0,0
2017-07-20,27.69145292717274,27.812944200341676,27.56128346946396,27.64806365966797,16389500,0.0,0
2017-07-21,27.648063155872805,27.795587324778676,27.517892045341505,27.630706787109375,13973800,0.0,0
2017-07-24,27.648063659667965,27.708809296252433,27.474503279259952,27.64806365966797,15504100,0.0,0
2017-07-25,27.682772664181478,27.98650247949392,27.665416296404917,27.873687744140625,14990000,0.0,0
2017-07-26,27.873687175681727,27.96914554131168,27.344331210847095,27.47450065612793,21941500,0.0,0
2017-07-27,27.535255757804183,27.552612131196586,27.083999980770887,27.396408081054688,21437400,0.0,0
2017-07-28,27.292266448201314,27.422435906285425,27.127384251857723,27.353012084960938,15771000,0.0,0
2017-07-31,27.37036693992314,27.41375620515267,27.222841120870626,27.292264938354492,19256400,0.0,0
2017-08-01,27.413754773253956,27.474500403480125,27.27490714553863,27.465822219848633,12962800,0.0,0
2017-08-02,27.396401352590818,27.396401352590818,27.118706067292855,27.353012084960938,15845600,0.0,0
2017-08-03,27.413754658818025,27.526567735167944,27.274907031682307,27.387720108032227,14420800,0.0,0
2017-08-04,27.48318375864049,27.69145523940406,27.405081746454826,27.595996856689453,16929500,0.0,0
2017-08-07,27.587317520395224,27.665417869441807,27.500537331772502,27.630706787109375,11877400,0.0,0
2017-08-08,27.55260673187466,27.769556391180764,27.42243726732991,27.483182907104492,15375700,0.0,0
2017-08-09,27.379045340310796,27.491860085930025,27.21416479701267,27.43979263305664,16131300,0.0,0
2017-08-10,27.38772691711347,27.38772691711347,26.90176010131836,26.90176010131836,23517400,0.0,0
2017-08-11,27.101354127597073,27.379049458281447,26.936473559499934,27.30962562561035,20756600,0.0,0
2017-08-14,27.500537331772502,27.674096053823522,27.387722590004635,27.630706787109375,21761600,0.0,0
2017-08-15,27.639386684859982,27.951793065995695,27.630708499940305,27.847658157348633,25251500,0.0,0
2017-08-16,27.85633260080582,28.177420453202764,27.821623174115697,28.064605712890625,29052000,0.0,0
2017-08-17,27.326974548671437,27.569958724383948,26.771584038693447,26.936466217041016,53288800,0.0,0
2017-08-18,26.90175578439412,26.95382323536109,26.34636522689465,26.355043411254883,34802200,0.0,0
2017-08-21,26.355046367258602,26.728198405435087,26.34636818192502,26.62406349182129,24198400,0.0,0
2017-08-22,26.771589025554867,27.188131985629646,26.684808828407306,27.136064529418945,24747200,0.0,0
2017-08-23,27.08399526805308,27.248877476201052,26.823656333246454,26.832334518432617,22436600,0.0,0
2017-08-24,26.85837036620132,27.248878787199406,26.81497943818287,27.110031127929688,22576100,0.0,0
2017-08-25,27.240197486367627,27.59599477945612,27.214164587728376,27.283588409423828,19558300,0.0,0
2017-08-28,27.42243641067197,27.47450386382441,27.25755421129567,27.37036895751953,12958900,0.0,0
2017-08-29,27.12738325203648,27.44846779313027,27.066637617515735,27.31829833984375,16362700,0.0,0
2017-08-30,27.309621930352744,27.943116179852606,27.266232661502325,27.76087760925293,22988700,0.0,0
2017-08-31,27.85632958716291,28.06460267671565,27.760872880911652,27.9517879486084,27800200,0.0,0
2017-09-01,27.960469806501003,28.073281232367293,27.795585966500173,28.029891967773438,14686600,0.0,0
2017-09-05,27.899726489822566,27.977828496729884,27.30094333340348,27.43979263305664,32475500,0.0,0
2017-09-06,27.552601735381984,27.691449359743174,27.44846518951397,27.65673828125,16962300,0.0,0
2017-09-07,27.734843753891685,27.743521938919407,27.543928648865457,27.5612850189209,14751700,0.0,0
2017-09-08,27.491858714355374,27.57863890161119,27.300941971353705,27.31829833984375,15339500,0.0,0
2017-09-11,27.51789573050564,28.02989709123245,27.483184643524737,27.934438705444336,22440800,0.0,0
2017-09-12,28.02989638346795,28.177423878794265,27.934438000090196,28.125354766845703,18923100,0.0,0
2017-09-13,28.06460600116958,28.10799526776954,27.734841616309975,27.925758361816406,22705100,0.0,0
2017-09-14,27.691456130994087,27.96047491727065,27.691456130994087,27.934438705444336,18194800,0.0,0
2017-09-15,27.94311455113945,28.203453459456668,27.87368907671415,28.151384353637695,29336100,0.0,0
2017-09-18,28.14270793268922,28.34230120684581,27.995180454162885,28.220809936523438,17290900,0.0,0
2017-09-19,28.168746044057258,28.33362992177381,28.116680238790515,28.194782257080078,12927700,0.0,0
2017-09-20,28.246844343254583,28.420404728867453,28.10799669684209,28.290233612060547,19865400,0.0,0
2017-09-21,28.39437625450707,28.550580294861852,28.20345946954244,28.37701988220215,19870000,0.0,0
2017-09-22,28.342300783992048,29.097284602866246,28.324944415577967,28.958436965942383,28234900,0.0,0
2017-09-25,28.906369718293906,29.36630187179073,28.81091135200846,29.26216697692871,32396900,0.0,0
2017-09-26,29.2968807220459,29.59193239299019,29.218778711784495,29.2968807220459,26138300,0.0,0
2017-09-27,29.314236785685985,29.435728064736033,28.89769383877622,29.053897857666016,22594600,0.0,0
2017-09-28,28.82826486641289,29.036534635524443,28.82826486641289,28.941076278686523,15496900,0.0,0
2017-09-29,28.90637338469635,29.218778108906942,28.845627745789653,29.18406867980957,14802700,0.0,0
2017-10-02,29.16671291279124,29.30556056321711,29.088610902527368,29.288204193115234,16555200,0.0,0
2017-10-03,29.262165693326352,29.41836968396171,29.166707331228245,29.374977111816406,13346900,0.0,0
2017-10-04,29.348725872650974,29.374987069747892,29.13865632984673,29.269948959350586,14652200,0.29,0
2017-10-05,29.392489797200497,29.471263361792424,29.24368749531684,29.401241302490234,14524800,0.0,0
2017-10-06,29.45376377151115,29.56755004846491,29.33997415556223,29.541292190551758,15464700,0.0,0
2017-10-09,29.558794135377774,29.6638288903664,29.41874668239472,29.550039291381836,8728400,0.0,0
2017-10-10,29.655083636533984,29.681341496067525,29.296211753929036,29.366233825683594,18011000,0.0,0
2017-10-11,29.217429640452867,29.436254001638712,29.10364003771769,29.401241302490234,12561400,0.0,0
2017-10-12,29.112394332885742,29.287454506409617,29.033617421749753,29.112394332885742,17905600,0.0,0
2017-10-13,29.234936872117373,29.383735839495895,29.164911471707573,29.296207427978516,13578800,0.0,0
2017-10-16,29.409992897999402,29.44500559725529,29.29620663390994,29.35747718811035,10509100,0.0,0
2017-10-17,29.40124643324653,29.471268504768144,29.28745681065414,29.409997940063477,9303100,0.0,0
2017-10-18,29.515036154029502,29.541294013563043,29.269950555400133,29.366233825683594,9971200,0.0,0
2017-10-19,29.331219310261076,29.663833312806673,29.278703594434774,29.541292190551758,13203100,0.0,0
2017-10-20,29.77761913967522,30.101478255709914,29.768864295488083,29.97893714904785,24361400,0.0,0
2017-10-23,30.15399329838089,30.3553112810117,29.996439513888205,30.06646156311035,22632000,0.0,0
2017-10-24,30.110236019997476,30.346563412053566,29.97894005641515,30.267789840698242,16280200,0.0,0
2017-10-25,30.39907942647814,30.39907942647814,29.900160157131268,30.022701263427734,17400900,0.0,0
2017-10-26,30.118976238025372,30.20650462161293,29.821375059236356,29.996435165405273,14616100,0.0,0
2017-10-27,29.89141144734881,30.302799008531245,29.838892394455396,30.136493682861328,20356600,0.0,0
2017-10-30,29.873902865262888,30.0927272274834,29.60255945407133,29.79512596130371,18345100,0.0,0
2017-10-31,29.742610414874893,29.970189648221435,29.725104063156298,29.89141273498535,13935100,0.0,0
2017-11-01,30.013956557700904,30.41659266645915,30.005201711556545,30.30280303955078,22051300,0.0,0
2017-11-02,30.24152905929791,30.32030597072859,29.900163556096672,29.943927764892578,19827600,0.0,0
2017-11-03,30.005198214309818,30.189013232966666,29.78637383214246,30.171506881713867,13414400,0.0,0
2017-11-06,30.083973429229264,30.250282087256352,29.987690172265136,30.118986129760742,12786900,0.0,0
2017-11-07,30.04020220014671,30.180249630536903,29.943918965692053,30.110227584838867,11332900,0.0,0
2017-11-08,30.031458121722107,30.197763442993164,29.865149461456102,30.197763442993164,13061300,0.0,0
2017-11-09,30.01395165035581,30.040209506504727,29.64632496929633,29.803878784179688,16785000,0.0,0
2017-11-10,29.812634312688544,29.838892169439724,29.471265479948194,29.75136375427246,19319400,0.0,0
2017-11-13,29.637573647489408,29.94392643444422,29.611315791177553,29.716350555419922,16441500,0.0,0
2017-11-14,29.63757215338536,29.90016072025102,29.585053104414314,29.79512596130371,17468500,0.0,0
2017-11-15,29.733858415131188,30.03145971141875,29.541291888417142,29.856399536132812,30829600,0.0,0
2017-11-16,31.545721441560207,32.09715644046191,31.36190977525964,31.40567398071289,61177100,0.0,0
2017-11-17,31.423181533813477,31.790804880490054,31.3444046253835,31.423181533813477,27988000,0.0,0
2017-11-20,31.449441108794417,31.98337314632954,31.449441108794417,31.948360443115234,26897800,0.0,0
2017-11-21,32.16719075817027,32.35975732234409,32.01839175057834,32.07966232299805,24146400,0.0,0
2017-11-22,32.123411113831644,32.1409174602581,31.825809902570214,31.904586791992188,17226400,0.0,0
2017-11-24,31.86958602303094,32.009633507846694,31.790809104134865,31.939611434936523,6155800,0.0,0
2017-11-27,31.957105395859564,32.46477947137094,31.94835389134827,32.272212982177734,20942200,0.0,0
2017-11-28,32.38601551984274,33.086253025445586,32.3685091648282,33.02498245239258,30966600,0.0,0
2017-11-29,33.04247924486092,33.28756146614578,32.587324163192726,32.806148529052734,36788600,0.0,0
2017-11-30,32.92869266419307,33.08624648920317,32.648597717285156,32.648597717285156,30749500,0.0,0
2017-12-01,32.46478217838776,32.963701451994844,32.14967456579492,32.91118240356445,26920900,0.0,0
2017-12-04,33.09499699494899,33.252550799300096,32.85866628842234,33.01622009277344,29414400,0.0,0
2017-12-05,33.03373065715291,33.103752724135624,32.534807987048524,32.657352447509766,23288200,0.0,0
2017-12-06,32.70986416286509,33.016220268060806,32.60482940573828,32.744876861572266,16581800,0.0,0
2017-12-07,32.61358149836249,33.06873657277001,32.61358149836249,32.73612594604492,17092000,0.0,0
2017-12-08,32.902434597041555,32.98996301527028,32.75363227925859,32.91994094848633,14044400,0.0,0
2017-12-11,32.90243252267179,33.29631705785838,32.88492617233073,33.22629165649414,16749500,0.0,0
2017-12-12,33.077487074838125,33.34882711159909,32.87616908856587,33.18252182006836,16658600,0.0,0
2017-12-13,33.3400857697603,33.58516802966551,33.26130885207714,33.39260482788086,20199500,0.0,0
2017-12-14,33.43636713155871,33.4976376930376,33.130010985169044,33.17377853393555,16738300,0.0,0
2017-12-15,33.27005847822747,33.50638921791752,32.998718374098104,33.4276123046875,47167700,0.0,0
2017-12-18,33.68144226074219,34.040314047431444,33.52388846765964,33.68144226074219,21591400,0.0,0
2017-12-19,33.839002913716044,34.0140630902956,33.5063889121144,33.523895263671875,19695200,0.0,0
2017-12-20,33.69020651158885,33.96154663400185,33.44512091002805,33.90903091430664,18939500,0.0,0
2017-12-21,34.03156823002193,34.1278514906619,33.69020273429482,33.72521209716797,16387500,0.0,0
2017-12-22,33.71645988656506,33.909026403820576,33.67269567964198,33.74271774291992,11441600,0.0,0
2017-12-26,33.742712809274906,33.856502401833296,33.57640751168531,33.68144226074219,8186100,0.0,0
2017-12-27,33.73396230991708,33.8302455573358,33.65518541102854,33.751468658447266,10543000,0.0,0
2017-12-28,33.900270144292485,33.900270144292485,33.65518792455517,33.77772903442383,8807700,0.0,0
2017-12-29,33.620178527740386,33.80399021060111,33.523895263671875,33.523895263671875,12583600,0.0,0
2018-01-02,33.84775231416955,34.09283788173106,33.63768278653961,34.014060974121094,20135700,0.0,0
2018-01-03,33.89151165750169,34.38167599600653,33.725203037799716,34.28539276123047,29536000,0.0,0
2018-01-04,34.435315566001,34.86741192337713,34.32949735427839,34.382408142089844,20731400,0.29,0
2018-01-05,34.87622610031604,35.16723036568646,34.71749711264127,34.85858917236328,24588200,0.0,0
2018-01-08,34.84976937187828,35.237771661532584,34.699857179214284,35.22013473510742,16582000,0.0,0
2018-01-09,35.08785655237676,35.23776535430876,34.86740005737148,34.999671936035156,21449800,0.0,0
2018-01-10,34.96440650177654,35.484684039665886,34.94676957596168,35.19367980957031,19473000,0.0,0
2018-01-11,35.396502797876344,35.458230362185546,35.05259112132507,35.361228942871094,21685600,0.0,0
2018-01-12,35.46704863602633,36.09314439177593,35.31713644211599,36.04023361206055,23770500,0.0,0
2018-01-16,36.066687352320855,36.29596064877619,35.55522662068282,35.749229431152344,32845000,0.0,0
2018-01-17,36.01377606165008,36.437052162512146,35.8991377331147,36.331233978271484,24427100,0.0,0
2018-01-18,36.366514729446585,36.57815113809318,36.18132866700573,36.4194221496582,19610200,0.0,0
2018-01-19,36.401790051835604,36.6134298524651,36.2430610423386,36.41061019897461,24582000,0.0,0
2018-01-22,36.331234445322295,36.736873626708984,36.172505484971076,36.736873626708984,22995100,0.0,0
2018-01-23,36.631057460394715,37.151335000470795,36.631057460394715,37.1248779296875,23984500,0.0,0
2018-01-24,37.21306825036666,37.64516122708061,37.04551911074682,37.18661117553711,26696200,0.0,0
2018-01-25,37.2747915776788,37.45115747957638,36.87796913938417,36.948516845703125,19207500,0.0,0
2018-01-26,37.16896903527214,37.530517578125,36.99260315400016,37.530517578125,23380400,0.0,0
2018-01-29,37.301239802717504,37.900881762688506,37.301239802717504,37.7862434387207,23625900,0.0,0
2018-01-30,37.64516253747182,37.79507475372365,37.0102499057649,37.25716018676758,28993900,0.0,0
2018-01-31,37.0190677302765,37.04552144287121,36.46351621848479,36.631065368652344,36512100,0.0,0
2018-02-01,36.2342374453134,37.133700542020385,35.86386870483411,36.772151947021484,26148500,0.0,0
2018-02-02,36.59578795167069,36.99261042151701,36.04023649388584,36.09314727783203,27224200,0.0,0
