,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2017-08-29,48.423455987920725,49.02216077457752,48.29835441097335,48.745147705078125,4347800,0.0,0
2017-08-30,48.76301607558034,49.0042848447937,48.387711373756474,48.53961944580078,3494500,0.0,0
2017-08-31,48.50388679445023,49.147270333253296,48.414529484622186,48.7272834777832,6017800,0.0,0
2017-09-01,49.004280335154405,50.41614513287748,49.004280335154405,50.237430572509766,7047500,0.0,0
2017-09-05,50.157007800554624,51.30079735224169,50.14807002725359,51.2471809387207,7890400,0.0,0
2017-09-06,51.37229406254363,52.390982219898056,51.354421921864855,51.84589385986328,9376800,0.0,0
2017-09-07,52.10503551698734,52.59650746187538,51.693983093137724,52.20332717895508,6951100,0.0,0
2017-09-08,51.94418223296904,52.06928379283107,49.73702257072307,51.175697326660156,10951400,0.0,0
2017-09-11,51.43483793693964,51.685041055286995,51.03272334762293,51.19356918334961,6057500,0.0,0
2017-09-12,51.229322374953824,52.3552400122137,51.14889944309509,51.72972869873047,5313700,0.0,0
2017-09-13,51.80122057410646,53.722429877634454,51.765476289049275,53.17734146118164,8704700,0.0,0
2017-09-14,53.20414471974468,53.33818065878776,52.68586287757724,53.14159393310547,5057800,0.0,0
2017-09-15,53.11478706668716,53.69561972882936,52.83777739817581,53.57945251464844,6718700,0.0,0
2017-09-18,53.73134782792822,54.008357413006074,52.78414507597979,52.80201721191406,5133100,0.0,0
2017-09-19,52.90032684962512,53.382864426691775,52.50714656812088,53.03436279296875,3944000,0.0,0
2017-09-20,53.096911242376,53.159465437028594,52.41778696323906,52.95393753051758,4830500,0.0,0
2017-09-21,52.85564643840584,52.85564643840584,51.828020529911335,52.12290573120117,5395400,0.0,0
2017-09-22,52.19438378682532,52.76627856261557,51.9799215415231,52.71266555786133,3510600,0.0,0
2017-09-25,51.82802041446182,52.980747893507086,51.78334176827075,52.31949234008789,5990400,0.0,0
2017-09-26,52.31949177339622,52.79309496242587,52.13183941616898,52.3552360534668,4211000,0.0,0
2017-09-27,52.328424794246835,52.73053597784513,51.69397581129555,52.60543441772461,4279400,0.0,0
2017-09-28,52.63225139447384,53.17733634977039,52.4892776767504,52.64118576049805,5183600,0.0,0
2017-09-29,52.810971796759986,53.230958630124526,52.43566702472054,52.73054885864258,3816900,0.0,0
2017-10-02,52.53395660803485,52.79309753804596,51.559947085546824,52.623313903808594,3909900,0.0,0
2017-10-03,52.76628924070068,52.93607288014549,52.221200856980374,52.34630584716797,3580000,0.0,0
2017-10-04,52.435661600157104,52.659058248621044,52.29268788149068,52.417789459228516,3037900,0.0,0
2017-10-05,52.44459694794615,52.623314951815175,52.10503649023364,52.16758728027344,4868800,0.0,0
2017-10-06,51.41697225695909,51.52420169132497,50.693165905274384,51.041664123535156,8925600,0.0,0
2017-10-09,51.20251317322798,51.20251317322798,49.83532672130736,50.26424789428711,6312200,0.0,0
2017-10-10,50.75572005961804,51.69398534227468,50.559133318366996,51.47058868408203,7358500,0.0,0
2017-10-11,51.64036973575696,53.32031006679487,51.58675331332551,52.855648040771484,11676600,0.0,0
2017-10-12,52.730544484169464,53.83859338311306,52.31056109440901,53.784976959228516,8970700,0.0,0
2017-10-13,53.838593807263564,55.009193505580114,53.57051850325374,54.3747444152832,6800500,0.0,0
2017-10-16,53.93688943440363,54.28538767406974,53.23095517988064,53.749237060546875,4602200,0.0,0
2017-10-17,53.76710510253906,54.115606746489675,53.490095432908674,53.76710510253906,3285900,0.0,0
2017-10-18,53.76709603618712,54.13346975974825,53.61518797313558,53.64199447631836,3538600,0.0,0
2017-10-19,53.46328485894893,54.09773049058941,53.27562909301347,53.99943542480469,4201300,0.0,0
2017-10-20,54.22283639519207,55.22365245552418,54.09773481374586,55.18790817260742,6053800,0.0,0
2017-10-23,55.23258839828768,56.8499779458458,55.09854904617783,55.920650482177734,8877800,0.0,0
2017-10-24,56.17978964273304,56.51041914525193,55.67044554386737,56.23340606689453,5644700,0.0,0
2017-10-25,56.06363107105454,56.269155603051395,54.83941483745715,55.33088684082031,6352500,0.0,0
2017-10-26,55.49172358531107,56.00106764788909,55.08067458897832,55.41130065917969,4287300,0.0,0
2017-10-27,54.910896776701335,55.00919184725293,53.490093958642646,53.84752655029297,6964400,0.0,0
2017-10-30,53.7760380173853,53.79391015715948,52.99861868540008,53.213077545166016,6162200,0.0,0
2017-10-31,53.15946939611586,53.40073478322608,52.64118752155335,52.757354736328125,6458100,0.0,0
2017-11-01,52.5428916027599,53.09691434246286,52.382045741432854,52.59650802612305,4710500,0.0,0
2017-11-02,52.84671475977057,53.570521184713236,52.36417714314213,53.427547454833984,4790500,0.0,0
2017-11-03,53.320306455862074,53.7224210749604,52.98074602974534,53.043296813964844,3992500,0.0,0
2017-11-06,52.989677773180084,53.07903846675921,52.46246161172994,52.980743408203125,4538700,0.0,0
2017-11-07,52.784161179206144,52.81990546197945,51.52420418592757,51.72972869873047,6587600,0.0,0
2017-11-08,51.702917992201556,52.676927461718506,51.2739968600421,52.15864562988281,4921600,0.0,0
2017-11-09,51.52420152650084,53.74923358723898,51.10421474749816,53.52583694458008,8496200,0.0,0
2017-11-10,53.534776756053034,54.87515674835157,53.534776756053034,54.8662223815918,6854500,0.0,0
2017-11-13,54.8662161064505,55.35768803233031,53.7492329072863,53.97262954711914,6608800,0.0,0
2017-11-14,53.80108674497772,54.45114292944404,53.4038321012015,54.25251388549805,8018700,0.62,0
2017-11-15,50.79458675471874,52.28429788433312,48.79025233952457,48.89859390258789,34811200,0.0,0
2017-11-16,49.2145845220767,49.94589771738607,48.87150238077515,49.74726867675781,12744700,0.0,0
2017-11-17,50.34315302798936,53.03366180736453,50.3070414743958,52.491947174072266,16719400,0.0,0
2017-11-20,52.33846298496799,52.555146080446114,51.562007763920654,52.257205963134766,7973000,0.0,0
2017-11-21,52.23011909215915,52.42874813729015,51.27309575278056,51.68840789794922,6318400,0.0,0
2017-11-22,51.841891178451775,52.14886177185475,51.52589355764685,51.905094146728516,2867400,0.0,0
2017-11-24,52.41068818077383,52.48291817347677,50.406354100886055,50.45149612426758,5892400,0.0,0
2017-11-27,50.7404066330013,50.91194769079579,49.882694455797974,50.41537857055664,8277500,0.0,0
2017-11-28,50.57789107835486,51.23697420996453,50.03617650922524,51.11960220336914,6312100,0.0,0
2017-11-29,51.30018422519748,55.77834100374171,51.30018422519748,55.68805694580078,18820900,0.0,0
2017-11-30,55.660961770008456,56.97009758031105,54.02679445859122,54.08096694946289,14923100,0.0,0
2017-12-01,54.17125907897655,54.595601710545616,53.17812070684167,53.728858947753906,8318000,0.0,0
2017-12-04,54.75810784391765,56.90689833018467,54.65879333224434,56.48255920410156,11463100,0.0,0
2017-12-05,56.32908044851723,56.41033747504549,54.5775443083833,56.15753936767578,8184300,0.0,0
2017-12-06,55.19148974165413,56.229770222115505,54.66783254306965,54.821319580078125,5562300,0.0,0
2017-12-07,54.96577023030639,55.669995475552085,54.6226846351875,55.15536880493164,3965300,0.0,0
2017-12-08,55.16438252076335,55.82346902532983,54.75810094292464,55.40815353393555,3666500,0.0,0
2017-12-11,55.5977661985159,56.13044689803938,55.209538596671344,55.760276794433594,4315300,0.0,0
2017-12-12,55.76027711877747,55.93182163098584,54.96576785634375,55.092166900634766,4769300,0.0,0
2017-12-13,54.93868036897504,56.726334835430535,54.89353834477713,56.58187484741211,7998100,0.0,0
2017-12-14,56.94301678547986,57.51181592247272,55.87764850405255,55.92279052734375,6332000,0.0,0
2017-12-15,56.617994015985396,57.0603941515983,56.29296590722749,56.5277099609375,9152100,0.0,0
2017-12-18,57.19581751662967,58.16187132502898,57.19581751662967,57.85490417480469,6372500,0.0,0
2017-12-19,58.08062758273293,58.36051025395568,57.66531192420347,57.83685302734375,6424900,0.0,0
2017-12-20,57.96324040218335,58.90220965375203,57.936155876656684,58.21604537963867,8163800,0.0,0
2017-12-21,58.32438315880428,59.35363645250667,58.25215316564555,58.8841552734375,7640900,0.0,0
2017-12-22,59.1098619732983,59.1098619732983,58.387575902030164,59.03763198852539,3938900,0.0,0
2017-12-26,59.04666425936652,59.994657007556654,58.91123475584488,59.42586135864258,2637700,0.0,0
2017-12-27,59.58837530437349,59.68768981427257,58.748720649555366,58.811920166015625,3510600,0.0,0
2017-12-28,58.8931837903878,59.0556978254866,58.3243812234265,58.52301025390625,2467500,0.0,0
2017-12-29,58.87513225226863,59.35364396309113,58.58621913130606,58.91124725341797,5058100,0.0,0
2018-01-02,59.54323643949096,61.51145902653846,59.54323643949096,61.06003189086914,8509000,0.0,0
2018-01-03,61.9628806477231,62.15247920124282,60.581514837628845,60.64471435546875,6057500,0.0,0
2018-01-04,60.698888872136344,61.2315695260173,58.73969008843232,59.452945709228516,7124500,0.0,0
2018-01-05,59.93145524009486,60.256483281047075,59.543227684970304,60.08494567871094,5549700,0.0,0
2018-01-08,60.67180161240529,61.68300083163013,59.81409284761869,60.65374755859375,8337200,0.0,0
2018-01-09,62.76643730817257,63.21786452580055,61.845528815033866,62.42335510253906,18160800,0.0,0
2018-01-10,62.66710436200697,64.78881005078935,62.56778986315831,63.85887145996094,10985200,0.0,0
2018-01-11,64.01237130677957,66.86538731553466,63.65122820879962,66.81121826171875,12186000,0.0,0
2018-01-12,67.29875053179305,69.51977095922744,67.21749007476596,69.33920288085938,14846000,0.0,0
2018-01-16,69.4114341822666,70.04343630770575,67.38904253497054,67.6779556274414,10167900,0.0,0
2018-01-17,67.70503676400517,69.74548925205814,67.56058366911735,69.35726165771484,7083700,0.0,0
2018-01-18,69.39338238148443,70.34138215631845,68.85167117653572,70.33235168457031,7668600,0.0,0
2018-01-19,70.5761160878242,70.5761160878242,69.42046373326373,70.5129165649414,7808100,0.0,0
2018-01-22,70.52194646022542,71.00045811360525,70.03440433558427,70.9462890625,5621600,0.0,0
2018-01-23,70.94629513776867,71.05463324925636,70.27817797184568,70.5309829711914,5372700,0.0,0
2018-01-24,70.68445313647148,70.68445313647148,68.95097479941847,69.42045593261719,9765100,0.0,0
2018-01-25,70.01633924817456,70.02536282978262,68.40022955863066,68.88777160644531,6347700,0.0,0
2018-01-26,69.17668799700029,69.53782414925706,68.4544019160256,69.47462463378906,4981200,0.0,0
2018-01-29,69.22182743051253,69.64616999173123,68.95999889511738,69.33920288085938,3489400,0.0,0
2018-01-30,68.96902683826531,69.24890941594924,67.55154612150184,67.8043441772461,5626300,0.0,0
2018-01-31,68.06620334547043,68.39123153153044,67.35294743096281,67.9127197265625,8706300,0.0,0
2018-02-01,67.38002237759093,68.30093773646841,66.9466561166636,67.68699645996094,4649100,0.0,0
2018-02-02,67.0640103510741,67.2536089106626,65.65555997228464,65.86321258544922,6807800,0.0,0
2018-02-05,65.41178435257189,66.96469468623509,63.66025188005744,63.894989013671875,6518200,0.0,0
2018-02-06,62.78449119593301,65.96253541992971,61.746207334468004,65.64653778076172,8051600,0.0,0
2018-02-07,65.48403032098932,66.94665696875848,65.31248577606289,66.13408660888672,6521900,0.0,0
2018-02-08,66.3688168780692,66.71189900830132,64.1658503359703,64.20196533203125,5705500,0.0,0
2018-02-09,64.83395519815365,65.88126933289551,62.21568363776023,65.41178131103516,7733200,0.0,0
2018-02-12,66.02573124501696,66.11602218391447,64.58116576966655,64.89716339111328,4624500,0.0,0
2018-02-13,64.87911057409853,66.7660727554756,64.71659652450654,66.70287322998047,4417500,0.0,0
2018-02-14,67.07305917196614,69.17671173299951,66.86539961375858,68.03008270263672,7388700,0.0,0
2018-02-15,68.36411734302474,68.80651394783901,67.8224062306478,68.65303039550781,3428600,0.0,0
2018-02-16,68.74331976762244,69.34823044191634,67.99394911176108,68.34606170654297,4279000,0.0,0
2018-02-20,66.3069699663969,67.2172798689237,65.2510140909248,66.32518005371094,7086000,0.62,0
2018-02-21,66.65289652399241,67.98194823500172,66.37980075736681,66.41621398925781,8645200,0.0,0
2018-02-22,66.89868919981969,69.14715632174426,66.88048605315448,68.30056762695312,6987100,0.0,0
2018-02-23,68.74658916967556,69.45663660759405,67.62691206797712,68.6464614868164,5475600,0.0,0
2018-02-26,69.41111257007708,70.08473978350297,68.43708149771784,70.00281524658203,5779300,0.0,0
2018-02-27,70.7674927901571,71.39560887118628,68.5190261271647,68.79212188720703,6234300,0.0,0
2018-02-28,69.23815726741348,69.80255181187827,68.6464614868164,68.6464614868164,5520500,0.0,0
2018-03-01,68.7374941616299,68.77390738662967,66.45261464495937,67.48126220703125,7084400,0.0,0
2018-03-02,67.026115108574,68.71019397141882,66.72571812133103,68.4097900390625,4956200,0.0,0
2018-03-05,68.0638634023303,68.95597009772814,67.31740961439043,68.40068054199219,7654800,0.0,0
2018-03-06,67.59051999121328,67.94554034868929,63.667085969042084,65.35115814208984,20019700,0.0,0
2018-03-07,64.68661274136677,65.66974900094512,64.24966792274041,65.02342987060547,7684600,0.0,0
2018-03-08,65.02343869989481,65.15998657867412,62.94793316681275,63.494117736816406,8753900,0.0,0
2018-03-09,64.06760522829616,64.4681437877678,63.11178404562025,64.16773986816406,6813000,0.0,0
2018-03-12,63.7672313915044,64.62291824479513,63.54875194609286,64.33161926269531,3665100,0.0,0
2018-03-13,64.63200739591402,65.63334696654626,64.5227677000743,64.78675842285156,4485800,0.0,0
2018-03-14,65.03253825796095,65.28742390612062,64.06760508906831,64.31339263916016,4683700,0.0,0
2018-03-15,64.88689175697733,65.08716105606032,63.976581812137326,64.2951889038086,6528600,0.0,0
2018-03-16,64.22236267590867,65.02343284342307,64.09491985255669,64.62289428710938,7297000,0.0,0
2018-03-19,64.55917032364022,64.92329563815892,63.821821596946585,64.03118896484375,3214900,0.0,0
2018-03-20,64.26788033019677,65.33294129242738,64.18595576930842,65.14177703857422,5015000,0.0,0
2018-03-21,64.79584787591574,65.08714671628204,63.84912490844727,63.849124908447266,3792600,0.0,0
2018-03-22,63.5851547372514,64.15865450581185,62.63843146473494,62.71125793457031,6614000,0.0,0
2018-03-23,63.46679400158403,63.66706324871531,61.69168590255741,61.79182052612305,5261000,0.0,0
2018-03-26,62.51097455753443,64.29518099657973,62.49277141672634,63.9765739440918,4893900,0.0,0
2018-03-27,64.44084297165749,64.54097762297512,62.11045169396813,62.36533737182617,6896500,0.0,0
2018-03-28,62.57468885259624,65.33292622138411,62.57468885259624,62.97522735595703,8052400,0.0,0
2018-03-29,63.020756809367995,63.60335458399512,62.683939649459404,63.202816009521484,7594300,0.0,0
2018-04-02,62.838697520191424,63.157304627778686,61.39130796924613,62.79318618774414,5903000,0.0,0
2018-04-03,63.166395686159746,63.66706884802048,62.82048046667303,63.29383850097656,3484200,0.0,0
2018-04-04,62.70214460629058,65.47859263222972,62.67483641998847,65.41487121582031,5200200,0.0,0
2018-04-05,65.50589641874065,66.07029102982537,64.39531728295853,65.9428482055664,4525100,0.0,0
2018-04-06,65.33293230959671,66.83494489205644,65.10535485604562,65.8062973022461,6360100,0.0,0
2018-04-09,65.95194923362034,66.19773679497698,65.00523305281308,65.06895446777344,3093300,0.0,0
2018-04-10,66.32518076664323,66.46172864251268,65.38756266818028,66.26145935058594,4653900,0.0,0
2018-04-11,65.97927052291526,66.91688869275492,65.66976151770871,66.28877258300781,3545700,0.0,0
2018-04-12,66.57094508361806,66.9896867073163,65.64243225630662,65.93373107910156,3020200,0.0,0
2018-04-13,66.25234660997495,66.26145165267206,64.75943908283105,65.10535430908203,3824400,0.0,0
2018-04-16,65.48769625065486,65.93374615581222,65.05984948759821,65.54231262207031,4837600,0.0,0
2018-04-17,66.27966219581418,66.39800692875671,65.89733370118466,65.95195007324219,3066500,0.0,0
2018-04-18,66.20685408289971,66.87137654108149,65.92465324007347,66.02478790283203,3211100,0.0,0
2018-04-19,65.82450694299419,65.82450694299419,63.88554934750321,64.61380004882812,5816500,0.0,0
2018-04-20,64.75034166660855,65.21460166726581,63.83093365417702,64.01299285888672,4110000,0.0,0
2018-04-23,64.40442760827987,64.70483155229063,63.50322272136119,64.58648681640625,3346000,0.0,0
2018-04-24,64.60469353941441,65.50589837939471,63.9037510398972,64.20415496826172,3946100,0.0,0
2018-04-25,63.949262407847236,65.24190063595465,63.63065537206195,64.75943756103516,2590900,0.0,0
2018-04-26,64.92330361527779,65.6697574764571,64.7139292765421,65.43307495117188,3112700,0.0,0
2018-04-27,65.0962736809451,66.52546018297568,64.98703397460183,66.31608581542969,3711800,0.0,0
2018-04-30,66.27055948320596,67.08073468951441,65.9883587086253,66.08849334716797,4810200,0.0,0
2018-05-01,65.42399061783779,65.81542424600508,64.69573974609375,64.69573974609375,5619600,0.0,0
2018-05-02,64.27699177320932,65.10537028904082,63.21193070494836,65.0416488647461,4603400,0.0,0
2018-05-03,65.02344802310141,65.20550725750215,64.24058081397193,64.76856231689453,3217300,0.0,0
2018-05-04,64.31339540530114,64.98702278228365,63.65797117035024,64.67752075195312,2609500,0.0,0
2018-05-07,64.55918307411984,64.57739316325429,62.72035994304515,63.111793518066406,5927700,0.0,0
2018-05-08,63.09357187588968,63.730792921745824,62.84779127849234,63.19370651245117,3852300,0.0,0
2018-05-09,62.52008307413636,63.83093152876126,62.20147600394648,63.6579704284668,4122900,0.0,0
2018-05-10,63.49412413592271,64.17685665351328,62.96614265549191,63.9401741027832,3574200,0.0,0
2018-05-11,63.66708589750889,64.02210625458602,63.08448803229953,63.94927978515625,3032200,0.0,0
2018-05-14,64.3042927714756,66.57096254802785,64.25877449702085,66.3615951538086,7312700,0.0,0
2018-05-15,66.40749589487433,67.43578387032098,66.29731918121084,67.09608459472656,5000000,0.62,0
2018-05-16,67.92239004903243,69.49237138897183,67.88566447910162,69.07003784179688,8596200,0.0,0
2018-05-17,69.0241247993887,70.1258638094729,68.95067366413355,69.62090301513672,5476000,0.0,0
2018-05-18,69.95143049846932,70.28195362312444,69.40973709790659,69.7219009399414,4317600,0.0,0
2018-05-21,70.35541404651417,70.86956513983623,70.05244028267636,70.57576751708984,5073900,0.0,0
2018-05-22,70.69510212490816,71.27351407515225,69.03331040736764,69.2903823852539,7550100,0.0,0
2018-05-23,65.61792183679177,66.98591626371076,65.0578690637851,65.34248352050781,17346600,0.0,0
2018-05-24,65.41594690741739,65.67301898153144,64.3417498814314,65.13133239746094,8246300,0.0,0
2018-05-25,65.35166136792851,66.0677925265891,65.12213179119439,65.37920379638672,5984000,0.0,0
2018-05-29,65.18639867237889,65.88417053497295,64.91096038315614,65.8290786743164,6711000,0.0,0
2018-05-30,66.1045198995624,67.98666528191085,65.7464543104814,67.45415496826172,7652200,0.0,0
2018-05-31,67.16035885100095,67.57350930753388,66.44422765717742,66.92164611816406,6418900,0.0,0
2018-06-01,66.95838028417408,67.61024355718386,66.63704022067463,66.83902740478516,4017300,0.0,0
2018-06-04,67.25216243625809,70.52984433897085,67.24297929236073,70.09832763671875,7619000,0.0,0
2018-06-05,70.07079028447713,72.38444538143683,69.56582240384758,72.0722885131836,8824700,0.0,0
2018-06-06,72.16409570724798,72.33854042267335,71.282702995344,71.52141571044922,4396700,0.0,0
2018-06-07,72.25591032955498,72.86187179430466,71.6866814435396,71.9345703125,5668000,0.0,0
2018-06-08,71.78768488859704,72.47627373608805,71.48470411457588,71.63159942626953,4815200,0.0,0
2018-06-11,71.8611266377207,72.86187937169485,71.50306100938081,72.58644104003906,4291400,0.0,0
2018-06-12,72.97204342647805,73.07302999220526,71.94374843894106,72.59561157226562,4251900,0.0,0
2018-06-13,72.92614982180288,72.9996009799937,71.61324013906582,71.63159942626953,3502700,0.0,0
2018-06-14,71.81522073507135,72.36609036160246,70.71347447732177,70.89710235595703,4246800,0.0,0
2018-06-15,70.95218690071545,71.06236362740516,70.08915338669769,70.92464447021484,6780000,0.0,0
2018-06-18,70.07996077700572,71.53976528797095,69.95142479508498,70.8052749633789,3341000,0.0,0
2018-06-19,70.3553930764205,70.65837375463988,69.70353001414243,70.30030822753906,3926700,0.0,0
2018-06-20,70.84201523532437,70.91545937974877,68.39981706252014,69.2169418334961,5147600,0.0,0
2018-06-21,69.21693649822191,70.90627777413576,69.07921735542507,69.90552520751953,4261000,0.0,0
2018-06-22,70.44721691229596,70.57575290784744,69.39137951624895,69.81371307373047,3254500,0.0,0
2018-06-25,69.88716326283055,70.83282393350714,69.85961383157095,70.54820251464844,6191500,0.0,0
2018-06-26,70.37377654980214,70.7685677408052,69.99734464468152,70.0799789428711,3575900,0.0,0
2018-06-27,70.10752514797635,72.07229806347176,70.10752514797635,70.57576751708984,4328100,0.0,0
2018-06-28,70.45639859724815,70.79610490062255,68.85887466630228,69.40974426269531,4670700,0.0,0
2018-06-29,70.07995758960021,70.66755262442288,69.8137024949641,69.88715362548828,3438400,0.0,0
2018-07-02,69.54745187575675,69.91470054732497,68.6568761237267,69.56581115722656,3518800,0.0,0
2018-07-03,69.7586363819663,71.15417321324762,69.74027009206061,70.35540771484375,1993300,0.0,0
2018-07-05,70.44722110991711,70.58493325286618,69.4005597906964,70.2819595336914,2772100,0.0,0
2018-07-06,69.96060307477624,70.81445326920627,69.27201443425804,70.5022964477539,2380600,0.0,0
2018-07-09,70.83283055911673,71.85194246577268,70.7869218407428,71.39288330078125,3397100,0.0,0
2018-07-10,71.64077599005397,72.05393346340158,71.38370396469315,71.888671875,3831400,0.0,0
2018-07-11,71.51223743168802,71.80603502231143,70.6583870894564,71.22762298583984,3001100,0.0,0
2018-07-12,71.77849256821597,71.77849256821597,69.75863500895416,70.23605346679688,3472600,0.0,0
2018-07-13,70.65838352620767,71.95293369143477,70.65838352620767,71.35615539550781,2958900,0.0,0
2018-07-16,71.15415640940789,71.35614352254557,69.95142387805147,70.88790130615234,3405600,0.0,0
2018-07-17,70.72265435396541,71.78767498676781,70.57575906253332,70.94300079345703,3179100,0.0,0
2018-07-18,71.0807308162145,71.43879646190976,70.34624023734469,70.55740356445312,4161000,0.0,0
2018-07-19,70.77774351785175,72.38445070477843,70.73184180103773,72.03556823730469,5180200,0.0,0
2018-07-20,71.87030175031008,72.20082490947887,71.27352343488381,71.39288330078125,2896300,0.0,0
2018-07-23,71.56731444460931,72.46707340738398,71.503046447603,72.2467269897461,3415900,0.0,0
2018-07-24,72.48544553176178,73.5045575253266,72.39363509187137,72.86187744140625,5504400,0.0,0
2018-07-25,73.08221913349409,73.61472945670405,72.67825182337542,73.4402847290039,3655700,0.0,0
2018-07-26,73.41273327418045,74.6338322085894,73.02712529637328,73.3209228515625,4409300,0.0,0
2018-07-27,73.86263769519573,74.36760572110349,73.13733017389394,73.56884002685547,3361600,0.0,0
2018-07-30,73.62389400217589,74.63382252936881,73.62389400217589,74.56037139892578,3781800,0.0,0
2018-07-31,74.38594839222726,74.63384427854089,73.93607234536394,74.07379150390625,3959500,0.0,0
2018-08-01,74.00033983932866,74.28496129959399,71.9253903444802,72.48544311523438,4204800,0.0,0
2018-08-02,72.46708888498422,74.31250891414987,72.35691215029046,74.14724731445312,4180100,0.0,0
2018-08-03,74.40432153030108,75.23980569422636,74.37677909699524,74.78074645996094,3142400,0.0,0
2018-08-06,74.54202718712361,75.08371362309934,74.4410336135202,74.9276351928711,2467200,0.0,0
2018-08-07,75.24897049271055,76.02019346067146,75.102075216,75.50604248046875,2910700,0.0,0
2018-08-08,75.50605677622869,75.7539526718491,74.99191270336804,75.6437759399414,2674100,0.0,0
2018-08-09,75.75394112137153,76.25890197174141,75.4968691241379,75.85493469238281,3025200,0.0,0
2018-08-10,75.561136188063,76.35989459748144,75.49686818955018,75.93756103515625,2343300,0.0,0
2018-08-13,76.19463242741763,76.3782602822086,74.96435732140712,75.34078216552734,3895600,0.0,0
2018-08-14,75.97001018624366,76.70102576133739,75.88673341604456,76.50670623779297,4680400,0.64,0
2018-08-15,75.88675613417747,75.97928825979322,73.44387130722878,74.66531372070312,6191700,0.0,0
2018-08-16,75.960756708928,76.25687072506221,75.05393224363047,75.94225311279297,6603600,0.0,0
2018-08-17,76.29387710446369,77.857695701714,76.20134500528098,76.83982849121094,7431500,0.0,0
2018-08-20,76.98786473559936,77.23770912464649,76.36789201569711,77.09890747070312,5699300,0.0,0
2018-08-21,77.15443023767747,77.4690478106993,76.28462013290245,77.05264282226562,8030000,0.0,0
2018-08-22,81.47575778238348,82.25303587201438,78.17231178195914,79.52330017089844,19633800,0.0,0
2018-08-23,79.81014083012494,80.67995795742111,79.44000543171728,80.23579406738281,7409600,0.0,0
2018-08-24,79.98597095020111,81.17965411587484,79.70836758711539,80.79100799560547,4505200,0.0,0
2018-08-27,80.8557858881528,81.05010542974749,79.78240074509445,80.13402557373047,3940300,0.0,0
2018-08-28,80.46715929145113,81.08713226699281,79.99523629734928,80.22657012939453,3953800,0.0,0
2018-08-29,80.43011021651067,81.19813990079436,79.77312326505258,81.08709716796875,3307100,0.0,0
2018-08-30,80.51341169226654,81.17965411587484,80.29132617789925,80.79100799560547,2940500,0.0,0
2018-08-31,80.3190880289767,81.05009653197602,80.3190880289767,80.9668197631836,3469400,0.0,0
2018-09-04,80.88355323671695,82.33632921861512,80.88355323671695,82.30856323242188,3562700,0.0,0
2018-09-05,82.29006539574281,82.74347769884636,81.56830501862963,81.98470306396484,7113900,0.0,0
2018-09-06,82.53988899629655,83.46522410638843,82.16976060005712,82.24378204345703,4504900,0.0,0
2018-09-07,82.33632808170647,83.27091153796889,81.62381603394513,82.11424255371094,4614900,0.0,0
2018-09-10,82.72495191618924,83.64103160611808,82.28078800182459,82.59540557861328,4156000,0.0,0
2018-09-11,82.71569831093285,83.12284798592935,82.10498085818415,82.16975402832031,3070200,0.0,0
2018-09-12,82.29930811590339,82.53989016491592,81.67932821795657,82.03096008300781,2920500,0.0,0
2018-09-13,82.01243954205067,82.29929819629294,81.38321145173101,81.50350952148438,3756500,0.0,0
2018-09-14,81.54053063024222,81.9106590182541,81.00383458397994,81.37397003173828,3433300,0.0,0
2018-09-17,81.59605532067496,81.6238142461296,80.63370589968113,80.76325225830078,2857300,0.0,0
2018-09-18,80.4671422795926,81.40173274019968,80.1802906476203,81.13338470458984,5014100,0.0,0
2018-09-19,81.13339289087592,81.3739820263439,79.93045427328359,80.6522216796875,3218500,0.0,0
2018-09-20,80.84652565832157,81.09636301491,80.24505646537281,80.85577392578125,3242100,0.0,0
2018-09-21,80.9945828539021,82.04021606974442,80.55967421294963,80.79100799560547,6707500,0.0,0
2018-09-24,80.69848313857864,81.91992533825717,80.54117784659103,80.72624206542969,3475700,0.0,0
2018-09-25,80.89279542475379,81.42023616681922,80.37461001072369,80.79100799560547,2949600,0.0,0
2018-09-26,80.9205632513109,81.77187703054629,80.74475435777926,81.32771301269531,3880100,0.0,0
2018-09-27,81.28143708561153,81.6515725616515,80.855783759077,80.97608184814453,3075800,0.0,0
2018-09-28,81.11488731783166,81.69784595445822,80.9483266988316,81.62381744384766,3924000,0.0,0
2018-10-01,81.73484879599711,82.1605020829469,81.62380604558773,81.86439514160156,3154800,0.0,0
2018-10-02,81.7626156942509,82.71570978405936,79.96746321612807,80.15253448486328,4258800,0.0,0
2018-10-03,80.2543356181411,80.2728392182999,79.25497177560828,79.55107879638672,4270700,0.0,0
2018-10-04,79.43075957598732,80.05998771038058,78.1167854617311,78.50542449951172,5473200,0.0,0
2018-10-05,78.51466702937336,78.86629881935694,77.55231785952891,78.20930480957031,5075200,0.0,0
2018-10-08,78.0890452365116,79.17168584087464,77.88547034138391,79.02363586425781,3732000,0.0,0
2018-10-09,79.10688599016858,80.31907962266645,79.10688599016858,79.26419830322266,3330900,0.0,0
2018-10-10,79.27346304576787,80.32834458445164,78.71826335063122,78.83855438232422,4952600,0.0,0
2018-10-11,79.04212561297663,79.69911271228553,76.52521291380933,76.61775207519531,5091000,0.0,0
2018-10-12,77.81143192125187,79.356747037731,77.51532494595145,78.29261016845703,5128900,0.0,0
