,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2017-08-01,79.73423815356396,79.83202208857796,78.99106681867282,79.03018188476562,2525000,0.0,0.0
2017-08-02,79.01062226048555,79.79290114339567,78.80526631351984,79.47998809814453,4393300,0.0,0.0
2017-08-03,79.53865696274303,79.76356671109642,79.18663631471654,79.47998809814453,2506600,0.0,0.0
2017-08-04,79.72445381508275,79.72445381508275,79.12796214066493,79.21597290039062,2425300,0.0,0.0
2017-08-07,79.1964049975049,79.68533206928183,78.97150272233114,79.62666320800781,1898400,0.0,0.0
2017-08-08,79.51911299614761,79.8906949519539,78.36524460024386,78.49236297607422,2997100,0.0,0.0
2017-08-09,78.51190830086162,78.89327081136507,78.24788351024544,78.45323944091797,2666500,0.0,0.0
2017-08-10,78.2772211687859,78.37500508355048,77.22113698428561,77.53404998779297,3681400,0.0,0.0
2017-08-11,77.49493063913049,78.39455454185028,77.34825104488759,78.05230712890625,2433900,0.0,0.0
2017-08-14,78.27722529858205,78.93238576854806,78.0718693681773,78.8150405883789,2351400,0.0,0.0
2017-08-15,78.83463154259844,79.08886833807387,78.55105284570261,78.77595520019531,1798800,0.0,0.0
2017-08-16,79.0986312392188,80.03737044240401,79.03018173879185,79.75379180908203,3159100,0.0,0.0
2017-08-17,79.73423241129804,79.97869596144534,79.1181869506836,79.1181869506836,2290800,0.0,0.0
2017-08-18,78.9519528426506,79.51911011817276,78.65860103355841,79.0790786743164,2861300,0.0,0.0
2017-08-21,79.09862913457997,79.70490145111295,79.0106258337023,79.284423828125,2361900,0.0,0.0
2017-08-22,79.35287975340627,80.74143110068431,79.35287975340627,80.69253540039062,2279800,0.0,0.0
2017-08-23,80.41873841198269,80.54586425019704,79.72446272946704,80.00804138183594,1969200,0.0,0.0
2017-08-24,79.96891843516549,80.05692919606184,79.42132244891546,79.99825286865234,2043700,0.0,0.0
2017-08-25,80.29160418666163,80.53606772213182,80.10580951236507,80.34049987792969,2342900,0.0,0.0
2017-08-28,80.59474852860629,80.76098196685979,80.32095052196848,80.54586029052734,1710600,0.0,0.0
2017-08-29,79.98847577736545,80.38939211609562,79.9102456516109,80.17426300048828,1989900,0.0,0.0
2017-08-30,80.01782091682296,80.4480717451753,79.91025634462576,80.32095336914062,1940300,0.0,0.0
2017-08-31,80.6045201422517,81.73882710861993,80.43828672259663,81.57259368896484,2797500,0.0,0.0
2017-09-01,81.52370929718656,81.6899427246734,80.84898749564675,81.38681030273438,1608000,0.0,0.0
2017-09-05,81.34769161396521,81.58237452822146,80.97610225092119,81.22056579589844,1929400,0.0,0.0
2017-09-06,81.367264957376,82.31578493336836,81.19125086430074,82.1593246459961,3393300,0.0,0.0
2017-09-07,82.41355290021774,83.37185332343604,82.129974279678,83.21539306640625,3263900,0.0,0.0
2017-09-08,83.31319556026044,85.46447981114441,83.1860771684266,84.83865356445312,5474800,0.0,0.0
2017-09-11,84.83864458068057,85.34712555460894,84.81908331604686,85.14177703857422,2630600,0.0,0.0
2017-09-12,85.14176582124719,85.39601000493327,84.86796783594012,85.33733367919922,2158100,0.0,0.0
2017-09-13,85.35689435159456,85.64047296597089,85.03420067381094,85.30799865722656,2466000,0.0,0.0
2017-09-14,85.17109408210496,86.52053756966953,85.05375636001067,86.49119567871094,3270400,0.0,0.0
2017-09-15,86.08050145378478,86.52054030686469,85.69913892404335,86.25651550292969,3582300,0.0,0.0
2017-09-18,86.43251986727766,86.62808769533177,86.07071117889969,86.15872192382812,1671100,0.0,0.0
2017-09-19,86.19783421539944,86.65742680305594,84.88750593609574,84.94618225097656,3143800,0.0,0.0
2017-09-20,85.10264174033829,85.20042565895339,84.21279838237557,84.5452651977539,3532400,0.0,0.0
2017-09-21,84.67238269801672,85.0048569705005,84.45726106339157,84.50614929199219,1892800,0.0,0.0
2017-09-22,84.55506000717669,84.96575701049271,84.20303187278124,84.85819244384766,1906300,0.0,0.0
2017-09-25,84.92664124519052,85.14177037670946,83.60653948229412,84.09546661376953,2202700,0.0,0.0
2017-09-26,83.95857180566365,84.14436651224015,83.26429613955719,83.56742858886719,2388200,0.0,0.0
2017-09-27,83.890122302257,84.24215045133018,83.0785014329807,83.56742858886719,2546600,0.0,0.0
2017-09-28,83.52824275623286,83.77310744886847,82.89159306084478,83.29317474365234,2769600,0.14,0.0
2017-09-29,83.33235668107582,84.13551259993856,83.25399818346052,84.01797485351562,2324400,0.0,0.0
2017-10-02,84.23344449099407,85.04639696964021,84.09632087684611,84.74275970458984,1910600,0.0,0.0
2017-10-03,85.01701440556229,85.10516209779605,84.33138886214597,84.74275970458984,1235000,0.0,0.0
2017-10-04,84.47830357930843,85.26187344215793,84.47830357930843,85.0953598022461,1586800,0.0,0.0
2017-10-05,85.17375129156464,85.32067163187139,84.74278695271256,85.18354797363281,1555000,0.0,0.0
2017-10-06,85.20311071029379,85.89852549456896,85.09536965486048,85.82996368408203,2074600,0.0,0.0
2017-10-09,85.83975706743507,85.89852219625973,84.91906352824002,85.2422866821289,2247100,0.0,0.0
2017-10-10,85.05618663807255,85.62427445558764,85.05618663807255,85.37940979003906,1874800,0.0,0.0
2017-10-11,85.40880459252578,85.69284854198406,85.14435400381781,85.17373657226562,1372500,0.0,0.0
2017-10-12,85.20310743868693,85.65365752925482,84.98762533609433,85.2422866821289,2042700,0.0,0.0
2017-10-13,85.0464089125009,85.3206561793087,84.84072346239505,85.05619812011719,2042700,0.0,0.0
2017-10-16,85.18353574195851,85.43819713041093,84.1942802301331,84.36078643798828,2877900,0.0,0.0
2017-10-17,83.69475145333307,84.18448085323011,82.08843961948499,83.50865936279297,4838000,0.0,0.0
2017-10-18,83.63597859171631,84.40975186880677,83.35193466928992,84.28242492675781,3369300,0.0,0.0
2017-10-19,87.98478647050204,89.75760452080678,87.17183386684056,88.24923706054688,8927300,0.0,0.0
2017-10-20,88.20025154312839,89.45395737858507,88.20025154312839,88.925048828125,4113500,0.0,0.0
2017-10-23,89.35603942164057,89.83597219397869,88.5528834163758,88.61164855957031,2906700,0.0,0.0
2017-10-24,88.96424920041318,89.35603423521948,88.3569820228295,89.08177947998047,3515700,0.0,0.0
2017-10-25,88.99362642857866,89.10136749350033,88.27861822252375,88.7879409790039,2797400,0.0,0.0
2017-10-26,88.83690806541797,89.74780502673603,88.48430230796082,89.581298828125,2691900,0.0,0.0
2017-10-27,89.54209676229074,90.36484581092182,89.53230755734522,90.35504913330078,2875400,0.0,0.0
2017-10-30,90.08082740813794,90.30609874838004,89.62048057458541,89.92411041259766,2321000,0.0,0.0
2017-10-31,89.84574793700367,90.57054526731068,89.78697533482759,90.37464904785156,2857800,0.0,0.0
2017-11-01,90.47261720005496,91.21700055013184,90.19836244338248,91.00152587890625,2878900,0.0,0.0
2017-11-02,90.93293759123175,91.22677817566463,90.45300494448942,90.80561065673828,1949000,0.0,0.0
2017-11-03,90.67828221486542,91.24637001656465,90.32567650847805,91.21697998046875,1778800,0.0,0.0
2017-11-06,91.20719761591631,91.20719761591631,90.47260358461997,90.71746826171875,1806800,0.0,0.0
2017-11-07,90.83500284792906,91.37370815225934,90.68808254014105,91.28555297851562,1270000,0.0,0.0
2017-11-08,91.01130342464944,91.44226765723155,90.86438312057126,91.3247299194336,2001500,0.0,0.0
2017-11-09,91.30515164066959,91.35412009765783,90.29631026004408,91.07008361816406,2420800,0.0,0.0
2017-11-10,90.90355173216099,91.00150357187228,89.76738362373686,90.34526062011719,2361600,0.0,0.0
2017-11-13,90.25713347414802,91.4618636609614,89.95349615275222,91.41289520263672,2041000,0.0,0.0
2017-11-14,90.90355775479817,91.39328709509584,90.580342069436,91.2757568359375,1974800,0.0,0.0
2017-11-15,91.15822561009459,91.21699074386785,90.52157592773438,90.52157592773438,1844100,0.0,0.0
2017-11-16,90.69788766287044,91.93200790142257,90.42364038156508,91.65776062011719,1554000,0.0,0.0
2017-11-17,91.20719628166871,91.71651151460568,90.8937697984744,91.38349914550781,1510500,0.0,0.0
2017-11-20,91.3834999116183,91.8830184694528,91.11904187730417,91.75569152832031,1281400,0.0,0.0
2017-11-21,92.06911188031523,92.28459397608887,91.82424722105908,92.24541473388672,1577700,0.0,0.0
2017-11-22,92.26501746651019,92.30419671586658,91.39329971819417,91.83406066894531,1580200,0.0,0.0
2017-11-24,92.07891776319306,92.24542395468879,91.68713277468532,92.08870697021484,896600,0.0,0.0
2017-11-27,92.25522666137812,92.34337436639552,91.90262089595329,92.11810302734375,1398400,0.0,0.0
2017-11-28,92.24541423117483,92.7155576623621,91.95157365259824,92.38253784179688,2740200,0.0,0.0
2017-11-29,92.509879318141,92.51967599834748,91.52063132493483,92.01036071777344,1989800,0.0,0.0
2017-11-30,92.31400422009979,92.87229551170147,91.91242247161999,92.42174530029297,2186200,0.0,0.0
2017-12-01,92.54905016965375,92.58822941424755,90.91335593941596,91.89281463623047,2311100,0.0,0.0
2017-12-04,92.27479216889735,92.54903937639384,90.71745660946684,90.91334533691406,2773400,0.0,0.0
2017-12-05,91.26597097567323,91.31494690457941,90.66850051187032,90.83500671386719,2376900,0.0,0.0
2017-12-06,90.94275239865718,91.04069678876692,90.26693087602538,90.62932586669922,2038400,0.0,0.0
2017-12-07,90.62931718037088,91.25617018420633,90.14938448395752,90.77623748779297,1787800,0.0,0.0
2017-12-08,91.02111123962096,91.44227884407533,90.78604320794442,91.26597595214844,1538100,0.0,0.0
2017-12-11,91.16800693634666,91.35409898618131,90.68806684910093,91.29533386230469,1813900,0.0,0.0
2017-12-12,91.4030835036248,92.02013978040928,91.10924291124552,91.79486846923828,2153400,0.0,0.0
2017-12-13,91.87324770365947,92.42174229577307,91.68714812161592,92.21605682373047,2377200,0.0,0.0
2017-12-14,92.44132756237822,92.44132756237822,90.61953342493979,90.94275665283203,2869900,0.0,0.0
2017-12-15,91.31493479955232,92.40212704490703,91.31493479955232,92.0691146850586,5071100,0.0,0.0
2017-12-18,92.3042075384426,92.89188140233722,92.1572872042993,92.42174530029297,2960700,0.0,0.0
2017-12-19,92.50005676706304,92.79388981324153,92.11806857615865,92.4412841796875,1878300,0.0,0.0
2017-12-20,92.52947890867763,93.2053079075561,92.4021444754524,92.67639923095703,2979700,0.0,0.0
2017-12-21,92.7743289578989,93.05837287669632,91.84383871231901,91.89281463623047,2193200,0.0,0.0
2017-12-22,91.80465728480962,92.13766961981698,91.49123083370081,91.54019927978516,2613000,0.0,0.0
2017-12-26,91.40308380126952,91.84383721859703,91.33452199251465,91.40308380126953,592800,0.0,0.0
2017-12-27,91.25618757586484,91.81447887232643,90.89379255085913,91.63817596435547,1053000,0.0,0.0
2017-12-28,91.86377709226919,92.00110621681986,91.30464923263403,91.7754898071289,750900,0.14,0.0
2017-12-29,92.12861636204266,92.2365188772497,91.02998345648064,91.04959869384766,1844800,0.0,0.0
2018-01-02,91.40274058070835,91.70682543084784,90.42181398399926,90.6768569946289,3623800,0.0,0.0
2018-01-03,90.48066700413864,92.1188201051148,90.46105176514911,91.88339233398438,2474500,0.0,0.0
2018-01-04,92.32481384277345,93.09974675111668,92.22671519614377,92.32481384277344,2125200,0.0,0.0
2018-01-05,92.70736688518858,93.17820742069237,92.54060369015042,92.90354919433594,1880700,0.0,0.0
2018-01-08,92.81526941782795,93.49210362322628,92.49156187218614,93.4332504272461,1807200,0.0,0.0
2018-01-09,94.67904622117567,96.99403394020528,94.67904622117567,96.72918701171875,4359200,0.0,0.0
2018-01-10,96.15042876117603,96.66051481980782,95.36569191663902,96.3662338256836,2464600,0.0,0.0
2018-01-11,96.61145016627951,96.81744383593679,95.91499324014055,96.70954132080078,2026100,0.0,0.0
2018-01-12,96.75860584197581,97.7591552333674,96.7487944798196,97.49430084228516,1894500,0.0,0.0
2018-01-16,97.97495283641359,98.35751363795315,97.24906919809195,97.5727767944336,2226800,0.0,0.0
2018-01-17,98.14171594551891,98.2692337179276,97.19021588189767,97.69048309326172,2542400,0.0,0.0
2018-01-18,97.64142602829982,98.16131588290934,97.21962732824156,97.83760833740234,1316600,0.0,0.0
2018-01-19,98.28884123205393,98.95587161198192,98.13189686941696,98.64197540283203,2872600,0.0,0.0
2018-01-22,98.56351474668958,98.78912368902256,97.76895905775739,98.06324005126953,2163200,0.0,0.0
2018-01-23,98.25941466623354,98.45560447444343,97.7885740942817,98.04360961914062,2383500,0.0,0.0
2018-01-24,98.38694735924861,99.76023870127976,98.17114229582185,99.44634246826172,2223600,0.0,0.0
2018-01-25,99.80928782608605,101.04525751529007,99.49539159370305,100.74116516113281,2134000,0.0,0.0
2018-01-26,101.01583843595411,101.83981330087083,100.8196485986808,101.82019805908203,2433400,0.0,0.0
2018-01-29,101.63380435029129,102.23217016749827,101.32971950294464,101.7122802734375,2580500,0.0,0.0
2018-01-30,100.68231215015102,102.82073257608945,99.20111079267436,99.66214752197266,3888500,0.0,0.0
2018-01-31,99.96623993083833,100.61364763752948,98.92645257785476,99.34825134277344,3308900,0.0,0.0
2018-02-01,98.99510197516963,100.24088283864828,98.58311463550953,99.91717529296875,2289200,0.0,0.0
2018-02-02,99.33843231386254,100.57440191072558,99.33843231386254,100.2310791015625,4556900,0.0,0.0
2018-02-05,99.51499976155267,99.90737189511486,94.45342243861587,94.85559844970703,4813100,0.0,0.0
2018-02-06,93.48231478728137,96.69975307237357,92.942802124407,95.19893646240234,6693900,0.0,0.0
2018-02-07,94.54169469350018,95.12044522818178,92.94278717041016,93.4332504272461,5337000,0.0,0.0
2018-02-08,93.58039097337678,93.72753144731634,90.38256844085058,90.40219116210938,3443100,0.0,0.0
2018-02-09,91.52046177329497,93.4626923988717,90.08830224194844,92.65833282470703,3693600,0.0,0.0
2018-02-12,93.31553662105453,94.06104286748666,92.79564676584049,93.59020233154297,2247600,0.0,0.0
2018-02-13,92.92317960621473,93.62944046792296,92.2463378610505,93.16841125488281,2012600,0.0,0.0
2018-02-14,92.5896529981923,94.33570099456911,92.32480613248782,94.26703643798828,1504900,0.0,0.0
2018-02-15,95.14006808054106,95.91500098643236,94.54170226059811,95.61091613769531,1896600,0.0,0.0
2018-02-16,95.48337565223606,96.54277799884943,94.97329719861192,95.6795654296875,1889000,0.0,0.0
2018-02-20,95.29701227080375,95.87575532143266,94.73788445753708,95.00273132324219,2111600,0.0,0.0
2018-02-21,94.8458097058776,97.0136569219647,94.78694901193201,95.49321746826172,2177000,0.0,0.0
2018-02-22,96.01309981599746,96.562423840523,95.20874024552869,95.50302124023438,2342400,0.0,0.0
2018-02-23,95.84635130206222,97.49430853209189,95.77768672930586,97.43545532226562,1646700,0.0,0.0
2018-02-26,97.62181091246246,99.55423749156041,97.35696402615316,98.90682983398438,3593000,0.0,0.0
2018-02-27,98.91662604051669,99.8583220793959,97.64142606314448,97.67085266113281,2574800,0.0,0.0
2018-02-28,97.89646124723158,98.28882583429481,95.89537042093504,95.91498565673828,2047800,0.0,0.0
2018-03-01,95.88556666993334,96.1307982982452,93.33515923226518,94.15913391113281,2299900,0.0,0.0
2018-03-02,93.69810489003638,94.58094032069607,93.09974655334723,94.38475799560547,2318800,0.0,0.0
2018-03-05,93.81580372538494,96.12097935284275,93.570572116424,95.71880340576172,1701700,0.0,0.0
2018-03-06,95.86595147405751,95.90518194879405,95.04196931095794,95.88556671142578,1525700,0.0,0.0
2018-03-07,95.38529208835394,99.29919426606463,95.1008225013408,98.89701080322266,3872400,0.0,0.0
2018-03-08,99.11282343764358,99.72100061693926,98.74007402806774,99.67195129394531,2423100,0.0,0.0
2018-03-09,100.1820371289796,102.08503724493004,99.73081176327644,101.7613296508789,3475000,0.0,0.0
2018-03-12,101.93789686942657,102.30084242838593,100.89811700305178,101.42781829833984,2292900,0.0,0.0
2018-03-13,101.90847038606509,102.30084254790835,100.61364749069588,100.83926391601562,2060000,0.0,0.0
2018-03-14,101.01582336582894,101.50628666002646,99.9073715312619,100.2310791015625,1514000,0.0,0.0
2018-03-15,100.42726144018708,100.70192717143314,100.02508543050254,100.27031707763672,1287600,0.0,0.0
2018-03-16,100.5547713450356,100.71171568364144,99.94659425873532,99.98583221435547,2509200,0.0,0.0
2018-03-19,99.84852616139378,99.90737936647272,97.65125252655348,98.3967514038086,2147600,0.0,0.0
2018-03-20,98.39674375556257,98.93625637310579,98.10247026916477,98.64197540283203,2329000,0.0,0.0
2018-03-21,98.93624872059934,99.0637664731209,97.89646901144181,97.9062728881836,1974900,0.0,0.0
2018-03-22,97.19022399080585,97.96515701981372,95.36569964076246,95.63054656982422,1875700,0.0,0.0
2018-03-23,96.0425341655039,96.53299750210508,93.88449099413275,94.110107421875,2472400,0.0,0.0
2018-03-26,95.29701992002128,96.47412883699992,94.62998953803313,96.28775787353516,3181400,0.0,0.0
2018-03-27,96.81745164901267,97.10192125879352,94.84579458723569,95.39511108398438,2061800,0.0,0.0
2018-03-28,95.78812816025138,96.25975216352148,94.66802958572022,94.8350601196289,2347600,0.16,0.0
2018-03-29,95.19859987983848,96.80996995602615,94.97261916585364,96.20079803466797,2275800,0.0,0.0
2018-04-02,95.91586356229391,96.10254166057021,93.36124541366178,94.42239379882812,2601300,0.0,0.0
2018-04-03,95.06105342572074,96.63312102705922,94.79577006333004,96.51522064208984,2172100,0.0,0.0
2018-04-04,95.15932197769773,97.52725505011152,94.48137216341138,97.33074188232422,2183100,0.0,0.0
2018-04-05,97.82199901851783,97.99885709513515,97.0654440495608,97.4879379272461,1624200,0.0,0.0
2018-04-06,96.80998442662559,97.29142851622579,94.09816297999762,94.9726333618164,1804100,0.0,0.0
2018-04-09,95.66040146028621,97.22264146695719,95.03157444545155,95.89620971679688,2019600,0.0,0.0
2018-04-10,97.08510236164986,98.78490559152341,97.08510236164986,97.78270721435547,2312800,0.0,0.0
2018-04-11,97.07526786840036,97.40932894689766,96.31870543216439,96.70189666748047,1764900,0.0,0.0
2018-04-12,97.40932973674875,97.93990395061385,97.23247166546038,97.27177429199219,1485400,0.0,0.0
2018-04-13,97.85145692120153,98.01849493369593,96.9966492812625,97.507568359375,1344100,0.0,0.0
2018-04-16,98.39188888272447,99.16809901625331,98.26416094792,98.66699981689453,1458300,0.0,0.0
2018-04-17,99.2368606208912,100.18010116883175,98.61786111961415,99.9148178100586,2563300,0.0,0.0
2018-04-18,100.24887546764596,100.85805491364545,99.86568424238783,100.61241912841797,2100800,0.0,0.0
2018-04-19,101.20195668788968,102.16485238966035,98.67682078688492,99.72814178466797,3388900,0.0,0.0
2018-04-20,99.60039018064566,100.43555026135573,98.60801961611756,99.57090759277344,3660100,0.0,0.0
2018-04-23,99.9246287814437,100.20956717573978,99.08946865813937,99.43335723876953,2184600,0.0,0.0
2018-04-24,99.45302834121277,99.86569470453655,97.47811432214891,98.35257720947266,2551000,0.0,0.0
2018-04-25,98.32309720706526,99.394073187462,96.87875751126757,98.73576354980469,3112900,0.0,0.0
2018-04-26,98.96174913283053,100.62224948641808,98.73576090573853,100.00324249267578,1952200,0.0,0.0
2018-04-27,100.21938532781252,100.34711321832087,99.51195317316407,99.86566925048828,1497700,0.0,0.0
2018-04-30,99.92463239410431,100.04254026724412,98.47047277309223,98.5687255859375,2229800,0.0,0.0
2018-05-01,98.59819476789794,99.20737416494488,98.2444786658976,99.12876892089844,2347500,0.0,0.0
2018-05-02,98.81435391357607,99.08946476727765,97.52722492109716,97.82198333740234,1966400,0.0,0.0
2018-05-03,97.40932973674875,97.6942681569472,96.03376779297362,97.27177429199219,3142000,0.0,0.0
2018-05-04,96.95735111510476,98.72593165176684,96.16149362171122,98.45081329345703,2716900,0.0,0.0
2018-05-07,98.6571722500888,99.60041287933386,97.69427655778293,97.84165954589844,2636100,0.0,0.0
2018-05-08,97.76304479919224,97.91042777300576,97.17352040014754,97.4486312866211,2512500,0.0,0.0
2018-05-09,97.48793177021767,98.40169719232836,97.05561038885499,97.8023452758789,2053900,0.0,0.0
2018-05-10,98.25430370405338,99.66916807617847,97.99884041548447,99.40387725830078,1462600,0.0,0.0
2018-05-11,99.37442031717946,100.60259933780527,99.16808714125949,100.03272247314453,2111600,0.0,0.0
2018-05-14,100.16045609771709,101.33950493794927,100.06219578085631,100.8777084350586,2567900,0.0,0.0
2018-05-15,99.67899620592516,100.06218742179983,98.11675624831439,98.49011993408203,2604900,0.0,0.0
2018-05-16,98.47046119204425,99.43334913937616,98.34272580378006,98.94207763671875,1390800,0.0,0.0
2018-05-17,98.94208567206985,99.49231489715334,98.62767218468308,99.02069091796875,1442900,0.0,0.0
2018-05-18,98.89295858474519,99.73794619977751,98.59819267393539,99.48248291015625,1754000,0.0,0.0
2018-05-21,99.94428869384996,101.06438726583707,99.85585591384613,100.45520782470703,2165600,0.0,0.0
2018-05-22,100.5436320200077,100.69101497662398,99.53161387876251,99.63969421386719,1366900,0.0,0.0
2018-05-23,99.39407487858803,100.56329620290997,99.35477225058085,100.53382110595703,2057800,0.0,0.0
2018-05-24,100.65173938046647,101.32968916899952,100.10151002777442,100.50435638427734,1309900,0.0,0.0
2018-05-25,100.56329816131606,101.22160032678428,100.06219901472818,100.34713745117188,1223400,0.0,0.0
2018-05-29,99.35477284482702,99.66918637455518,97.88095801868693,98.79472351074219,2875500,0.0,0.0
2018-05-30,99.26632224172354,99.90497671767243,99.03051401080081,99.48248291015625,1494800,0.0,0.0
2018-05-31,99.54144402239064,99.54144402239064,97.52723506474742,97.54688262939453,2575800,0.0,0.0
2018-06-01,98.35257083324588,99.15825594111618,98.0578123769282,98.83401489257812,2200600,0.0,0.0
2018-06-04,99.22703202288527,100.48468607327821,99.07964904905903,100.0916748046875,2218000,0.0,0.0
2018-06-05,100.23903783867152,100.90716740702763,99.87550171073339,100.30781555175781,1962700,0.0,0.0
2018-06-06,100.41590028098341,101.08402987858165,99.91480870494136,101.00543212890625,2751400,0.0,0.0
2018-06-07,101.23142479771249,101.51636322554224,100.33731438284855,100.71067810058594,2229500,0.0,0.0
2018-06-08,100.96612657984329,101.39844042725987,100.7008357567247,101.20193481445312,1890700,0.0,0.0
2018-06-11,101.23142622384636,102.18449434161847,101.0840432423809,101.43775939941406,2062200,0.0,0.0
2018-06-12,101.63427992710024,102.31222969718043,101.13318075218066,101.35916900634766,2768000,0.0,0.0
2018-06-13,101.42793469682871,101.77182330694914,100.74997751101307,100.82858276367188,2068200,0.0,0.0
2018-06-14,101.20193693261767,101.60478319237433,100.52397981069002,100.84822082519531,2631800,0.0,0.0
2018-06-15,100.26855382586844,101.27074476412483,98.87333654447679,100.52400970458984,4509500,0.0,0.0
2018-06-18,99.79690215833556,100.07201302636649,98.94208696448896,99.50213623046875,1645300,0.0,0.0
2018-06-19,98.68663688008122,99.05017304983178,97.87112426239804,98.2837905883789,2738300,0.0,0.0
2018-06-20,98.51961110941821,98.8635072534166,97.19317918440113,97.40933990478516,2386800,0.0,0.0
2018-06-21,97.46827203062048,97.69426024081424,95.9748098244742,96.20079803466797,2809200,0.0,0.0
2018-06-22,97.03594658337788,98.20516762950122,96.51520000455375,97.56652069091797,2819600,0.0,0.0
2018-06-25,97.35038464713732,97.35038464713732,96.31871126118415,97.13422393798828,2856200,0.0,0.0
2018-06-26,97.36021161816566,97.81218813106378,96.87876750198691,97.38969421386719,2336900,0.0,0.0
2018-06-27,97.77287431991331,99.04035592657391,96.43661499023438,96.43661499023438,2745500,0.0,0.0
2018-06-28,96.4169204353705,97.37154459943534,95.55086593183191,97.0566177368164,2013800,0.16,0.0
2018-06-29,97.26330814950956,98.07030887320205,97.07631770465207,97.11568450927734,2352000,0.0,0.0
2018-07-02,96.6235893392931,96.70232293112639,95.85595559004001,96.57437896728516,2158800,0.0,0.0
2018-07-03,97.09597934836081,97.75535625856396,96.6531085440324,96.90898895263672,1244000,0.0,0.0
2018-07-05,97.50934509221253,97.87347489537693,96.69250078987308,97.29283142089844,2483000,0.0,0.0
2018-07-06,97.43060822702645,97.91283842800634,97.3026717475481,97.75537872314453,1903600,0.0,0.0
2018-07-09,98.02108169750933,98.33600857210855,97.46996154407292,97.92266845703125,3205700,0.0,0.0
2018-07-10,98.1195053790514,98.88714675674395,97.91283529952064,98.57221984863281,1761500,0.0,0.0
2018-07-11,97.75539301535278,98.03095317048637,96.93854862088457,97.00743865966797,1834000,0.0,0.0
2018-07-12,97.74551664014169,98.69029721579781,97.51915944097213,98.04076385498047,2356400,0.0,0.0
2018-07-13,98.28679529779082,98.49346533344368,96.92866719428892,97.62741088867188,2104200,0.0,0.0
2018-07-16,97.5093320644333,97.84393859652236,96.47597422884199,96.61375427246094,1953900,0.0,0.0
2018-07-17,96.65313416255788,98.26713561365109,96.35789438986536,98.00141906738281,4108900,0.0,0.0
2018-07-18,98.07029946438357,98.31633633834919,96.93852834245185,97.2140884399414,3189000,0.0,0.0
2018-07-19,104.31963423262113,104.39836783406986,101.08178808042489,101.56401824951172,5937100,0.0,0.0
2018-07-20,100.94401090897414,101.36719464325971,99.51700000718192,99.6843032836914,3722800,0.0,0.0
2018-07-23,99.79255978696538,101.79037804635416,99.40874285577492,101.50497436523438,3494000,0.0,0.0
2018-07-24,102.3414975823644,102.55801123616985,101.24909324430935,101.90847778320312,3320400,0.0,0.0
2018-07-25,101.89863586425783,102.36118640337996,101.19989202098067,101.89863586425781,3153000,0.0,0.0
2018-07-26,102.22340218009126,102.76467879288407,101.74116450536651,102.14466857910156,2470200,0.0,0.0
2018-07-27,102.21355910175946,102.39070595062617,101.03258511494764,101.12115478515625,2401900,0.0,0.0
2018-07-30,101.12115358531342,101.37703403251801,99.98938248145215,100.19605255126953,1744900,0.0,0.0
2018-07-31,100.6979693466021,101.47544675290416,100.18621596329471,100.95384979248047,3611100,0.0,0.0
2018-08-01,100.97352835886277,101.34750920079088,100.21573811489405,100.38304138183594,2150900,0.0,0.0
2018-08-02,100.08779559774496,100.2354192212654,99.13317885033811,99.84175872802734,2414800,0.0,0.0
2018-08-03,99.85160067345464,99.98938071756902,99.28079334300979,99.76303100585938,2224200,0.0,0.0
2018-08-06,99.43827669211167,100.82592093563356,99.34969950168022,100.68814086914062,2503200,0.0,0.0
2018-08-07,100.83575013810496,100.98337376214373,100.33383281975287,100.63892364501953,2162900,0.0,0.0
2018-08-08,100.520806922304,100.6684305223728,99.97952289153449,100.33381652832031,1376600,0.0,0.0
2018-08-09,100.55035560259161,100.57004275875846,100.01891501283829,100.09764862060547,1279700,0.0,0.0
2018-08-10,99.80240599031576,99.80240599031576,98.25728713891004,98.7395248413086,1763700,0.0,0.0
2018-08-13,98.64111484522094,99.14302470289188,97.47982040521444,98.2769775390625,2216400,0.0,0.0
2018-08-14,98.3753784079684,99.48746232576653,98.26712158756469,99.19222259521484,1854500,0.0,0.0
2018-08-15,98.6115679735458,98.88713555682591,97.9325113629829,98.50331115722656,1777700,0.0,0.0
2018-08-16,98.92652055427375,99.57606162098709,98.5328674927575,98.88716125488281,1579700,0.0,0.0
2018-08-17,99.01508162369514,99.53667860286403,98.8084115475216,99.11349487304688,3012800,0.0,0.0
2018-08-20,99.19220469459319,99.49728794697481,98.92648072575618,98.98553466796875,1214800,0.0,0.0
2018-08-21,99.48746225552259,99.74334269524607,98.85760848731802,99.01507568359375,1907900,0.0,0.0
2018-08-22,98.94619503117666,99.27096552290976,98.2671308227256,99.09381866455078,1278100,0.0,0.0
2018-08-23,99.17252819593016,99.21189499215076,98.11949079948708,98.168701171875,1630800,0.0,0.0
2018-08-24,98.35569261988499,98.8182430948217,98.22774865369901,98.56236267089844,3335200,0.0,0.0
2018-08-27,98.94618546430478,101.1211504264784,98.94618546430478,100.83574676513672,2560200,0.0,0.0
2018-08-28,101.07194519042969,101.29830241902164,100.67829219740818,101.07194519042969,1609600,0.0,0.0
2018-08-29,101.18020746525437,102.17419859560049,100.87512412669712,102.01673889160156,1992400,0.0,0.0
