,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2017-06-20,96.11402911672519,96.13137409870296,95.02152678315895,95.03887176513672,2081000,0.0,0
2017-06-21,95.22095335868116,95.25563670709055,94.39724533326836,94.6747055053711,2796900,0.0,0
2017-06-22,94.30187574822632,94.98685705306052,94.2325090455455,94.57066345214844,1613600,0.0,0
2017-06-23,94.70071666894971,96.50421110103242,94.47527821114627,95.61112976074219,4352100,0.0,0
2017-06-26,95.94929841538898,96.72098478987743,95.81923750184278,96.25276947021484,2199700,0.0,0
2017-06-27,96.00129324288577,96.62558016089415,95.09087371826172,95.09087371826172,2154600,0.0,0
2017-06-28,95.71517591577954,96.1400353413468,95.03019469446052,95.4463882446289,2996400,0.0,0
2017-06-29,95.13426520199658,95.5851355811002,94.87414335028491,95.18628692626953,2208800,0.0,0
2017-06-30,95.5591136734545,96.25276745439174,95.16026506472603,95.88859558105469,2178100,0.0,0
2017-07-03,96.15739416559897,96.79034714978623,95.87993396393338,95.90594482421875,1288200,0.0,0
2017-07-05,95.87124432493935,96.3741429177532,95.58511168263092,95.82788848876953,1628700,0.0,0
2017-07-06,95.47238829648084,95.6804817404289,94.5879795831518,94.7180404663086,1637200,0.0,0
2017-07-07,94.8914660853873,95.91460165228645,94.64868927547425,95.68916320800781,1742700,0.0,0
2017-07-10,95.4550701194475,95.88860210825088,95.19495489526936,95.55912017822266,1698700,0.0,0
2017-07-11,95.59377773210754,95.69782776280147,94.99550163216739,95.43770599365234,1785900,0.0,0
2017-07-12,95.9232680502492,96.33946159463382,95.49840863058614,95.87124633789062,2196000,0.0,0
2017-07-13,95.74118812154396,96.7469853564413,95.53309465111326,96.38282012939453,2285900,0.0,0
2017-07-14,96.27009955306421,97.64006204285955,96.11402779327523,97.4666519165039,3275700,0.0,0
2017-07-17,97.00710797460168,97.33659649446972,96.57357601913125,97.13716888427734,2615100,0.0,0
2017-07-18,97.07648394309233,97.24122821875461,96.70364616118572,96.9637680053711,2142400,0.0,0
2017-07-19,96.86838281175694,97.9695510864258,96.46953419986221,97.96955108642578,2541800,0.0,0
2017-07-20,98.16029967406763,98.16029967406763,97.48399091565082,97.61405181884766,2237100,0.0,0
2017-07-21,97.41463482194638,98.0649327935417,97.24122467559017,97.70076751708984,1772900,0.0,0
2017-07-24,97.52733594037504,97.61404099450084,97.09380405457446,97.24120330810547,2296000,0.0,0
2017-07-25,97.8308062320165,98.63717579839833,97.4753069129409,98.16896057128906,2219400,0.0,0
2017-07-26,98.44642435124915,98.53312940795534,97.26721705756383,97.36259460449219,2978400,0.0,0
2017-07-27,96.24408966120434,96.24408966120434,92.7584958111771,93.4608154296875,7446500,0.0,0
2017-07-28,93.97237473491926,95.29898794056632,93.58219866072258,95.08222198486328,4274800,0.0,0
2017-07-31,95.41170541526634,96.24408590494794,95.3423387206665,95.62847137451172,3564200,0.0,0
2017-08-01,96.07067614495759,96.07067614495759,95.07355140564408,95.52442169189453,2663500,0.0,0
2017-08-02,95.26429487787755,96.63425055066898,95.246949898694,96.46951293945312,2256100,0.0,0
2017-08-03,96.21807278842083,96.9203923630256,96.09668438330819,96.69495391845703,2515300,0.0,0
2017-08-04,96.78167276466398,97.1891872319301,96.34814082422677,97.15451049804688,2185400,0.0,0
2017-08-07,97.11114212158277,97.1371529762236,96.60824354795483,96.98975372314453,1696000,0.0,0
2017-08-08,97.97820361953372,98.15161372323423,96.93772976698776,97.01576232910156,2809500,0.0,0
2017-08-09,97.08514170031476,97.54468448881227,96.86837573478407,97.4666519165039,1888700,0.0,0
2017-08-10,97.43171760473989,97.67630037119321,96.86393237439866,96.89013671875,2058200,0.83,0
2017-08-11,97.388039666934,98.25282302047353,97.21333959426492,97.34436798095703,2077900,0.0,0
2017-08-14,97.99077625966486,99.39713398080674,97.9121565538641,99.30978393554688,2424900,0.0,0
2017-08-15,99.30102852961305,99.95616374422669,99.14379581153057,99.73778533935547,1985800,0.0,0
2017-08-16,99.81640404573638,100.75106340519186,99.77273236090525,100.24443054199219,2196300,0.0,0
2017-08-17,100.1046567328171,100.28809378818572,98.62842328788491,98.63715362548828,2439900,0.0,0
2017-08-18,98.64590641303754,99.75526592475498,98.42752797917039,99.00404357910156,2249300,0.0,0
2017-08-21,99.00403375543627,99.75525602654973,98.86427503710692,99.43206024169922,1455200,0.0,0
2017-08-22,99.58056837125939,100.31431672877628,99.44080297113365,100.10467529296875,1594100,0.0,0
2017-08-23,99.68537962317387,99.68537962317387,98.93415735489695,99.1874771118164,1528400,0.0,0
2017-08-24,99.4407837696205,99.54560779947381,98.91667694911352,99.01276397705078,1147500,0.0,0
2017-08-25,99.3534413341748,99.67664378596359,98.99530420081238,99.05644989013672,2015100,0.0,0
2017-08-28,99.39710998535156,99.6329557170558,99.21367293527503,99.39710998535156,1928000,0.0,0
2017-08-29,99.18746623371597,100.46279521654637,98.67208977391807,100.35797119140625,2083100,0.0,0
2017-08-30,100.34924438177212,101.01311661299287,100.3405140437417,100.42786407470703,1968500,0.0,0
2017-08-31,100.8646201963337,100.8646201963337,99.4844670577342,99.89501953125,3262200,0.0,0
2017-09-01,100.20948760717911,100.48901171031346,99.92122650146484,99.92122650146484,1548400,0.0,0
2017-09-05,99.67662796500315,99.90374334546526,99.17872552685344,99.51065826416016,1771500,0.0,0
2017-09-06,99.7989447355903,100.06973186222719,99.3447205233883,99.41459655761719,2144400,0.0,0
2017-09-07,99.47572546450094,100.26188903023,99.47572546450094,100.16580200195312,1616300,0.0,0
2017-09-08,100.11339358508981,100.81220712634608,99.63295844242865,100.49774169921875,1645400,0.0,0
2017-09-11,100.89082431342341,101.65078357106499,100.72485459104212,101.50228118896484,2021500,0.0,0
2017-09-12,101.52849186482094,102.66405558203424,101.31011345792837,102.33212280273438,2151700,0.0,0
2017-09-13,102.06132021495802,102.76887072384346,101.90409417340516,102.25349426269531,2302600,0.0,0
2017-09-14,101.93905328342376,102.62039961535443,101.76435319690684,102.53304290771484,2102800,0.0,0
2017-09-15,102.51556074845334,103.07460894176675,102.28844533730097,102.98725891113281,3411300,0.0,0
2017-09-18,103.0134592715708,103.38907038671844,102.55049812916602,102.71646118164062,2292400,0.0,0
2017-09-19,102.71647045675984,103.05714692327102,102.10501354636641,102.17489624023438,2002700,0.0,0
2017-09-20,102.16615765417819,103.41528246409372,101.89537055011175,102.92611694335938,3481800,0.0,0
2017-09-21,102.92610222027139,103.07459792291266,102.27096706398169,102.4281997680664,1765700,0.0,0
2017-09-22,102.5417636873682,103.11828587754367,102.32338528158296,102.78634643554688,1883300,0.0,0
2017-09-25,103.13574866800718,103.32792272292154,102.34085477149202,103.26677703857422,2361100,0.0,0
2017-09-26,103.09207129683264,103.94811755016109,102.19235336248916,103.87823486328125,2870700,0.0,0
2017-09-27,103.67732610227144,104.09660887713136,103.40653236811237,103.61618041992188,2302400,0.0,0
2017-09-28,103.56378025596705,104.57705932844206,103.3541388378062,104.48097229003906,1629300,0.0,0
2017-09-29,104.4372693305272,105.18849145499811,104.32371497752726,104.90023040771484,2445800,0.0,0
2017-10-02,104.82163456002637,105.52044812284522,104.69934318619006,105.51171112060547,1989900,0.0,0
2017-10-03,105.10989443676193,105.31953583742676,104.39361354214212,104.56831359863281,1857000,0.0,0
2017-10-04,104.39362158866535,104.48970862645548,103.66860363602359,103.94812774658203,2309700,0.0,0
2017-10-05,102.00891800208686,103.24930572509767,101.7818025981449,103.24930572509766,4480300,0.0,0
2017-10-06,103.0658731626729,103.71227805867254,102.55050331074963,102.81255340576172,2828300,0.0,0
2017-10-09,103.19689942800252,103.61618890156349,102.13121173606596,102.33212280273438,1839200,0.0,0
2017-10-10,102.7513940435182,103.5987032331668,102.43692863984698,103.1794204711914,2064200,0.0,0
2017-10-11,103.17942798762235,103.87823486328125,103.03092561190773,103.87823486328125,1810000,0.0,0
2017-10-12,103.77342706688745,104.83910815036836,103.64239868299983,104.44602966308594,2290300,0.0,0
2017-10-13,104.85657943270263,104.91772512167815,103.2842521956463,103.38907623291016,1665500,0.0,0
2017-10-16,103.60744204971982,103.6773247327332,102.60290014063573,103.37158966064453,1247300,0.0,0
2017-10-17,103.07460618145629,103.27551724447615,102.55049934730793,102.79508209228516,1484400,0.0,0
2017-10-18,102.55922927932998,103.74720157812709,102.55922927932998,103.20562744140625,2089300,0.0,0
2017-10-19,102.79509801699629,104.4110971161245,102.79509801699629,104.31501007080078,2119600,0.0,0
2017-10-20,104.46348950357806,105.19724440203568,104.39361347965159,104.61199188232422,2427600,0.0,0
2017-10-23,105.03127210579832,105.17977448090005,104.49842828320338,104.54210662841797,2052200,0.0,0
2017-10-24,104.97886741299929,105.18850881636163,104.48970191702712,104.55957794189453,1845600,0.0,0
2017-10-25,104.45477946791392,104.59453820731068,103.45897429132995,103.55506134033203,3397000,0.0,0
2017-10-26,103.32792656922798,105.51171061203597,102.20109320341346,104.23638153076172,4104500,0.0,0
2017-10-27,104.21889922321307,106.35027441178791,104.21889922321307,105.47676086425781,3638300,0.0,0
2017-10-30,105.27585172657204,105.27585172657204,102.93483511013086,103.15321350097656,3442000,0.0,0
2017-10-31,103.51136414977788,103.76468389974345,102.59417218143288,102.66405487060547,2499000,0.0,0
2017-11-01,103.0222023886859,103.2231067968644,102.3583301462424,102.60291290283203,2088600,0.0,0
2017-11-02,102.74268256944299,102.85623694991345,100.48901565083432,102.0875473022461,3522300,0.0,0
2017-11-03,102.08753040528595,102.08753040528595,100.60255338012976,100.85587310791016,2957600,0.0,0
2017-11-06,100.96069390138379,101.32756797909848,99.23113420527575,99.51065826416016,3351100,0.0,0
2017-11-07,99.4320478747598,100.3317657548139,99.25734116810209,99.536865234375,2730400,0.0,0
2017-11-08,99.28357027576821,99.31850495909032,98.40131957332042,98.82060241699219,2371900,0.0,0
2017-11-09,98.55853995324001,98.70703566407997,97.58893933524779,98.31395721435547,2713900,0.0,0
2017-11-10,98.18196027286113,99.67796308089952,97.94436235446138,99.64276885986328,2840000,0.83,0
2017-11-13,100.3819569114085,101.07716019075099,99.90675441487473,101.03315734863281,3301300,0.0,0
2017-11-14,100.58436932909727,100.7603672850866,100.02996301133669,100.38196563720703,3238200,0.0,0
2017-11-15,100.10036254323424,100.57556506998559,99.1411622918615,99.34355926513672,2153400,0.0,0
2017-11-16,100.0475783970997,100.5051771638886,99.41397494009011,100.0563735961914,2518400,0.0,0
2017-11-17,99.73078929800258,99.8803882682153,99.05318290415603,99.38758850097656,2155400,0.0,0
2017-11-20,99.59877404284826,99.8891767439997,99.28197231684533,99.61637115478516,2811100,0.0,0
2017-11-21,99.48435580303342,100.44355598503667,99.2643550221456,100.24995422363281,2205400,0.0,0
2017-11-22,100.25876943936312,100.48757216173868,99.9595648464271,100.11796569824219,1846200,0.0,0
2017-11-24,100.32036376715956,100.48756652188345,99.40515964291498,99.56356048583984,891700,0.0,0
2017-11-27,99.80996434280954,100.90117317772098,99.76596820981763,100.79557037353516,3060500,0.0,0
2017-11-28,101.297182351825,101.57878314469497,100.66357888939446,101.36758422851562,2025800,0.0,0
2017-11-29,104.13957843091987,104.94918650053273,101.49077355749168,104.75558471679688,4122100,0.0,0
2017-11-30,104.7555842775272,107.36039300711478,104.74678236542381,106.87638854980469,5654200,0.0,0
2017-12-01,107.26357543012426,107.26357543012426,104.8083660187589,105.8731689453125,3141900,0.0,0
2017-12-04,107.44837784256627,110.14119191093717,107.44837784256627,108.87398529052734,4535000,0.0,0
2017-12-05,108.97080534841263,109.12040429134892,105.84679108838573,105.92599487304688,3690900,0.0,0
2017-12-06,104.22760579685593,105.55640610899518,103.81400312085361,104.0956039428711,3347000,0.0,0
2017-12-07,104.15718608904065,105.61798800518585,103.70838254785075,105.36279296875,3280000,0.0,0
2017-12-08,105.65317448110319,105.71477443213831,103.74356928512304,105.21317291259766,3030400,0.0,0
2017-12-11,103.91077554666018,105.0811813698334,103.45317014014687,103.8843765258789,2765500,0.0,0
2017-12-12,103.76116987689414,104.6147672535484,103.4971662584545,103.98117065429688,2541000,0.0,0
2017-12-13,104.26277704703419,105.01077838807585,103.87557350931749,104.19237518310547,2738500,0.0,0
2017-12-14,104.13957727162587,104.13957727162587,102.37077564294808,102.81957244873047,2817400,0.0,0
2017-12-15,103.35639614259362,104.36840139045843,103.23319620430327,103.84040069580078,4997200,0.0,0
2017-12-18,104.52677785839929,105.52998095812235,104.3771789273983,104.55317687988281,2581000,0.0,0
2017-12-19,104.86119406729225,105.15159004713368,104.32439152938177,104.72039031982422,2111200,0.0,0
2017-12-20,106.19878931415602,106.24279216090166,104.03398218932769,104.13078308105469,3420000,0.0,0
2017-12-21,104.58838221901001,104.58838221901001,103.40037920496538,104.35078430175781,3377700,0.0,0
2017-12-22,104.72038905539426,104.72038905539426,104.0251856669225,104.4035873413086,1933400,0.0,0
2017-12-26,104.66759348489595,104.79079340841264,103.91958531711167,104.0691909790039,1309100,0.0,0
2017-12-27,104.01639474617907,104.83479814173576,103.88439961293835,104.79080200195312,1508000,0.0,0
2017-12-28,105.1515859005698,105.21318585918486,104.28918647995887,104.76438903808594,1367300,0.0,0
2017-12-29,104.76438749415499,105.88198864509859,104.72038464698187,104.85238647460938,2614400,0.0,0
2018-01-02,105.63559981154471,108.86521039907397,105.25719811369437,108.83000946044922,5413000,0.0,0
2018-01-03,109.25240926134256,111.48761841266531,109.03240843991976,111.24121856689453,5655600,0.0,0
2018-01-04,111.76921254549876,113.47641425271809,111.50520888994215,111.96281433105469,5473100,0.0,0
2018-01-05,112.48199769299357,113.2212037995173,110.67798862485876,112.30599975585938,3699200,0.0,0
2018-01-08,112.73722730384165,113.97803522357582,112.41162365427697,113.67002868652344,3243000,0.0,0
2018-01-09,113.72281410871038,114.4004203583044,113.39721720919677,113.61721801757812,2957700,0.0,0
2018-01-10,113.09801987491439,114.80522830458732,113.0716208520047,114.21561431884766,2927900,0.0,0
2018-01-11,114.71723574437014,117.71805035133404,114.41803783194757,117.44525146484375,4252300,0.0,0
2018-01-12,117.43642464737445,118.21083176219675,117.04042589194333,117.99962615966797,4212500,0.0,0
2018-01-16,118.28124125322343,118.54524491645428,115.94922456043236,116.9348373413086,4126500,0.0,0
2018-01-17,117.50680153128337,118.18440761268428,116.50359863118739,117.92919921875,3508800,0.0,0
2018-01-18,118.4924480272702,119.26685528732969,117.50684855285685,117.55964660644531,3371100,0.0,0
2018-01-19,117.79721831573295,117.9380220377625,116.09001011252519,117.1108169555664,3891700,0.0,0
2018-01-22,116.61803843556713,117.03164105142602,115.40362961217004,116.917236328125,3100000,0.0,0
2018-01-23,116.92602246693372,116.92602246693372,115.20122369118802,116.22203063964844,2952700,0.0,0
2018-01-24,116.60921463185142,117.00522679857106,114.53240662406307,115.88761901855469,2862900,0.0,0
2018-01-25,116.12525097805836,116.13404617778308,114.14524338934115,115.53563690185547,3166800,0.0,0
2018-01-26,115.46523674109613,116.79403686523438,115.31562436644452,116.79403686523438,2044500,0.0,0
2018-01-29,116.82924113022617,117.53324650312423,114.93723927911164,114.96363830566406,2753800,0.0,0
2018-01-30,114.72600781545074,115.05161811594915,112.72841030776185,112.7372055053711,4124900,0.0,0
2018-01-31,113.08042689374763,113.49402952937169,111.10041941895437,112.04202270507812,5788300,0.0,0
2018-02-01,104.91399531786354,106.48040012984845,103.90199017219807,105.16919708251953,14405900,0.0,0
2018-02-02,104.71156227763869,104.84356407947746,101.65795058381269,102.49395751953125,9235600,0.0,0
2018-02-05,101.9835659293236,102.35316564611034,99.62515718609329,99.70436096191406,8119600,0.0,0
2018-02-06,99.1059683355187,101.98357600610478,96.51875663459198,99.18516540527344,11749100,0.0,0
2018-02-07,98.90357613260855,99.66918146537341,98.22597650610312,98.4811782836914,7219700,0.0,0
2018-02-08,98.3491667264767,99.00036726235707,96.12275954137708,96.16675567626953,6999100,0.0,0
2018-02-09,95.12835525020455,95.13715716308174,91.35314029297506,93.62355041503906,11369600,0.0,0
2018-02-12,94.16034309382971,94.23074496168245,92.76114121818752,93.55313873291016,6677300,0.0,0
2018-02-13,93.27152500415117,95.71793250373403,92.84032537283026,94.65312957763672,7557900,0.0,0
2018-02-14,93.88754576106392,94.24834359031236,92.47953523688847,93.80834197998047,6504000,0.0,0
2018-02-15,94.2923406866461,95.33074469225974,92.8579312275484,95.31314086914062,5535100,0.0,0
2018-02-16,95.05579279368246,95.54389825373163,93.98196755235328,94.42569732666016,6119600,0.91,0
2018-02-20,94.2925765720972,94.6475617439362,92.58865587220485,92.92588806152344,5228600,0.0,0
2018-02-21,92.95249900666592,95.00253489860046,92.74838712895308,92.91699981689453,5516000,0.0,0
2018-02-22,93.49386831708458,94.49670200708493,92.87264930000607,93.25425720214844,3357000,0.0,0
2018-02-23,92.6507916080073,93.73349349698054,92.59753942327123,93.72461700439453,4417000,0.0,0
2018-02-26,94.69191590827987,96.23610014962112,94.07957352229221,95.9077377319336,4092400,0.0,0
2018-02-27,96.05862646771311,96.3426132726056,93.7867320285732,93.79560852050781,3605100,0.0,0
2018-02-28,94.42568750275328,94.6031766856987,92.6330156094241,92.6596450805664,3729200,0.0,0
2018-03-01,93.1477346680908,96.99043536539956,92.25139880852124,94.45230102539062,8701900,0.0,0
2018-03-02,93.85770529389944,94.3369341683724,92.62413730565117,93.5115966796875,4670600,0.0,0
2018-03-05,93.48498491188204,94.22157795678868,92.85488944950444,93.90209197998047,4997400,0.0,0
2018-03-06,95.39301818394183,97.65604257988362,94.34581572040331,97.44305419921875,8590500,0.0,0
2018-03-07,96.75083700106454,97.22119624923722,95.6947647424494,96.9194564819336,7097600,0.0,0
2018-03-08,97.09693855733778,98.09976526616352,94.9315354022054,96.55558776855469,6079000,0.0,0
2018-03-09,97.20343212563775,97.99327049163527,96.6532116019144,97.95777130126953,3201900,0.0,0
2018-03-12,97.81578323248938,98.28613566521508,96.63546052005574,96.65321350097656,3124800,0.0,0
2018-03-13,97.354303248478,98.11751895078604,96.83958189057839,97.02594757080078,3517900,0.0,0
2018-03-14,97.64717411446541,97.7714179109626,96.30710828564115,96.52010345458984,2310900,0.0,0
2018-03-15,96.76858991967633,97.62942676450103,96.6532226159248,97.37206268310547,2718300,0.0,0
2018-03-16,97.2389319166416,98.68548838639498,97.2389319166416,98.42813110351562,5679200,0.0,0
2018-03-19,97.88678178204826,98.41037961687522,95.3486471683018,96.25385284423828,3351200,0.0,0
2018-03-20,96.41358893631288,97.02593809062569,95.41963196813205,95.87223815917969,2513000,0.0,0
2018-03-21,96.01424787538949,97.24781606960987,95.52614242985818,95.53501892089844,2805100,0.0,0
2018-03-22,94.71855805723716,95.06466673023293,92.5265319477447,92.69514465332031,4150000,0.0,0
2018-03-23,93.08562171851764,93.18324280025637,90.03275902584114,90.21913146972656,4278800,0.0,0
2018-03-26,91.4615750992553,92.22479082089701,90.43212558659965,92.02954864501953,3836100,0.0,0
2018-03-27,92.09167929976779,92.8815245693419,90.24576848584023,90.67174530029297,3850200,0.0,0
2018-03-28,90.80485030025521,92.01179568922666,90.25462300591349,91.12433624267578,3811400,0.0,0
2018-03-29,91.62131785380137,93.91984150393132,91.54144974792989,92.88151550292969,3813400,0.0,0
2018-04-02,92.58866870564746,93.56487298542923,90.8758712770891,92.15380859375,4594400,0.0,0
2018-04-03,92.65966389300483,93.73348924063067,92.0828137751484,93.66249084472656,4453200,0.0,0
2018-04-04,92.12717015513299,94.48781571679103,91.70119337924713,94.4345703125,3832800,0.0,0
2018-04-05,94.61204545571835,95.28651648327501,93.49384473622821,95.1178970336914,3154700,0.0,0
2018-04-06,94.49669216240993,94.62980567307363,92.64189825474332,93.47611236572266,4397200,0.0,0
2018-04-09,93.68021493703878,94.30144059833646,92.6152663330686,92.82825469970703,3938500,0.0,0
2018-04-10,93.68020944147312,94.82503284751019,93.68020944147312,94.08843994140625,2751100,0.0,0
2018-04-11,93.39624965717236,94.73631559560769,93.2276369314368,94.15058898925781,1623900,0.0,0
2018-04-12,94.59430227009554,95.52613742794321,94.54105686819972,94.94928741455078,2000000,0.0,0
2018-04-13,95.38414183995602,96.14735071523448,94.60317321378945,95.18002319335938,3970800,0.0,0
2018-04-16,96.11187218861053,97.07919985030348,95.98762839299454,96.9549560546875,4595600,0.0,0
2018-04-17,97.21231017079735,97.4874204370593,96.43134828259464,97.1945571899414,2832900,0.0,0
2018-04-18,97.50516837405704,98.53461777476362,96.38696761521847,98.41925048828125,3559500,0.0,0
2018-04-19,98.24178426727927,98.24178426727927,96.72422902080034,97.33657836914062,2737200,0.0,0
2018-04-20,97.54066263135907,97.54066263135907,95.83673549473681,96.3337173461914,3632400,0.0,0
2018-04-23,96.46684210109221,96.92832481913928,96.21835453173385,96.83070373535156,2246600,0.0,0
2018-04-24,96.86620829376045,97.23893966844952,95.2244095302958,96.0408706665039,3626100,0.0,0
2018-04-25,95.82787798851605,96.62658610688523,95.32202635385227,96.43135070800781,3195100,0.0,0
2018-04-26,95.88999358644324,101.41886201295432,95.58825386111698,100.53140258789062,7309000,0.0,0
2018-04-27,100.34504553665953,101.17038314366266,100.04331255620481,101.16150665283203,4557400,0.0,0
2018-04-30,101.33011143816746,101.57859897918053,100.15866533712186,100.72663879394531,4479400,0.0,0
2018-05-01,100.77101819669488,101.08162763444537,98.93397749825296,99.79480743408203,4376200,0.0,0
2018-05-02,99.46645848410756,99.617324968204,98.1352692863142,98.64112091064453,3563800,0.0,0
2018-05-03,98.31277169480603,98.4813911825228,95.98763191654402,97.45193481445312,4079400,0.0,0
2018-05-04,96.90170931071275,99.22684897152948,96.56447035231352,98.78311920166016,2412800,0.0,0
2018-05-07,99.20909749683024,100.06105779728934,98.92511073001054,99.50196075439453,2583800,0.0,0
2018-05-08,99.39546039012558,100.46928553363264,98.17963848180186,98.74761199951172,2848700,0.0,0
2018-05-09,98.80973915797402,99.12035540487172,97.9045334317448,98.86299133300781,3205400,0.0,0
2018-05-10,99.3333422468852,101.2768807212942,98.98723358305601,101.16150665283203,2477900,0.0,0
2018-05-11,101.11714009355003,102.9364280510068,100.9218979154043,102.45719909667969,3388100,0.0,0
2018-05-14,104.67585019821632,105.40356675132202,103.05180438327119,103.24703979492188,4618600,0.0,0
2018-05-15,102.7500715242784,103.36242081564059,101.92473382448651,102.59920501708984,3480400,0.0,0
2018-05-16,102.53707646267603,103.53990330929379,102.52819997142342,103.22929382324219,1970000,0.0,0
2018-05-17,103.46890258789062,104.22324859943765,103.30028988256664,103.46890258789062,3697200,0.0,0
2018-05-18,103.45995013530407,103.69250661905353,102.95011922895688,103.2005615234375,2450900,0.91,0
2018-05-21,103.75511755249444,104.90000051639959,103.30789721821644,104.72111511230469,3333300,0.0,0
2018-05-22,104.65850672136361,104.7747815540464,103.12006764751307,103.18267822265625,2027100,0.0,0
2018-05-23,102.72651235989562,103.23634328260731,101.76946109010207,103.11112213134766,2013600,0.0,0
2018-05-24,103.2005612819137,103.58517104012049,102.33295957064793,103.4241714477539,2303400,0.0,0
2018-05-25,103.29895782470702,103.66568179893525,103.03956919455463,103.29895782470703,1583600,0.0,0
2018-05-29,102.74440523921547,102.81595530864735,101.08074499819719,101.8141860961914,2724100,0.0,0
2018-05-30,102.07357914864255,104.42595582535546,101.88574741315213,104.3722915649414,2911700,0.0,0
2018-05-31,104.16655618826904,104.49750168195477,103.67461793034977,103.8624496459961,5893000,0.0,0
2018-06-01,104.37229194490911,104.90895502312708,104.04134641505475,104.87317657470703,2237800,0.0,0
2018-06-04,105.19517559542273,105.78550293317812,104.57800930337007,104.62273406982422,2248500,0.0,0
2018-06-05,104.47069002175314,105.34723819982987,104.2470798177888,104.47962951660156,3341000,0.0,0
2018-06-06,104.64957176745799,105.10573847820163,103.66568826949533,104.6674575805664,2783700,0.0,0
2018-06-07,104.8016044321526,104.95365769778728,103.57622516622104,103.92505645751953,3106400,0.0,0
2018-06-08,103.8892982009324,104.33651859196178,103.52257420474834,104.29179382324219,2879800,0.0,0
2018-06-11,104.29177832648116,105.32038643781573,104.25599988163016,104.51538848876953,2004700,0.0,0
2018-06-12,105.19515334721464,106.59047841775211,104.93576476953066,105.84809112548828,3414600,0.0,0
2018-06-13,105.98228036606754,106.0806693924571,104.74795461323649,104.94473266601562,1668400,0.0,0
2018-06-14,105.0431215962474,105.30251022703325,104.24706989185418,104.81951141357422,1869300,0.0,0
2018-06-15,104.30071782206268,104.97154826505303,103.7998332749894,104.4438247680664,4286900,0.0,0
2018-06-18,103.92505441175771,104.91788401330665,103.57622312732595,104.4438247680664,2177100,0.0,0
2018-06-19,103.75513218314774,103.75513218314774,102.06463962712151,102.69969177246094,2739000,0.0,0
2018-06-20,102.63707405372853,102.66390618385677,101.54585526823881,101.65319061279297,3112600,0.0,0
2018-06-21,101.66213467359972,102.02885181727859,100.46358057016786,101.44746398925781,2721900,0.0,0
2018-06-22,102.7712394458081,103.56729113567324,101.63529591709644,101.69790649414062,3536300,0.0,0
2018-06-25,101.10757499674838,101.10757499674838,97.84286515928274,98.5673599243164,4044300,0.0,0
2018-06-26,98.73730921062892,99.014583646417,97.67292258441113,98.00386810302734,2332300,0.0,0
2018-06-27,98.09332072077028,98.53160162528745,96.82321642483804,96.93949127197266,2940800,0.0,0
2018-06-28,95.48154261850655,95.66042802494363,94.00571413125776,94.70337677001953,6173000,0.0,0
2018-06-29,95.07904428866426,95.92876018069519,94.94487682570131,95.01643371582031,3409300,0.0,0
2018-07-02,94.69443727652626,95.23110031987831,94.29193487598158,94.70337677001953,2252300,0.0,0
2018-07-03,95.04325911387576,95.57097578704584,94.32770391143347,94.59603881835938,1145700,0.0,0
2018-07-05,94.80178677205308,95.11483971462243,93.86262794434505,95.07012176513672,2866800,0.0,0
2018-07-06,95.24005737757525,95.4278891227281,94.02361736931162,94.83755493164062,2022400,0.0,0
2018-07-09,95.07905599050663,97.24360100270238,95.05221703537833,97.1273193359375,2103600,0.0,0
2018-07-10,97.22570233899152,97.46720515188528,96.57276444288244,97.0557632446289,1503900,0.0,0
2018-07-11,96.33126677659037,96.75165502412796,95.74093942561097,96.00032806396484,1765000,0.0,0
2018-07-12,96.67115856414674,97.52087455288749,96.42965573851885,97.07365417480469,1920100,0.0,0
2018-07-13,96.9305457812813,97.86076497294111,96.53698967064487,97.46720886230469,1997900,0.0,0
2018-07-16,99.39919926460264,99.7927553829432,98.24536986459266,98.9698715209961,4288800,0.0,0
2018-07-17,98.97880291151006,99.44390903427751,98.08436228584613,99.34552001953125,2102400,0.0,0
2018-07-18,99.24714732496012,100.7408617776752,99.11297984423999,100.32048034667969,2798600,0.0,0
2018-07-19,100.07896452572842,100.98235149966804,99.68540845311303,100.92868041992188,2457900,0.0,0
2018-07-20,100.19525020829268,100.66930953986044,99.95375420741674,100.23997497558594,1776000,0.0,0
2018-07-23,100.5977369811725,101.07178941490037,100.35623419385131,100.8124008178711,1871000,0.0,0
2018-07-24,101.37590639878206,101.67107346969578,100.1326343626751,100.57091522216797,2646000,0.0,0
2018-07-25,100.40096401401117,107.72643519792469,100.40096401401117,107.51176452636719,6725700,0.0,0
2018-07-26,107.32394334170498,107.94110964094267,105.58873293255124,106.32217407226562,3630300,0.0,0
2018-07-27,106.65310880665788,106.65310880665788,105.67817170412016,106.13433837890625,2094700,0.0,0
2018-07-30,106.26848932927237,107.27921161105647,106.02699336115326,106.17904663085938,2020400,0.0,0
2018-07-31,106.99299346696363,108.5493182938843,106.71571222393086,107.23448944091797,2395100,0.0,0
2018-08-01,107.23449712978322,107.33288615468163,105.36511930479558,106.76044464111328,1913000,0.0,0
2018-08-02,106.43844323296176,106.6173286432327,105.57083466266165,106.0806655883789,1653500,0.0,0
2018-08-03,106.09856407216299,106.74255567906087,105.72289377142087,106.57261657714844,1912900,0.0,0
