,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2014-03-13,53.67193045260495,53.86847064422301,52.19669569140007,52.27957534790039,11996400,0.0,0.0
2014-03-14,52.2416888332506,52.549522920891356,51.753891925286084,52.2772102355957,13692000,0.0,0.0
2014-03-17,52.56610224151646,53.01364446726645,52.42165720499379,52.98996353149414,8800000,0.0,0.0
2014-03-18,53.18414511323808,53.69798970084445,52.86447049809119,53.61274337768555,8304800,0.0,0.0
2014-03-19,53.660099320177245,53.7737598750673,52.568474546551776,52.99944305419922,7888800,0.0,0.0
2014-03-20,53.070481496687954,53.070481496687954,52.31037175265474,52.525856018066406,11890000,0.0,0.0
2014-03-21,52.79816296450812,55.09507293815784,52.02384257375235,52.892879486083984,38092400,0.0,0.0
2014-03-24,53.37121611488493,53.570123014954476,51.881777400015366,52.27248764038086,18228400,0.0,0.0
2014-03-25,52.61346197075519,52.81473547763273,51.716007232666016,51.716007232666016,11675200,0.0,0.0
2014-03-26,52.083041427253946,52.13987350825722,51.07192611694336,51.07192611694336,10657200,0.0,0.0
2014-03-27,50.8848467557639,51.187943884141596,50.44914508537132,51.09322738647461,10489600,0.0,0.0
2014-03-28,50.787779688801336,51.22821843880753,49.85007371343601,50.221839904785156,14950000,0.0,0.0
2014-03-31,50.38758188501257,51.11454391479493,50.122372770586715,51.11454391479492,11639200,0.0,0.0
2014-04-01,51.40343968224648,51.6591786195556,50.804348846836604,50.839866638183594,9090400,0.0,0.0
2014-04-02,50.858812793837465,51.26610034661747,50.52493108838344,50.83039855957031,9344800,0.0,0.0
2014-04-03,51.097972600438794,51.214003408366764,50.527299607104254,50.913272857666016,14210400,0.0,0.0
2014-04-04,51.045890786557145,51.0790419361205,48.720562566656184,49.18231201171875,24449200,0.0,0.0
2014-04-07,48.96445977479038,49.120745309926015,47.60052215510789,48.16646194458008,40124000,0.0,0.0
2014-04-08,48.02673638618258,48.760798301786714,47.8325628620093,47.97227096557617,21745600,0.0,0.0
2014-04-09,48.44349081809861,49.20123361501251,47.97937132256235,49.14440155029297,19142800,0.0,0.0
2014-04-10,49.31491283477503,49.50671977099855,47.394505729528845,47.72602081298828,20403600,0.0,0.0
2014-04-11,47.17665791014286,47.35899103733379,46.13712820140155,46.56099319458008,29939600,0.0,0.0
2014-04-14,47.311620915953085,47.82072849677595,46.88775602896546,47.598140716552734,20925600,0.0,0.0
2014-04-15,48.2682684631293,48.52874428175894,47.16243678440751,48.317996978759766,19214000,0.0,0.0
2014-04-16,49.0165423318791,49.62273667342653,48.65661308663409,49.57537841796875,15832800,0.0,0.0
2014-04-17,49.80743282827376,50.09158595385285,49.24149322509765,49.241493225097656,13364000,0.0,0.0
2014-04-21,49.485402207978126,49.60853658016055,49.34569406998095,49.52092361450195,10012400,0.0,0.0
2014-04-22,49.5706476037474,49.86427460481572,49.37884429697684,49.71982955932617,9840000,0.0,0.0
2014-04-23,49.79798439342814,49.79798439342814,49.253355223603144,49.44752883911133,8819600,0.0,0.0
2014-04-24,49.67957043862171,49.84532614496666,49.156252123014696,49.5848503112793,13547200,0.0,0.0
2014-04-25,47.358989853246236,48.25881138309875,47.01800454819019,47.10561752319336,38239200,0.0,0.0
2014-04-28,47.24058279984009,47.8159926755456,47.124551997473205,47.695228576660156,24263200,0.0,0.0
2014-04-29,47.80651504695286,48.31799282141562,47.782834115222904,47.991214752197266,12760000,0.0,0.0
2014-04-30,47.89413678590257,48.2209149151307,47.80889047450408,47.97701644897461,12145600,0.0,0.0
2014-05-01,48.32985152132762,49.0899612997172,48.15462195474227,48.80107116699219,14273200,0.0,0.0
2014-05-02,48.718187786715085,49.040229020097655,48.30616332816272,48.405616760253906,10908800,0.0,0.0
2014-05-05,48.24696853310391,49.224932781558486,48.069372329914565,49.04733657836914,13792800,0.0,0.0
2014-05-06,48.9455009884376,49.02127708439844,48.59030866832818,48.628196716308594,10873200,0.0,0.0
2014-05-07,49.018913917041225,49.490137097333744,48.410352866049955,49.419097900390625,14732000,0.0,0.0
2014-05-08,49.47355436851985,50.22419734542038,49.397781882991175,49.940040588378906,14613600,0.0,0.0
2014-05-09,49.769553551322474,49.93294262095236,49.28886016243657,49.91873550415039,11795600,0.0,0.0
2014-05-12,49.982670579716356,50.314182012038586,49.97083011144693,50.12948226928711,8732800,0.0,0.0
2014-05-13,50.19815935726606,50.36391508841818,50.05844760017703,50.2147331237793,7137600,0.0,0.0
2014-05-14,50.105600827902414,50.2669275638007,49.787696838378906,49.787696838378906,6838000,0.1,0.0
2014-05-15,49.58365350801736,49.747351316507185,48.97156778150509,49.21592712402344,12685200,0.0,0.0
2014-05-16,49.24915465127983,49.842260719973986,49.24915465127983,49.77583312988281,12279600,0.0,0.0
2014-05-19,49.673818295431715,50.05340398958519,49.54808010436457,49.906314849853516,7039600,0.0,0.0
2014-05-20,49.89682227474777,49.89682227474777,49.204071295432065,49.32743835449219,8740000,0.0,0.0
2014-05-21,49.548070602098974,49.97984983464769,49.48638526885538,49.84462356567383,9096400,0.0,0.0
2014-05-22,49.851750493858155,49.88733540857469,49.51249195342175,49.671443939208984,16870000,0.0,0.0
2014-05-23,49.818546952942484,50.35945948814764,49.752119351779236,50.31201171875,11117600,0.0,0.0
2014-05-27,50.53025787903809,50.89323844563076,50.48992710719797,50.888492584228516,9676800,0.0,0.0
2014-05-28,50.88849250196105,50.88849250196105,50.53500003871275,50.7224235534668,7223200,0.0,0.0
2014-05-29,50.769873405430936,50.93357124000867,50.65125220588554,50.92882537841797,5260400,0.0,0.0
2014-05-30,51.21589834259804,51.232503430733836,50.610929405604374,50.966793060302734,6136400,0.0,0.0
2014-06-02,51.09489834543615,51.17081765672116,50.494675318213105,50.656002044677734,6364000,0.0,0.0
2014-06-03,50.53975002698915,50.58719778471454,50.01070046928887,50.13406753540039,9011600,0.0,0.0
2014-06-04,50.09611484127772,50.1601676940918,49.69042867329335,50.1601676940918,12589600,0.0,0.0
2014-06-05,50.32386189500124,50.41401517466503,49.96799825847419,50.34758758544922,6597600,0.0,0.0
2014-06-06,50.42112670342455,50.62752643187241,50.20286413103597,50.532630920410156,10002400,0.0,0.0
2014-06-09,50.648890147836795,50.76751136860738,50.207619061768916,50.43299865722656,5516400,0.0,0.0
2014-06-10,50.53263247833786,50.95492367141814,50.47332187683747,50.829185485839844,6835600,0.0,0.0
2014-06-11,50.53027427971463,50.74853691464909,50.32387087208758,50.45672607421875,6758000,0.0,0.0
2014-06-12,50.38791478732533,50.57296357558454,50.11271272580019,50.24082565307617,6218000,0.0,0.0
2014-06-13,50.2645541734241,50.312005557043136,50.022569493122155,50.126953125,7085200,0.0,0.0
2014-06-16,50.029692241243765,50.05578905722827,49.81380072901131,49.87785720825195,7899200,0.0,0.0
2014-06-17,49.85413239147424,50.27642369754388,49.797192895587514,50.013084411621094,5722400,0.0,0.0
2014-06-18,49.92765609390962,50.11745071411133,49.59077236256645,50.11745071411133,10326000,0.0,0.0
2014-06-19,50.16965886931205,50.33335673144151,49.35117317869707,49.89683151245117,15331200,0.0,0.0
2014-06-20,50.18151482033981,50.323858092174895,49.60738863119839,49.699913024902344,18358800,0.0,0.0
2014-06-23,49.583655707757366,49.77582144971639,49.38911522526023,49.695159912109375,14765200,0.0,0.0
2014-06-24,49.647714042400324,49.96087210263225,49.199326087500644,49.296592712402344,13089600,0.0,0.0
2014-06-25,49.18272993299412,49.93716277884153,49.18272993299412,49.597904205322266,8244800,0.0,0.0
2014-06-26,49.78058419278315,49.78770117674844,49.24204281253667,49.57418441772461,8580400,0.0,0.0
2014-06-27,49.370152555448996,49.797186045744084,49.31321306739458,49.65009689331055,12961200,0.0,0.0
2014-06-30,49.503001704995924,50.23370875578746,49.46504205092139,49.989349365234375,9961600,0.0,0.0
2014-07-01,50.28352722802983,51.09015358045432,50.255059297719825,50.829185485839844,10993600,0.0,0.0
2014-07-02,50.97865371157279,51.12337173638817,50.829189824623356,50.96916198730469,5768800,0.0,0.0
2014-07-03,51.08067384469989,51.48161418414105,51.03085495496579,51.36536407470703,5571600,0.0,0.0
2014-07-07,51.34638130465627,51.61209530815029,51.1589613634716,51.41992950439453,6612400,0.0,0.0
2014-07-08,51.42704024987841,51.45550818178671,50.56822023031367,51.06880187988281,12149200,0.0,0.0
2014-07-09,51.12573726223616,51.31078604485888,50.890865982738816,51.282318115234375,5177200,0.0,0.0
2014-07-10,50.72243529665454,51.45551358046361,50.45672129751442,51.13523483276367,8536800,0.0,0.0
2014-07-11,51.232496466653686,51.49108981844258,50.85765303358702,51.48160171508789,5696800,0.0,0.0
2014-07-14,51.89676699184187,52.75321206848563,51.635798944098994,52.437679290771484,13716400,0.0,0.0
2014-07-15,52.589519037580736,53.32022601763216,52.40684138756001,52.61561584472656,10900800,0.0,0.0
2014-07-16,52.890831070688684,52.94302469799705,52.44955997982944,52.82677459716797,8853200,0.0,0.0
2014-07-17,52.6535837511591,52.667817717282965,51.67851725132163,51.69038009643555,9806000,0.0,0.0
2014-07-18,51.99879159601223,52.64172014353994,51.93710987035825,52.240779876708984,11068000,0.0,0.0
2014-07-21,52.0818186358967,52.22416550984329,51.83983039820005,52.00827407836914,6168400,0.0,0.0
2014-07-22,52.41159080230914,52.807785177634244,52.33804623719329,52.492252349853516,7699200,0.0,0.0
2014-07-23,52.54681821991777,52.79591983318205,52.35464884335359,52.4780158996582,8189200,0.0,0.0
2014-07-24,52.997578453648096,53.106711548119605,52.627480896797024,52.8433723449707,11947600,0.0,0.0
2014-07-25,50.79360842262292,51.41043660153289,50.138816964046356,50.95256042480469,27530400,0.0,0.0
2014-07-28,50.869522653293494,50.99763559585229,50.56110676272605,50.82207489013672,10401600,0.0,0.0
2014-07-29,50.864773290808174,51.17556390116799,50.610925784369705,50.6512565612793,10577200,0.0,0.0
2014-07-30,50.648880923617845,50.95729314542717,50.63938920046672,50.78410720825195,10422800,0.0,0.0
2014-07-31,50.596694196890724,50.618045146840885,50.060523986816406,50.060523986816406,13874000,0.0,0.0
2014-08-01,49.790061964105355,50.546865808955005,49.76871101664088,50.25031280517578,14100000,0.0,0.0
2014-08-04,50.49704515207933,50.5729608359551,50.18151233277345,50.33334732055664,8079600,0.0,0.0
2014-08-05,50.17676705066818,50.3879126395553,49.62399183031612,49.949012756347656,11151200,0.0,0.0
2014-08-06,49.81615637628293,50.148297896553395,49.77582560411333,49.98460006713867,7528400,0.0,0.0
2014-08-07,50.10085740544983,50.16491387870767,49.488775087767856,49.59315872192383,9568000,0.0,0.0
2014-08-08,49.55519501556962,49.95138939992038,49.39624303765873,49.93003845214844,9256800,0.0,0.0
2014-08-11,50.06763702011001,50.11034253667334,49.828023487275956,49.9585075378418,9018400,0.0,0.0
2014-08-12,49.842255901889914,50.105595115735284,49.69042090778288,49.8920783996582,6442000,0.0,0.0
2014-08-13,50.14165259293702,50.41500343615398,50.02518461255591,50.25574493408203,6451200,0.1,0.0
2014-08-14,50.41262103129799,50.531468270445906,50.22721962838164,50.51483154296875,7136800,0.0,0.0
2014-08-15,50.60278057155665,50.70499108975607,49.89920327501108,49.96100616455078,8999600,0.0,0.0
2014-08-18,50.270027162051385,50.968846168564795,50.217734065199636,50.94270324707031,8352400,0.0,0.0
2014-08-19,51.04490070786587,51.26833414808349,50.897531258756686,51.10432434082031,8212400,0.0,0.0
2014-08-20,51.004492905103874,51.446604877909515,50.96883654928993,51.389556884765625,7296800,0.0,0.0
2014-08-21,51.46086749168564,51.57258421473199,51.27309040246161,51.282596588134766,5544000,0.0,0.0
2014-08-22,51.38954986022976,51.567820734139154,51.175626262310566,51.3634033203125,7145600,0.0,0.0
2014-08-25,51.62723752638153,51.65576332874445,51.30635217196899,51.34675979614258,4962400,0.0,0.0
2014-08-26,51.45849289290844,51.817410346955995,51.384804537994945,51.51553726196289,6944000,0.0,0.0
2014-08-27,51.60823169553966,51.705687316698544,51.17325029988626,51.61061096191406,8035600,0.0,0.0
2014-08-28,51.10432318597819,51.28021844124356,50.811959933989684,51.009246826171875,11083600,0.0,0.0
2014-08-29,50.99972668284307,51.104312833602016,50.41500029731609,50.51483154296875,14646000,0.0,0.0
2014-09-02,50.7263909775833,51.097193867435614,50.560005530461204,51.04014587402344,8066400,0.0,0.0
2014-09-03,51.12096240775779,51.380048565363666,50.940312250437266,51.08055114746094,7788400,0.0,0.0
2014-09-04,51.2089024096615,51.37053292478757,50.866621757712,50.92842102050781,9492400,0.0,0.0
2014-09-05,50.952194778579575,50.95457041795992,50.652701004790394,50.916542053222656,8202800,0.0,0.0
2014-09-08,50.868986089415856,51.39429240066682,50.74776323001763,51.287330627441406,10266400,0.0,0.0
2014-09-09,51.17325192364852,51.216038823510516,50.86662758684828,50.93318176269531,7328800,0.0,0.0
2014-09-10,50.883272157084804,51.971909963685285,50.87613798407501,51.55119323730469,12646800,0.0,0.0
2014-09-11,51.5084031655022,51.52028861721295,50.97359048089446,51.092437744140625,8861200,0.0,0.0
2014-09-12,51.07579528672512,51.28258834097022,50.569504841443404,50.876129150390625,8710800,0.0,0.0
2014-09-15,50.83097217090894,51.249313200811116,50.83097217090894,51.01874923706055,7036800,0.0,0.0
2014-09-16,51.08292274542919,51.76510475814531,50.783425372486484,51.6510124206543,9211600,0.0,0.0
2014-09-17,51.57971598744182,51.6961876195602,50.79532326777657,51.23030471801758,12321200,0.0,0.0
2014-09-18,51.325375342704554,51.50364623055118,51.139973909498494,51.44660186767578,9215200,0.0,0.0
2014-09-19,51.743720353970765,51.853057801487154,51.22079313823851,51.40143966674805,20475200,0.0,0.0
2014-09-22,51.574955071566116,51.574955071566116,50.80720280034587,50.838104248046875,9074000,0.0,0.0
2014-09-23,50.84287226188824,50.84287226188824,50.50059509277344,50.50059509277344,7959600,0.0,0.0
2014-09-24,50.576656526725905,51.104338827095106,50.45067867930668,50.9640998840332,8336000,0.0,0.0
2014-09-25,50.87612948330717,50.93080183001842,50.015676548865294,50.08460998535156,11729600,0.0,0.0
2014-09-26,50.26051200707022,50.44353782660235,50.04896400207942,50.376983642578125,7178800,0.0,0.0
2014-09-29,49.96577274634197,50.2628909326229,49.70668293143745,50.13690948486328,8788800,0.0,0.0
2014-09-30,50.19394978140354,50.87138059296281,50.15829705529218,50.71687698364258,11456000,0.0,0.0
2014-10-01,50.59328338744191,50.821468110690965,49.85642887581136,49.91822814941406,11686000,0.0,0.0
2014-10-02,49.6781524183638,49.915846927542574,49.39291973273535,49.84929275512695,11411600,0.0,0.0
2014-10-03,50.16068186961588,50.46255497131926,49.95864004621488,50.38887023925781,9960800,0.0,0.0
2014-10-06,50.53148020547472,50.66458856445046,50.310426029375186,50.34132385253906,8937200,0.0,0.0
2014-10-07,50.10837852175121,50.174932693664886,49.4048048109694,49.45234298706055,8949600,0.0,0.0
2014-10-08,49.447592706833085,50.519593729727255,49.369153076826585,50.476810455322266,14038800,0.0,0.0
2014-10-09,50.441165620260286,50.441165620260286,49.34063861527576,49.37154006958008,10996800,0.0,0.0
2014-10-10,49.41431771341592,49.813646426118055,48.722625732421875,48.722625732421875,11744400,0.0,0.0
2014-10-13,48.60852935165683,49.381036541842086,48.42312791616681,48.556236267089844,12188800,0.0,0.0
2014-10-14,48.58713289876818,48.94129537730868,48.11887445052091,48.185428619384766,14018000,0.0,0.0
2014-10-15,47.743325265334015,48.007166348793625,46.8139387470552,47.598331451416016,19668000,0.0,0.0
2014-10-16,46.847211976602715,48.30190490221856,46.395593840336396,48.25198745727539,15625600,0.0,0.0
2014-10-17,48.68934231644295,49.100556428093256,48.387472901630076,48.96506881713867,12731600,0.0,0.0
2014-10-20,48.853358782397486,49.48800277242591,48.76065805636931,49.40481185913086,7628000,0.0,0.0
2014-10-21,49.86355627709796,50.71925800264428,49.4166894174315,50.70261764526367,12986000,0.0,0.0
2014-10-22,50.69786012361622,50.85473936969416,50.09887257356836,50.134525299072266,11042000,0.0,0.0
2014-10-23,50.835726138444095,51.318245726800406,50.5528690776289,50.93318176269531,9729600,0.0,0.0
2014-10-24,50.77867545393905,50.90227397830993,50.35795518782904,50.743019104003906,10896000,0.0,0.0
2014-10-27,50.6431886849427,51.04013805761951,50.441150539710286,50.726383209228516,6658800,0.0,0.0
2014-10-28,51.011620398392395,51.54643306122246,50.88088768875895,51.510780334472656,10497600,0.0,0.0
2014-10-29,51.41570451296048,51.91248522284443,50.807207080977925,51.02350997924805,16095200,0.0,0.0
2014-10-30,54.320318729125525,56.875534365835186,54.19909585112523,56.250396728515625,50857600,0.0,0.0
2014-10-31,56.402518836948644,57.64090861373615,56.402518836948644,57.386573791503906,24956000,0.0,0.0
2014-11-03,57.279619017606386,57.80730109244661,56.80898492788653,57.41272735595703,12716000,0.0,0.0
2014-11-04,56.96348090873782,57.76213450980481,56.83275184575964,57.752628326416016,16644400,0.0,0.0
2014-11-05,58.03549040835059,59.979829691424385,57.99745841761349,59.31190872192383,21939600,0.0,0.0
2014-11-06,59.30715551813033,59.637550739912626,58.838897046167816,59.44501876831055,13212000,0.0,0.0
2014-11-07,59.45214699018121,60.00122070312499,59.19543649576654,60.001220703125,9507600,0.0,0.0
2014-11-10,59.894254063338366,59.99408530972091,59.074208832608264,59.47353744506836,13145200,0.0,0.0
2014-11-11,59.22872619552548,59.395115281978846,58.98628036604903,59.359458923339844,8467600,0.0,0.0
2014-11-12,59.26419443046536,60.05247787055202,59.142734445855744,60.002464294433594,10897200,0.12,0.0
2014-11-13,60.10963599937871,60.10963599937871,59.440428651951095,59.757171630859375,12473200,0.0,0.0
2014-11-14,59.809561253364926,59.81432531628597,59.235613407541585,59.261810302734375,8532800,0.0,0.0
2014-11-17,59.19989049979451,59.87862227503964,59.0998669845136,59.49043655395508,9876800,0.0,0.0
2014-11-18,59.48804725068035,59.9500631840753,59.31658097871841,59.473758697509766,7647200,0.0,0.0
2014-11-19,59.59284540742729,59.73573823235165,58.868864058135394,59.504730224609375,6642800,0.0,0.0
2014-11-20,58.94983685231539,59.988180996151414,58.945072788954434,59.935787200927734,6704000,0.0,0.0
2014-11-21,60.76217140413854,61.10034719915863,60.209660014810694,60.54307174682617,11886800,0.0,0.0
2014-11-24,60.72882757580014,60.78836564205092,60.395415858361815,60.638328552246094,10724800,0.0,0.0
2014-11-25,60.81456401660722,61.44328586616015,60.685963389298436,61.26705551147461,12966400,0.0,0.0
2014-11-26,61.31944930176363,61.66953343055148,60.87172186980849,61.26705551147461,7977200,0.0,0.0
2014-11-28,61.581412443255296,61.80051573542292,61.419470639557446,61.4885368347168,5186800,0.0,0.0
2014-12-01,61.0312802855858,62.074388402474604,61.0312802855858,61.479007720947266,10925600,0.0,0.0
2014-12-02,61.72191954228978,61.979120764910085,61.498055854162104,61.921966552734375,8535200,0.0,0.0
2014-12-03,61.83386365587596,62.36732245624763,61.60761607473741,62.30064010620117,9382000,0.0,0.0
2014-12-04,62.41493842913877,62.455427509449535,61.931489652762615,62.19108200073242,7362400,0.0,0.0
2014-12-05,62.31016884434685,62.750744767997425,62.15774788969822,62.7174072265625,7838000,0.0,0.0
2014-12-08,62.75313071225892,63.260396271381815,62.51973884309574,62.65787124633789,12342000,0.0,0.0
2014-12-09,61.80051050854155,63.04604942538301,61.80051050854155,62.905540466308594,10454000,0.0,0.0
2014-12-10,62.81979759242427,63.07223838546195,62.157734655769495,62.32920455932617,8528000,0.0,0.0
2014-12-11,62.622142543061166,63.24847691057827,62.517354962434084,62.66262435913086,13383600,0.0,0.0
2014-12-12,62.04581150384707,62.97937161350567,61.152740478515625,61.152740478515625,15325600,0.0,0.0
2014-12-15,61.48377784031321,61.64571964778992,60.273960177796894,61.13369369506836,12825200,0.0,0.0
2014-12-16,60.23347040278964,61.550455770896285,60.09772550143174,60.35016632080078,12050400,0.0,0.0
2014-12-17,60.51924081253046,61.814789467095785,60.41921731648285,61.70047378540039,9714400,0.0,0.0
2014-12-18,62.35779000805377,62.97937121704345,62.19108777840634,62.91030502319336,10318000,0.0,0.0
2014-12-19,62.71976948222477,63.010315501311105,62.24823270562018,62.317298889160156,15563600,0.0,0.0
2014-12-22,62.495919564073816,62.946023558341345,62.40303669367387,62.92220687866211,5680000,0.0,0.0
2014-12-23,63.11272985155104,63.44852539487828,62.88648230780329,63.17226791381836,5537600,0.0,0.0
2014-12-24,63.227022275193576,64.02721740878641,63.20082902298452,63.736671447753906,5236800,0.0,0.0
2014-12-26,63.73669472407533,64.13917265153349,63.49615859985352,63.496158599853516,4768800,0.0,0.0
2014-12-29,63.46284051096789,63.75338666715459,63.12227712870426,63.21277618408203,5262400,0.0,0.0
2014-12-30,63.13415427898262,63.20083660913373,62.653082148479925,63.00316619873047,4781600,0.0,0.0
2014-12-31,63.224650915895594,63.646177708434934,62.43874426731129,62.443511962890625,5904800,0.0,0.0
2015-01-02,62.72455773241785,63.527129869129766,62.51259868403278,63.1151237487793,8389600,0.0,0.0
2015-01-05,62.75073217959171,62.7531160277271,61.650469979833076,61.721920013427734,12751200,0.0,0.0
2015-01-06,61.86957417084357,62.105342569240165,60.695481705628524,61.32420349121094,11070000,0.0,0.0
2015-01-07,61.54807892722063,62.19109302276683,61.31231048384157,62.145843505859375,9346800,0.0,0.0
2015-01-08,62.68167598581715,63.13892424224221,62.54592745713502,62.979366302490234,10443200,0.0,0.0
2015-01-09,62.77930491486299,62.98411960884507,61.86480123759566,62.045799255371094,10523600,0.0,0.0
2015-01-12,62.167259216781375,62.39588331914179,61.71477144017023,61.924339294433594,6425600,0.0,0.0
2015-01-13,62.40065315927093,63.303252268493864,61.70762920375119,62.1053466796875,10284000,0.0,0.0
2015-01-14,61.11938726179438,61.58616356297574,60.51923903530388,60.862178802490234,12225200,0.0,0.0
2015-01-15,61.136067343397926,61.31706539473797,60.10010714676138,60.283485412597656,10569200,0.0,0.0
2015-01-16,59.99055381374464,60.75264396524117,59.89529436176515,60.7169189453125,11137200,0.0,0.0
2015-01-20,61.01937708466361,61.84576578172688,60.55259701990624,61.167030334472656,14933200,0.0,0.0
2015-01-21,61.00508307376558,61.83147169692587,60.60974945469164,61.271812438964844,9784000,0.0,0.0
2015-01-22,60.835992931342176,61.68143416502025,60.340635803908505,61.3480224609375,11566000,0.0,0.0
2015-01-23,61.56712236055607,62.07438785963423,61.486151460716115,61.512351989746094,6166800,0.0,0.0
2015-01-26,61.190851626665165,61.27420638398263,60.443053561225305,61.09320831298828,8552400,0.0,0.0
2015-01-27,60.44066533246301,60.44066533246301,59.19989399296286,59.773841857910156,11027600,0.0,0.0
2015-01-28,60.14058729839628,60.254899360703575,58.656899800943144,58.67118835449219,11430800,0.0,0.0
2015-01-29,58.9498280968241,59.2522824817997,58.387788622923125,59.06175994873047,15668400,0.0,0.0
2015-01-30,62.014851128611696,62.781701746954006,60.7073974609375,60.7073974609375,22151600,0.0,0.0
2015-02-02,61.040795697273246,61.040795697273246,59.46660935784619,60.80978775024414,13665200,0.0,0.0
2015-02-03,61.13607757319473,62.02677215629504,60.66692086486786,61.869590759277344,15075600,0.0,0.0
2015-02-04,61.82192973626163,63.522339960610296,61.70523748205952,63.08414077758789,22170800,0.0,0.0
2015-02-05,63.64619971785273,64.72978973388672,63.324692671698664,64.72978973388672,16565600,0.0,0.0
2015-02-06,64.71788366919938,64.88459317639963,63.35803615220998,63.68668746948242,11242000,0.0,0.0
2015-02-09,63.68430189041931,63.90578176592602,63.177036372572424,63.21990203857422,7834400,0.0,0.0
2015-02-10,63.52710398408126,63.7938333046857,62.78407022873207,63.00316619873047,9396800,0.0,0.0
2015-02-11,63.220310899609416,63.53523783989247,63.04614107697258,63.46127700805664,8795600,0.12,0.0
2015-02-12,63.85016924051901,64.63511657714844,63.71656211271516,64.63511657714844,11641600,0.0,0.0
2015-02-13,65.07410409721936,65.07410409721936,64.12692069592835,64.32971954345703,8476000,0.0,0.0
2015-02-17,64.77111296328493,64.89278646463838,64.38698700368329,64.62557220458984,6810400,0.0,0.0
2015-02-18,64.62555468910843,64.65657192178647,63.976602827286506,64.2080307006836,6429200,0.0,0.0
2015-02-19,64.43469020505782,64.43469020505782,63.94081722012427,64.20326232910156,5654800,0.0,0.0
2015-02-20,64.18896320691816,65.13375854492188,63.716561897395124,65.13375854492188,9034800,0.0,0.0
2015-02-23,65.12420528901447,65.21009973546515,64.47764152371252,65.13613891601562,6654800,0.0,0.0
2015-02-24,65.32701225042304,65.32701225042304,64.69715111607688,65.00730895996094,9045200,0.0,0.0
2015-02-25,64.71861487284636,65.42721311163815,64.71861487284636,65.13613891601562,6842800,0.0,0.0
2015-02-26,65.1814641888147,65.49162196329195,64.89992818558189,65.31268310546875,13459600,0.0,0.0
2015-02-27,65.24591298038361,65.41769466313518,64.7305679321289,64.7305679321289,7965200,0.0,0.0
2015-03-02,66.01890534892179,66.3958740234375,65.4773195932046,66.3958740234375,11653600,0.0,0.0
2015-03-03,66.48172601282859,66.48172601282859,65.25301440079458,65.68246459960938,8807200,0.0,0.0
2015-03-04,65.64670085053058,65.64670085053058,64.95480538982234,65.31268310546875,8021200,0.0,0.0
2015-03-05,65.61089579270892,65.64430119819286,65.3126644481966,65.40332794189453,6756000,0.0,0.0
2015-03-06,65.22919151280611,65.48686760338128,64.2390643998068,64.26053619384766,11590800,0.0,0.0
2015-03-09,64.54206528701025,64.9452748550209,64.1985020186338,64.75679779052734,8902000,0.0,0.0
2015-03-10,64.33210384352732,64.38458558713805,63.27278518676758,63.27278518676758,11125600,0.0,0.0
2015-03-11,63.37536132656481,63.79288525188498,62.7598076907107,63.1654052734375,12105200,0.0,0.0
2015-03-12,63.55907299556971,64.4179808632882,63.53521302793089,64.3177719116211,9530800,0.0,0.0
2015-03-13,64.14121302360486,64.14121302360486,63.10575463414545,63.23220443725586,12578800,0.0,0.0
2015-03-16,63.676016044237244,64.42993896981234,63.61398155400199,64.18419647216797,9849600,0.0,0.0
2015-03-17,63.95512876878114,64.02670139469741,63.019879145287184,63.10576629638672,14290800,0.0,0.0
2015-03-18,63.00794837622477,63.93604806023518,61.79593907585089,63.86208724975586,50658000,0.0,0.0
2015-03-19,63.77860475056108,64.12216806057889,62.74791482050767,63.75951385498047,15407500,0.0,4.0
2015-03-20,64.17940193178386,64.60885226649482,63.730860708706764,64.33209991455078,15372000,0.0,0.0
2015-03-23,64.92378675197456,65.09556834301111,64.00762069345978,64.01716613769531,8128000,0.0,0.0
2015-03-24,64.03626251220703,64.5993273377135,63.78813187989695,64.03626251220703,6534800,0.0,0.0
2015-03-25,64.0362551820785,64.35118933922489,62.728813171386726,62.72881317138672,13054300,0.0,0.0
2015-03-26,62.27071587488769,63.27277628414096,62.05121436239907,62.59518814086914,9487200,0.0,0.0
2015-03-27,62.5283830211065,62.80514262506909,62.17528171480649,62.5474739074707,6521100,0.0,0.0
2015-03-30,63.00555845499992,63.291863525816524,62.50930458409693,62.66200256347656,11237100,0.0,0.0
2015-03-31,62.480693329237305,63.18690348241283,62.40434431780144,62.42343521118164,7400500,0.0,0.0
2015-04-01,62.461587206499495,62.52839075495724,61.50724663936556,62.20391845703125,7633000,0.0,0.0
2015-04-02,62.02260902076319,62.62384840854958,61.85082737868748,62.30891418457031,5083000,0.0,0.0
2015-04-06,61.77448078903466,62.64292709717191,61.469092036134214,62.22301483154297,8351200,0.0,0.0
2015-04-07,62.39478376274528,63.16780457452863,62.327980214175426,62.79561233520508,6660800,0.0,0.0
2015-04-08,62.88149762294549,63.788118223887274,62.79561046921102,63.463645935058594,6604200,0.0,0.0
2015-04-09,63.53045279935203,63.769037946905705,62.75743925121119,63.40639114379883,5408500,0.0,0.0
2015-04-10,63.64498009899877,63.64498009899877,62.91967916835204,63.31095504760742,4628500,0.0,0.0
2015-04-13,63.196428987359795,63.74994822404212,62.51884810702392,62.614280700683594,5059800,0.0,0.0
