,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2016-09-29,16.42328068827712,16.65483797591586,16.270553012942123,16.603107452392578,33668400,0.0,0.0
2016-09-30,16.69425085017742,17.044050675770553,16.595717593910344,16.879003524780273,42993200,0.0,0.0
2016-10-03,16.879002692727873,17.122877564350805,16.832199962128577,16.861759185791016,24259600,0.0,0.0
2016-10-04,16.88639616376911,17.169682110631715,16.699179583370004,16.824811935424805,28162400,0.0,0.0
2016-10-05,16.967685078700356,17.14012203718759,16.755835193308393,16.807567596435547,30544000,0.0,0.0
2016-10-06,16.605574705915725,16.709035773886107,16.322286837461963,16.588329315185547,36021200,0.0,0.0
2016-10-07,16.699172326925876,16.743513027242066,16.420812412352436,16.467615127563477,28626000,0.0,0.0
2016-10-10,16.5538386359504,16.642520068736673,16.374013754590326,16.529205322265625,28787600,0.0,0.0
2016-10-11,16.475009152332774,16.499644342798856,16.164626049992705,16.29025650024414,38854000,0.0,0.0
2016-10-12,16.223744796252504,16.450374243074016,16.088258779456503,16.36415672302246,41992000,0.0,0.0
2016-10-13,16.172015826134185,16.20896673236534,15.69165874363207,16.098114013671875,39011600,0.0,0.0
2016-10-14,16.29518644339609,16.406037297536994,16.159700395533733,16.25577163696289,33063600,0.0,0.0
2016-10-17,16.253304266361795,16.40603189246987,16.139987674899892,16.162158966064453,19532800,0.0,0.0
2016-10-18,16.386325564079396,16.502104178129567,16.319815445051063,16.408496856689453,26937200,0.0,0.0
2016-10-19,16.29765006383195,16.450377737681723,16.21389454127442,16.374013900756836,19906000,0.0,0.0
2016-10-20,16.566156115112047,16.738591189085014,16.332136817662825,16.684398651123047,31208400,0.0,0.0
2016-10-21,16.625276626431074,16.667155327200962,16.47993875953986,16.63759422302246,27950800,0.0,0.0
2016-10-24,16.750907224683893,17.438187320165973,16.74844332974205,17.418479919433594,33983600,0.0,0.0
2016-10-25,17.388918494563406,17.810156189919848,17.305164862111997,17.70423126220703,39746000,0.0,0.0
2016-10-26,17.556431326434446,17.97027742402756,17.53918781734313,17.775672912597656,33379200,0.0,0.0
2016-10-27,17.911160305707767,17.945647330082245,17.33965862827117,17.411096572875977,38866400,0.0,0.0
2016-10-28,17.494841668662836,17.760885908725644,17.34950383418837,17.381526947021484,29085600,0.0,0.0
2016-10-31,17.438187793314604,17.645109868415474,17.428334092681055,17.529333114624023,25238800,0.0,0.0
2016-11-01,17.59338068762274,17.68945192685457,16.82234687857204,17.009563446044922,47322400,0.0,0.0
2016-11-02,17.140117931079278,17.37167328475121,16.90856069800639,16.938121795654297,29584800,0.0,0.0
2016-11-03,17.016950584834483,17.031730194891495,16.41588805050172,16.741052627563477,30966400,0.0,0.0
2016-11-04,16.630207491202416,16.930738861337343,16.401114059821015,16.644987106323242,32878000,0.0,0.0
2016-11-07,17.132734769826936,17.66728547361171,17.12041717118052,17.556432723999023,48758000,0.0,0.0
2016-11-08,17.622940451540906,17.679596880932287,17.36674987327229,17.529333114624023,42988400,0.0,0.0
2016-11-09,17.053903533561375,17.46528568426822,16.928271194814513,17.233728408813477,45653200,0.0,0.0
2016-11-10,17.610621620695404,17.61308551553128,16.445449323671028,16.69424819946289,86928000,0.0,0.0
2016-11-11,19.586245879170548,21.867324037612864,19.337445103831573,21.670255661010742,217534400,0.0,0.0
2016-11-14,21.699813081681125,21.724448271186553,20.598688896868477,20.603614807128906,134879600,0.0,0.0
2016-11-15,20.763734858083264,21.542158384755684,20.67505343512802,21.231775283813477,62609200,0.0,0.0
2016-11-16,21.515057007766508,22.800935511923438,21.27118408161975,22.571842193603516,98798400,0.0,0.0
2016-11-17,22.73936203674676,23.350278467005186,22.33044369890902,22.759069442749023,83298800,0.0,0.0
2016-11-18,22.75905979257293,23.236953848784488,22.61372196358539,22.99800682067871,57606000,0.0,0.0
2016-11-21,23.177841681731135,23.24188981208519,22.76153353293402,22.904409408569336,43643600,0.0,0.0
2016-11-22,22.983232841848817,23.09161979664946,22.756601472208178,23.06945037841797,33036800,0.0,0.0
2016-11-23,23.12126309218295,23.49872258691274,22.88689150135689,23.182939529418945,44323600,0.035,0.0
2016-11-25,23.29394710671646,23.461707024620434,23.04477575449705,23.22980499267578,19556400,0.0,0.0
2016-11-28,23.15826514174903,23.372897899886333,23.0916535475432,23.21747398376465,27873600,0.0,0.0
2016-11-29,23.190339362014075,23.298890488996264,22.827681626155773,23.00531005859375,44456800,0.0,0.0
2016-11-30,23.091653777299037,23.22981025299697,22.721595217142912,22.746265411376953,44050000,0.0,0.0
2016-12-01,22.72159554160452,22.73886486603647,20.913242233420227,21.621288299560547,103552400,0.0,0.0
2016-12-02,21.278365639155243,21.907465897894543,20.99958888866865,21.821117401123047,47829200,0.0,0.0
2016-12-05,22.2010447359751,22.84741432777463,21.956806627476197,22.66731834411621,60228400,0.0,0.0
2016-12-06,22.748729836734622,23.123723512997643,22.590838356902267,23.03984260559082,49879600,0.0,0.0
2016-12-07,22.904154956232013,23.511052599384865,22.721593275839737,23.454309463500977,48080400,0.0,0.0
2016-12-08,23.483916390543694,23.836705619915456,22.955966338506947,23.062049865722656,38154400,0.0,0.0
2016-12-09,23.239676207646912,23.256945531373567,22.378673840906426,22.652517318725586,38231200,0.0,0.0
2016-12-12,22.16650951072977,22.191179707338645,21.596619875538746,22.102365493774414,60133200,0.0,0.0
2016-12-13,22.225718158826542,22.768471890409465,22.21585158604415,22.49216079711914,38779600,0.0,0.0
2016-12-14,22.830145274938364,23.957590227467588,22.59084044927995,23.794763565063477,98398000,0.0,0.0
2016-12-15,23.905786742032454,24.655772422505034,23.831774266652197,24.352323532104492,74654800,0.0,0.0
2016-12-16,24.628629228437525,24.84326197188897,24.11054766126556,24.771718978881836,108952800,0.0,0.0
2016-12-19,24.59655279397189,25.274993338142995,24.423859590159697,25.072694778442383,74465600,0.0,0.0
2016-12-20,25.800481837009738,26.182874531998742,25.686997444045673,25.94603729248047,84805600,0.0,0.0
2016-12-21,26.06198914678751,26.138467308982506,25.58584708603967,26.108863830566406,57613600,0.0,0.0
2016-12-22,26.353101502217456,26.85884891522224,26.281556626871435,26.424646377563477,71861200,0.0,0.0
2016-12-23,26.244553236675312,27.09815478316692,26.217415457497133,27.08335304260254,64769200,0.0,0.0
2016-12-27,27.645839484618932,28.953380416522606,27.43860760499258,28.943511962890625,119427200,0.0,0.0
2016-12-28,29.50600227055532,29.587415605844733,26.81444397774574,26.952598571777344,229576400,0.0,0.0
2016-12-29,25.87943128270052,27.505221129210817,25.361349629561694,27.490419387817383,217536800,0.0,0.0
2016-12-30,27.470675863896535,27.611298019923552,26.224813364902925,26.333362579345703,121293200,0.0,0.0
2017-01-03,25.756077008440506,26.24208756788072,24.517613265773278,25.16645050048828,150199600,0.0,0.0
2017-01-04,25.509374358270826,26.027456045288453,25.048033938448715,25.753612518310547,119922000,0.0,0.0
2017-01-05,25.788145449792424,26.10639601545275,24.929610703456927,25.099836349487305,98429600,0.0,0.0
2017-01-06,25.37367971793357,25.719068058714225,24.966614954949762,25.43535614013672,82285600,0.0,0.0
2017-01-09,25.534036146034918,26.64421163064513,25.534036146034918,26.466583251953125,91624800,0.0,0.0
2017-01-10,26.597340790735323,26.93779585976632,26.0595222919532,26.266756057739258,88092000,0.0,0.0
2017-01-11,26.15080296545182,26.20014335023647,25.694397818441185,25.943571090698242,52566400,0.0,0.0
2017-01-12,25.71413716380697,25.830087267268382,25.070235105564013,25.51923942565918,62561600,0.0,0.0
2017-01-13,25.558710834931173,25.904099200717102,25.425489527461664,25.51677131652832,45782000,0.0,0.0
2017-01-17,25.410691659580056,25.460032055547426,24.81119662572076,24.94441795349121,58061200,0.0,0.0
2017-01-18,24.729779432193805,25.467430848023696,24.451002662126538,25.398351669311523,65442400,0.0,0.0
2017-01-19,25.42795522328799,26.264287356228543,25.405752614799407,25.943571090698242,64487200,0.0,0.0
2017-01-20,26.170537448572787,26.348165828891247,25.440288904541795,25.65985679626465,49202400,0.0,0.0
2017-01-23,25.608053249133444,26.126134859608708,25.58338117255567,25.926301956176758,36990400,0.0,0.0
2017-01-24,26.02745190524453,26.540600223923168,25.87942885852977,26.478923797607422,42805200,0.0,0.0
2017-01-25,26.903253071591198,26.964929486810604,26.232213372849678,26.592403411865234,52276000,0.0,0.0
2017-01-26,26.61954599086325,27.125291557637595,26.323498015034577,27.051280975341797,45880000,0.0,0.0
2017-01-27,27.12035558702972,27.603898495913427,26.853912999823915,27.57429313659668,47199600,0.0,0.0
2017-01-30,27.364592624908195,27.386797114089962,26.62200990905455,27.14255714416504,49600400,0.0,0.0
2017-01-31,26.878584392568268,27.149962159561053,26.693555123554127,26.935327529907227,36275600,0.0,0.0
2017-02-01,27.280715091679742,28.154053442210188,27.10308669737321,28.112112045288086,59000400,0.0,0.0
2017-02-02,27.951758842695696,28.553719519886712,27.645842394549565,28.46737289428711,48324000,0.0,0.0
2017-02-03,28.482166113109116,28.593184783275515,28.09977349066408,28.218191146850586,37274400,0.0,0.0
2017-02-06,28.124450476767258,28.945980929267623,28.124450476767258,28.9410457611084,50676800,0.0,0.0
2017-02-07,29.283965455805607,29.83165240382856,29.08660202770456,29.39004898071289,74622400,0.0,0.0
2017-02-08,29.20995274499015,29.43445393393582,28.711606219797197,29.261760711669922,44958000,0.0,0.0
2017-02-09,29.323437907126088,29.3727782913031,28.519176845978766,28.711606979370117,84256800,0.0,0.0
2017-02-10,29.587414971147236,29.77737753386569,27.779061720394143,28.030702590942383,165109200,0.0,0.0
2017-02-13,27.973962780933572,28.119520141461653,26.69355943045867,26.737966537475586,118072400,0.0,0.0
2017-02-14,26.641747401968757,27.174632605150634,26.22234847452067,26.836645126342773,85063200,0.0,0.0
2017-02-15,26.866250446087484,27.088285947073018,26.585006105577506,26.890920639038086,37302000,0.0,0.0
2017-02-16,26.987134660539617,26.99947069764315,26.06692351195212,26.459184646606445,64717600,0.0,0.0
2017-02-17,26.323496644916343,26.498659342994177,25.85228975084903,26.454252243041992,56374000,0.0,0.0
2017-02-21,26.700958512785625,27.441075606510406,26.698490928786313,27.401601791381836,55195200,0.0,0.0
2017-02-22,27.522641799292597,27.61650949309539,27.169407309802164,27.35961151123047,43377200,0.035,0.0
2017-02-23,26.06030239704512,26.280147451333498,24.622663041615457,24.82274627685547,159288800,0.0,0.0
2017-02-24,23.977944635756266,25.19573875075995,23.639530603494457,25.062349319458008,102990400,0.0,0.0
2017-02-27,25.24513690846667,25.941724780320772,25.087046177591283,25.791046142578125,71540000,0.0,0.0
2017-02-28,25.887389766561228,25.98619508718152,24.894380086847367,25.067293167114258,62536000,0.0,0.0
2017-03-01,25.637899539111977,25.781169878700695,24.97589377764361,25.39088249206543,50480400,0.0,0.0
2017-03-02,25.262435956044516,25.403235616337042,24.42751890364558,24.45469093322754,75433200,0.0,0.0
2017-03-03,24.34847269644446,24.397875356977316,23.767982954525266,24.31389045715332,86469200,0.0,0.0
2017-03-06,23.95077396641983,24.232373264698897,23.508613201854132,24.126155853271484,88356800,0.0,0.0
2017-03-07,24.12615659516422,24.585608492714382,23.99770854893943,24.390464782714844,60340000,0.0,0.0
2017-03-08,24.874615076801785,25.02282680789403,24.323768135128518,24.345998764038086,63871200,0.0,0.0
2017-03-09,24.185440573428593,24.565845176759826,24.05946134866326,24.341060638427734,47806000,0.0,0.0
2017-03-10,24.605370876830513,24.723938016907063,24.30153904677677,24.484333038330078,49974000,0.0,0.0
2017-03-13,24.58807504860168,25.25749096439219,24.58066483933974,25.15868377685547,77413600,0.0,0.0
2017-03-14,25.287138529762366,25.381004339377483,24.817805712505372,25.14139747619629,52201600,0.0,0.0
2017-03-15,25.257488612264137,25.44028066720065,24.78074572004268,25.331594467163086,61503600,0.0,0.0
2017-03-16,25.437814819858424,25.647778920431538,25.29701518680677,25.642837524414062,52310000,0.0,0.0
2017-03-17,25.81822407960604,26.21345291079682,25.642842180945728,26.201101303100586,111968800,0.0,0.0
2017-03-20,26.37648136630905,27.075540098438452,26.215919900384577,27.0360164642334,74856800,0.0,0.0
2017-03-21,26.863104757000443,27.161995167686086,26.082529957848728,26.161577224731445,91348400,0.0,0.0
2017-03-22,26.05041854127021,26.742067053012562,26.010896792234107,26.695133209228516,61676400,0.0,0.0
2017-03-23,26.61609042051081,26.81617365262148,26.35672173218229,26.45305824279785,53394000,0.0,0.0
2017-03-24,26.917446325006335,26.996491699999073,26.287552138483626,26.546920776367188,43950000,0.0,0.0
2017-03-27,26.080056627551212,26.77911522510724,25.586022602636465,26.739591598510742,50664400,0.0,0.0
2017-03-28,26.751945494888748,26.897684640121188,26.497516367204145,26.60126495361328,43244400,0.0,0.0
2017-03-29,26.675372029543613,26.798880560691074,26.49257993113074,26.51481056213379,34999200,0.0,0.0
2017-03-30,26.586441383096336,27.17187240332968,26.52962852344177,27.023662567138672,52553200,0.0,0.0
2017-03-31,26.927333612180366,27.14470797376395,26.7766530359334,26.90757179260254,44080800,0.0,0.0
2017-04-03,26.912505262284398,27.08541831787834,26.534569499526395,26.771705627441406,44523200,0.0,0.0
2017-04-04,25.54156402884088,25.79352059734792,24.785690554138593,24.894378662109375,127128000,0.0,0.0
2017-04-05,24.7066433766352,25.287134925136982,24.57819534575657,24.70911407470703,74704800,0.0,0.0
2017-04-06,24.760990604544446,25.010478373286823,24.308950798086553,24.889440536499023,63512000,0.0,0.0
2017-04-07,24.953662689165125,25.129046461028477,24.63254164041147,24.783222198486328,42906800,0.0,0.0
2017-04-10,24.790631154077527,24.85732492799534,24.108863572096283,24.150856018066406,75633200,0.0,0.0
2017-04-11,23.849493767870637,24.429983381454715,23.80008923366948,24.2373104095459,61814800,0.0,0.0
2017-04-12,24.23731463835545,24.380583101059898,23.98535618144475,24.037229537963867,41409200,0.0,0.0
2017-04-13,23.79515323354728,24.01252756233537,23.5876579284668,23.587657928466797,50689200,0.0,0.0
2017-04-17,23.716109845687672,24.513973940792315,23.664236486203933,24.511505126953125,49729200,0.0,0.0
2017-04-18,24.368230660919195,24.588075669328457,24.10886202266133,24.526321411132812,37011600,0.0,0.0
2017-04-19,24.70170697752061,24.943784535120216,24.55596781095677,24.622661590576172,38082800,0.0,0.0
2017-04-20,24.768396956711296,25.05987712970535,24.55596404312346,25.0129451751709,40401600,0.0,0.0
2017-04-21,24.90920197973973,25.143869341554566,24.790634834153767,25.116697311401367,34189600,0.0,0.0
2017-04-24,25.43287536128289,25.561325283256792,25.222911244714993,25.430404663085938,37182000,0.0,0.0
2017-04-25,25.57614273528932,26.018303431706315,25.361237247266104,25.872562408447266,38844000,0.0,0.0
2017-04-26,26.00842631215326,26.033127641081855,25.674953660140776,25.694713592529297,32700400,0.0,0.0
2017-04-27,25.768818626541766,26.178867834876012,25.58849535050056,26.094881057739258,31970000,0.0,0.0
2017-04-28,26.0257172531189,26.094881727482836,25.707065023721697,25.763879776000977,34824800,0.0,0.0
2017-05-01,25.872565194283315,26.39377131863614,25.80093002389557,26.34189796447754,30773200,0.0,0.0
2017-05-02,26.07265418056461,26.085003904109854,25.33407173653542,25.561328887939453,62997200,0.0,0.0
2017-05-03,25.49216101479569,25.84786620068283,25.343951148872943,25.751529693603516,33690400,0.0,0.0
2017-05-04,25.81328287157925,25.92443979518043,25.573676020901864,25.652721405029297,20978800,0.0,0.0
2017-05-05,25.53662240617344,25.726826593437774,25.38100234034945,25.65519142150879,22842800,0.0,0.0
2017-05-08,25.773755295439866,25.788577598352916,25.272311039890862,25.38593864440918,36524000,0.0,0.0
2017-05-09,25.442758882826613,25.919501915917575,25.358773981409183,25.42793846130371,84767200,0.0,0.0
2017-05-10,28.231579681743348,30.091617820147707,28.16488402095649,29.9606990814209,212909600,0.0,0.0
2017-05-11,29.654400318828106,32.21843496931757,29.619818079432108,31.24765968322754,193979200,0.0,0.0
2017-05-12,31.279769030041166,32.01341187031,31.069804909982103,31.59101104736328,96262000,0.0,0.0
2017-05-15,32.0035224117889,33.20155638798574,31.959061160307954,33.17685317993164,108754000,0.0,0.0
2017-05-16,33.68818755051974,33.950025028731325,32.94219498055719,33.794403076171875,112070000,0.0,0.0
2017-05-17,33.1249888915739,33.312720498216514,31.507026412424057,31.54901885986328,127136800,0.0,0.0
2017-05-18,31.988703328083098,32.959478384354185,31.383512397333845,32.87055587768555,115603200,0.0,0.0
2017-05-19,33.88440261219512,34.17866315509309,33.43683137561311,33.62970733642578,101837200,0.035,0.0
2017-05-22,34.06737730236939,34.49021915674552,33.95857474215675,34.346797943115234,83660800,0.0,0.0
2017-05-23,34.544625293680845,34.5668793369031,33.55799164598652,33.884395599365234,68124800,0.0,0.0
2017-05-24,34.856193893829655,34.883394535289874,34.144034388798836,34.265201568603516,81599600,0.0,0.0
2017-05-25,34.61881278758531,34.62623080275913,33.73850643754804,34.18854904174805,60822800,0.0,0.0
2017-05-26,34.10694803040426,35.9244372605025,33.90418265488007,35.07380294799805,77914000,0.0,0.0
2017-05-30,35.533741327377655,36.17418852197717,35.37301261845243,35.823055267333984,98965200,0.0,0.0
2017-05-31,36.273089508107184,36.34974482887219,35.125723563754505,35.694461822509766,88731600,0.0,0.0
2017-06-01,35.852727239358764,35.86261666845595,35.241952174239344,35.69694137573242,50334000,0.0,0.0
2017-06-02,35.66726584433116,35.92937908113701,35.45955012199285,35.518898010253906,48745600,0.0,0.0
2017-06-05,35.355698360722826,36.72808778345692,35.23947775724752,36.59950256347656,81737600,0.0,0.0
2017-06-06,36.552526061651825,37.01493332636151,36.30030220219585,36.43383026123047,75872800,0.0,0.0
2017-06-07,36.67863411294961,37.06191459638231,36.52284824157633,36.87398147583008,61261200,0.0,0.0
2017-06-08,37.94717060008918,39.56436224673788,37.53421424876543,39.54952621459961,116174400,0.0,0.0
2017-06-09,40.73646556199233,41.66622689277824,35.298836136166734,36.9926872253418,369292800,0.0,0.0
2017-06-12,36.07280819883766,37.511959902072476,35.140571864334326,37.084171295166016,169753200,0.0,0.0
2017-06-13,38.179598637885256,38.27109376874717,36.01592311141166,37.437767028808594,167250400,0.0,0.0
2017-06-14,37.467444420850086,38.09552688253208,36.720666180099165,37.51689910888672,118464000,0.0,0.0
2017-06-15,36.339864394170654,37.98178509622266,36.22611520501275,37.67763137817383,96382400,0.0,0.0
2017-06-16,37.77406428787277,38.253782666869114,37.150928451068886,37.49216842651367,92496000,0.0,0.0
2017-06-19,37.934794753331374,38.953575572211165,37.89770091081409,38.901649475097656,77817600,0.0,0.0
2017-06-20,39.3244906845929,39.99461352048975,38.80273566992169,38.84477233886719,109544400,0.0,0.0
2017-06-21,39.12173206804308,39.470390093407474,38.50106380831317,39.43330001831055,68265200,0.0,0.0
2017-06-22,39.51489757546032,39.648425604155435,38.92143002765257,39.16128921508789,46913200,0.0,0.0
2017-06-23,39.237942617852674,39.396203641353516,37.887811276177736,38.03865051269531,108858800,0.0,0.0
2017-06-26,38.36752520579283,38.72360492133198,36.67862174340785,37.62321853637695,106396000,0.0,0.0
2017-06-27,37.4476667678864,37.534211540164804,36.18902649029635,36.24589920043945,99949200,0.0,0.0
2017-06-28,36.92343309900035,37.57129815180021,36.04065168905494,37.524314880371094,99494800,0.0,0.0
2017-06-29,37.23995231453922,37.2696243747048,35.62770371987353,36.27062225341797,106442400,0.0,0.0
2017-06-30,36.44371091981324,36.579710346277615,35.48427428233235,35.74638748168945,73106000,0.0,0.0
2017-07-03,35.86756248247094,36.01592655457965,34.267678524092624,34.4531364440918,70907200,0.0,0.0
2017-07-05,35.08863764785281,35.6623226361641,34.8982368962272,35.373008728027344,82018800,0.0,0.0
2017-07-06,35.0812155231292,35.94916091901412,34.559460474751745,35.479331970214844,74628400,0.0,0.0
2017-07-07,36.04806706368717,36.47338411590775,35.81810109698378,36.29039764404297,65497200,0.0,0.0
2017-07-10,37.027284764683564,38.08068414971166,36.7651677952459,38.006500244140625,95849200,0.0,0.0
2017-07-11,38.043601734432244,38.622229522583545,37.62322744270518,38.54557418823242,75795600,0.0,0.0
2017-07-12,39.14398544325973,40.306187645272345,38.7137217137427,40.185020446777344,114520800,0.0,0.0
2017-07-13,40.30618044583819,41.12219589661099,39.2552524280786,39.72013473510742,136913200,0.0,0.0
2017-07-14,39.88333661209515,40.80320806760139,39.81409930023128,40.78837203979492,94194800,0.0,0.0
2017-07-17,41.12962876981134,41.4189427229186,39.99709842049005,40.615291595458984,93079200,0.0,0.0
2017-07-18,40.004503468942495,41.184016720916595,39.88581147430594,41.038124084472656,77664000,0.0,0.0
2017-07-19,41.12962373376148,41.394208418212656,40.70430657960799,40.82547378540039,68704400,0.0,0.0
2017-07-20,41.03071060535123,41.42140909717001,40.53121329742387,41.41893768310547,69959600,0.0,0.0
2017-07-21,41.21369053061226,41.86403077495763,41.07026930162751,41.567298889160156,64833200,0.0,0.0
2017-07-24,41.63900432463357,41.73544227422105,40.97877470466534,41.08510208129883,65252400,0.0,0.0
2017-07-25,40.855136084306274,41.03070076958408,40.44960165901134,40.88728332519531,49655600,0.0,0.0
2017-07-26,41.46343313527464,42.01980675544026,41.010919244578695,41.35957717895508,64040400,0.0,0.0
2017-07-27,41.60933337929258,41.72555395921986,38.96099304211524,39.99461364746094,78285600,0.0,0.0
2017-07-28,39.6360605054795,40.89470431401375,39.38631189321466,40.649898529052734,51334800,0.0,0.0
2017-07-31,40.785906065122695,41.146928700391854,39.71766664279808,40.185020446777344,55967200,0.0,0.0
2017-08-01,40.0910548509229,40.69193665390873,39.811630399098625,40.67462921142578,43138400,0.0,0.0
2017-08-02,40.986195670092336,41.02576092742655,39.878394876788605,40.649898529052734,47844400,0.0,0.0
2017-08-03,40.6449548227511,41.203803746225944,40.47433293985483,41.166709899902344,44242000,0.0,0.0
2017-08-04,41.39420087204523,42.0544343020837,41.16670630576236,41.34722137451172,58909600,0.0,0.0
2017-08-07,41.639002040505176,42.62316410963568,41.54256409620784,42.618221282958984,71741200,0.0,0.0
2017-08-08,42.9990294228108,43.16470468349761,41.71813541937381,42.111305236816406,75533600,0.0,0.0
2017-08-09,41.64890151008336,42.58361289893929,41.46097217599888,42.55888366699219,53078400,0.0,0.0
2017-08-10,42.57124271104298,42.69488130829404,40.63506182531323,40.736446380615234,132808800,0.0,0.0
2017-08-11,38.8571425191369,39.317078303041924,37.81116092642504,38.56535720825195,149719600,0.0,0.0
2017-08-14,39.482750565637396,41.678573336542385,39.36652997832999,41.6414794921875,127902000,0.0,0.0
2017-08-15,41.69341882225449,41.95553211328726,40.94664044303075,41.29035568237305,76453200,0.0,0.0
2017-08-16,41.4411865839918,41.67609917810006,40.51389704949807,40.83782958984375,59663200,0.0,0.0
2017-08-17,40.753761525506846,40.92438342566852,39.90560239915696,39.9278564453125,52544400,0.0,0.0
2017-08-18,40.47185561545813,40.642477473436536,39.47532888147591,39.935264587402344,60120400,0.0,0.0
2017-08-21,40.18006892869373,40.2938143145441,38.91400724571213,39.35416030883789,62367200,0.0,0.0
2017-08-22,39.720461960924574,40.28969726850949,39.52741622111401,40.23030090332031,45045600,0.035,0.0
2017-08-23,39.89618214549319,41.14603230307673,39.80956118547575,41.03466033935547,57952000,0.0,0.0
2017-08-24,41.35640612371488,41.400953400357665,40.61886848097314,40.883689880371094,46970000,0.0,0.0
2017-08-25,41.12622523485211,41.22769904565327,40.477789834412874,40.542137145996094,35720000,0.0,0.0
2017-08-28,40.732716019990306,40.86141444096296,40.17585242766238,40.82923889160156,38949600,0.0,0.0
2017-08-29,40.240202352625516,40.980213600490615,40.15852856729139,40.76241683959961,32409600,0.0,0.0
2017-08-30,40.960404209650314,41.11632719849656,40.655986552996886,41.00495147705078,38440000,0.0,0.0
2017-08-31,41.20789983853277,41.9751355202896,41.13365061506075,41.9355354309082,61268400,0.0,0.0
2017-09-01,42.061763447458766,42.54437781540847,41.975142486093596,42.18798828125,44543200,0.0,0.0
2017-09-05,41.673206372179614,41.72270461339717,40.480278743525716,41.061893463134766,69536400,0.0,0.0
2017-09-06,41.39105196412097,41.52964851570074,40.688163518080586,41.037132263183594,39767200,0.0,0.0
2017-09-07,41.205433271283965,41.551924671238666,40.824288954860776,41.22770690917969,35286800,0.0,0.0
2017-09-08,41.1113769169731,41.25987536368599,40.26989578952636,40.5124397277832,49885600,0.0,0.0
2017-09-11,40.970299532853645,41.933054435839765,40.9158541352568,41.82663345336914,56744400,0.0,0.0
2017-09-12,42.074130581443434,42.074130581443434,41.32422137966843,41.97760772705078,41148800,0.0,0.0
2017-09-13,41.7251697714065,42.45527906711963,41.40095201400824,42.16571044921875,58096000,0.0,0.0
2017-09-14,41.77466804613256,42.70772500021146,41.52965047960051,41.92564010620117,51371200,0.0,0.0
2017-09-15,42.78196009044731,44.57629776000977,42.729984510095186,44.576297760009766,136479200,0.0,0.0
2017-09-18,45.82121132883858,47.32103000497548,45.75191305034514,46.41767501831055,168446000,0.0,0.0
2017-09-19,45.9127781992315,46.98690895078572,45.692507886125135,46.36817169189453,87428000,0.0,0.0
2017-09-20,46.40528819192706,46.88047788983575,45.591031730100404,45.99444580078125,72492000,0.0,0.0
2017-09-21,44.95497936615183,45.21732339023725,43.95757509078476,44.7371826171875,107560000,0.0,0.0
2017-09-22,44.62334179673175,45.12080530405263,44.2026011223512,44.301597595214844,49123200,0.0,0.0
2017-09-25,43.992238998413086,44.00461450448104,42.113752737408504,42.32164764404297,87458000,0.0,0.0
2017-09-26,43.67048064878901,44.22239329798527,42.160763806909095,42.55923080444336,112562000,0.0,0.0
2017-09-27,43.46504683722217,43.625920764816414,42.75473778552271,43.492271423339844,71372000,0.0,0.0
2017-09-28,43.56405149262823,43.60364780481603,43.004710625603074,43.47990036010742,43524400,0.0,0.0
2017-09-29,44.321389872708565,44.4822600570195,43.868473724659474,44.244667053222656,61909200,0.0,0.0
2017-10-02,44.747089276047994,45.03913151452711,43.80660767794988,44.301597595214844,50348000,0.0,0.0
2017-10-03,44.36346740444562,44.692636123440586,43.95015131332434,44.393165588378906,39033200,0.0,0.0
2017-10-04,44.45504322820779,44.987159654757995,44.08875174711524,44.76441192626953,42784800,0.0,0.0
2017-10-05,45.00941924043916,45.044068372743915,44.440180258456195,44.73965072631836,43736400,0.0,0.0
2017-10-06,44.462465424844176,45.00447995943668,44.30159522094398,44.87083435058594,31880000,0.0,0.0
2017-10-09,45.23959127585132,46.21472178967577,45.05149651068915,45.883079528808594,56349200,0.0,0.0
2017-10-10,47.377953646778536,47.75414700580733,46.345900219863076,46.75921630859375,97487600,0.0,0.0
2017-10-11,46.925037256144016,47.27152862553267,46.464696564543274,47.25667953491211,52950800,0.0,0.0
2017-10-12,47.29132523765817,47.788788619685604,47.006703841032866,47.27894973754883,52829200,0.0,0.0
2017-10-13,47.902641132000554,48.26150800029798,47.43239853175508,48.1600341796875,62872800,0.0,0.0
2017-10-16,48.4595022485636,49.016365774405564,47.825915907841235,48.986663818359375,57664000,0.0,0.0
2017-10-17,48.77878345350715,49.226748751607104,48.595639589937306,48.94213104248047,47859600,0.0,0.0
2017-10-18,49.031219309218294,49.03864385478481,47.8457202905999,48.900047302246094,56731600,0.0,0.0
2017-10-19,48.12290766887738,49.003988884998336,47.630391471563755,48.954490661621094,57077200,0.0,0.0
2017-10-20,49.12526645387504,49.39750859125498,48.64264835418428,48.731746673583984,45162000,0.0,0.0
2017-10-23,48.94954389024507,49.21436526148077,48.45950501692186,48.66244888305664,42869600,0.0,0.0
2017-10-24,48.75402754320005,49.18961725978158,48.49415711181606,49.17229080200195,40724400,0.0,0.0
2017-10-25,48.776295076230404,49.30593400825114,47.313599318942124,47.92986297607422,82816000,0.0,0.0
2017-10-26,48.207056413651884,48.54860058478743,47.966986058067114,48.43227767944336,32274400,0.0,0.0
2017-10-27,48.95449512856885,49.96179747268588,48.69462471153549,49.95932388305664,57219200,0.0,0.0
