,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PFE,PFE,PFE,PFE,PFE,PFE,PFE
Date,,,,,,,
2014-01-29,21.23993436268018,21.394457794608783,21.071362704201714,21.148624420166016,30796615,0.0,0.0
2014-01-30,21.352315910557355,21.668386202158032,21.21886410379423,21.647315979003906,33832873,0.0,0.0
2014-01-31,21.464703743802676,21.534942082126328,21.21887167770676,21.352323532104492,43648037,0.0,0.0
2014-02-03,21.794819488099034,22.258389917866054,21.471725716335317,21.492795944213867,64621372,0.0,0.0
2014-02-04,22.223265592575743,22.476122396675635,21.492791635864148,22.08279037475586,49779050,0.0,0.0
2014-02-05,21.948225998065592,22.082790621220735,21.657849406246907,21.707426071166992,39166429,0.246679,0.0
2014-02-06,21.749921964853982,21.891570002816024,21.67201597111447,21.84199333190918,24839618,0.0,0.0
2014-02-07,21.841990974239692,22.153614915560414,21.679097029585286,22.111120223999023,29310791,0.0,0.0
2014-02-10,22.139449401869985,22.288179397583008,22.047379469141834,22.288179397583008,23811336,0.0,0.0
2014-02-11,22.51481592562515,22.649381985222867,22.25985202696317,22.57855796813965,26076382,0.0,0.0
2014-02-12,22.571476130099654,22.663546071445943,22.344840128341698,22.3873348236084,22406459,0.0,0.0
2014-02-13,22.30943178494042,22.557313743349138,22.2386077580527,22.451078414916992,19886556,0.0,0.0
2014-02-14,22.57856041985354,22.6635483953027,22.45107774478039,22.62105369567871,19915962,0.0,0.0
2014-02-18,22.528981298561263,22.727287976874806,22.51481592562515,22.57855796813965,20750730,0.0,0.0
2014-02-19,22.60688725654899,22.63521657858036,22.266933968373905,22.295263290405273,29245233,0.0,0.0
2014-02-20,22.196109093305484,22.458156379814017,22.13945045143314,22.344839096069336,23668624,0.0,0.0
2014-02-21,22.436913223063947,22.50065384707885,22.266935852692892,22.28110122680664,19468856,0.0,0.0
2014-02-24,22.656465530395508,22.720207577328765,22.330677592065857,22.656465530395508,40868850,0.0,0.0
2014-02-25,22.344843777998815,22.656467797390082,22.337761802230535,22.585643768310547,28665216,0.0,0.0
2014-02-26,22.47940618731259,22.66354750545517,22.46524223719327,22.656465530395508,26374664,0.0,0.0
2014-02-27,22.571477380379942,22.833524693509702,22.543148056565812,22.82644271850586,23981978,0.0,0.0
2014-02-28,22.748535145732724,22.953923809857034,22.557311855319874,22.741453170776367,29003550,0.0,0.0
2014-03-03,22.323596062856527,22.76270275791073,22.323596062856527,22.649385452270508,25076663,0.0,0.0
2014-03-04,22.90434973421697,23.187644426374387,22.90434973421697,23.152233123779297,27746655,0.0,0.0
2014-03-05,23.123902435600364,23.336373086260192,23.088489711291178,23.194725036621094,23663776,0.0,0.0
2014-03-06,23.230134043741398,23.343451326281063,22.953921387802723,22.989334106445312,21629029,0.0,0.0
2014-03-07,23.024746794723168,23.130982109483003,22.791028817491792,22.968088150024414,18561783,0.0,0.0
2014-03-10,22.961008042436575,23.05307942111704,22.868938087554994,22.939762115478516,16819100,0.0,0.0
2014-03-11,22.911430915237645,23.102654208813014,22.833524918033046,22.96100616455078,25470648,0.0,0.0
2014-03-12,22.769784733563526,23.067243372768562,22.613974150207657,22.649385452270508,34273445,0.0,0.0
2014-03-13,22.65646689118145,22.677714241435353,21.891572248632848,22.040302276611328,48374068,0.0,0.0
2014-03-14,22.061545472356478,22.266934126390428,21.834910894497227,22.11820411682129,28576680,0.0,0.0
2014-03-17,22.245686072032772,22.330675459828598,22.13945076108662,22.252769470214844,22412467,0.0,0.0
2014-03-18,22.288180476072807,22.706039740039714,22.25276918081749,22.613969802856445,24326742,0.0,0.0
2014-03-19,22.613973829132007,22.7202091576111,22.231525792327957,22.458160400390625,24329482,0.0,0.0
2014-03-20,22.748532500342357,22.748532500342357,22.45815589911296,22.599803924560547,23921373,0.0,0.0
2014-03-21,22.89726429194117,23.010581582128975,22.281099746796617,22.79102897644043,65473215,0.0,0.0
2014-03-24,22.50064810537764,22.592719454125334,22.189024192383027,22.30234146118164,44062681,0.0,0.0
2014-03-25,22.500654754283907,22.656466756823406,22.373172077315335,22.53606605529785,22278398,0.0,0.0
2014-03-26,22.67062971156556,22.953922937035074,22.42982833421844,22.79102897644043,33284793,0.0,0.0
2014-03-27,22.86185385345191,22.93267787437895,22.5927245672474,22.734371185302734,29242176,0.0,0.0
2014-03-28,22.805193968526744,23.00349922304162,22.479404628982877,22.57855796813965,23156275,0.0,0.0
2014-03-31,22.63521406600581,22.791026031782085,22.543144135573556,22.748531341552734,19470753,0.0,0.0
2014-04-01,22.613973637516505,22.840608243658828,22.486490959662024,22.628137588500977,23015776,0.0,0.0
2014-04-02,22.606891104798855,22.93976247507867,22.528985100001403,22.868938446044922,22782632,0.0,0.0
2014-04-03,22.96808763348875,23.01058090415783,22.791028304938063,22.946840286254883,21117944,0.0,0.0
2014-04-04,23.03182697947477,23.152227657951865,22.713121059963044,22.77686309814453,27693323,0.0,0.0
2014-04-07,22.295265340200505,22.45815931280678,21.9907247444146,22.096960067749023,57529955,0.0,0.0
2014-04-08,22.139450524316686,22.2315218855113,21.849073915916055,21.863239288330078,36439626,0.0,0.0
2014-04-09,21.948228183426853,22.13236948983683,21.68618088492809,22.11820411682129,40776098,0.0,0.0
2014-04-10,22.224443964903283,22.25985526669938,21.608277916578665,21.679101943969727,32088714,0.0,0.0
2014-04-11,21.601191150953866,21.601191150953866,21.126673262634863,21.147920608520508,43025439,0.0,0.0
2014-04-14,21.28248765946471,21.339147733340287,20.94961773431404,21.155006408691406,30390825,0.0,0.0
2014-04-15,21.225825689706895,21.353308344340956,20.963778406236493,21.16916847229004,31703371,0.0,0.0
2014-04-16,21.3533071704849,21.402883834772688,21.190413229995606,21.310813903808594,31097005,0.0,0.0
2014-04-17,21.353307383201887,21.53036669687945,21.29664874453671,21.424131393432617,27969787,0.0,0.0
2014-04-21,21.629522719972883,21.91281737237604,21.530369378061973,21.856157302856445,31972985,0.0,0.0
2014-04-22,21.8490793002406,22.132374004146566,21.8490793002406,21.95531463623047,27377439,0.0,0.0
2014-04-23,22.082792426173018,22.082792426173018,21.785333836138065,21.898651123046875,21599833,0.0,0.0
2014-04-24,21.884489780030993,21.884489780030993,21.388724455072513,21.749923706054688,26311845,0.0,0.0
2014-04-25,21.76409008754134,21.813666764711012,21.6366074067906,21.778255462646484,19677653,0.0,0.0
2014-04-28,22.373171394319574,22.911431411333087,22.21735939653662,22.691877365112305,75278366,0.0,0.0
2014-04-29,22.706042883652746,22.727290233267038,22.23860688733351,22.493572235107422,41800691,0.0,0.0
2014-04-30,22.493571165148328,22.62105240917253,22.11112316167949,22.15361785888672,38507363,0.0,0.0
2014-05-01,22.011967750847177,22.36608639753175,21.912815839670216,22.06154441833496,43749221,0.0,0.0
2014-05-02,21.969478771873153,21.997808098284555,21.6366074067906,21.778255462646484,43960759,0.0,0.0
2014-05-05,21.431214900043337,21.438298298231974,21.14083828826814,21.2187442779541,57867340,0.0,0.0
2014-05-06,21.247075821138324,21.254159220067677,20.77255785901178,20.843381881713867,57674669,0.0,0.0
2014-05-07,20.821945828868962,21.064892119757914,20.61472790544189,20.7362003326416,51703338,0.246679,0.0
2014-05-08,20.807651611338994,21.036307676047414,20.707615929737823,20.843379974365234,38042444,0.0,0.0
2014-05-09,20.79336382546299,20.871964222146147,20.557562635413525,20.743345260620117,41102100,0.0,0.0
2014-05-12,20.96485067615882,20.99343393884371,20.74334116402014,20.814796447753906,22824054,0.0,0.0
2014-05-13,20.800504572746974,21.007723887605,20.793359475404067,20.86481475830078,27706920,0.0,0.0
2014-05-14,20.821941582716914,20.92197869282668,20.664740820112772,20.793359756469727,28226858,0.0,0.0
2014-05-15,20.771921326712796,20.850521701578522,20.657594031085964,20.7647762298584,28286093,0.0,0.0
2014-05-16,20.721907934059267,21.114909906217896,20.721907934059267,20.807653427124023,37632332,0.0,0.0
2014-05-19,21.136342404793538,21.229234414373625,20.900541268731597,20.921977996826172,43203882,0.0,0.0
2014-05-20,21.107764469190762,21.107764469190762,20.87196328967589,20.900545120239258,26215299,0.0,0.0
2014-05-21,20.90054391389075,21.379291343806386,20.864816986871006,21.129199981689453,22601765,0.0,0.0
2014-05-22,21.12205049430511,21.343559981477483,21.114903961194756,21.193504333496094,22610303,0.0,0.0
2014-05-23,21.12919848960603,21.179217045795124,21.029161377227847,21.07203483581543,19955909,0.0,0.0
2014-05-27,21.386440085918913,21.429313554839247,21.129203581865728,21.157785415649414,28383588,0.0,0.0
2014-05-28,21.222094182540307,21.30783968389137,21.150638879836286,21.157785415649414,28847242,0.0,0.0
2014-05-29,21.243526784719883,21.264963515010187,21.100617643600064,21.150634765625,25791485,0.0,0.0
2014-05-30,21.122058140661775,21.257820771569634,21.086329771643257,21.172075271606445,27658119,0.0,0.0
2014-06-02,21.143487781921042,21.29354344408051,21.143487781921042,21.22923469543457,21079051,0.0,0.0
2014-06-03,21.272106864981534,21.307833788203418,21.1149061044225,21.14348793029785,25506695,0.0,0.0
2014-06-04,21.157777750844755,21.25066831786797,21.093467570761828,21.179214477539062,24670767,0.0,0.0
2014-06-05,21.214946495230894,21.28640178921817,21.064890808804442,21.264965057373047,20402910,0.0,0.0
2014-06-06,21.30068922277513,21.343562680903393,20.964850964741736,21.022014617919922,28265223,0.0,0.0
2014-06-09,20.993433035219393,21.02915995730386,20.864814104630476,20.971996307373047,25732883,0.0,0.0
2014-06-10,20.964852917647075,21.079181671142578,20.90054416095348,21.079181671142578,19195764,0.0,0.0
2014-06-11,21.050600091911303,21.114908849368703,20.993436432729307,21.029163360595703,19755649,0.0,0.0
2014-06-12,20.993437995760228,21.14349225316266,20.972001262848593,21.043455123901367,25420477,0.0,0.0
2014-06-13,21.05060170503583,21.15063739802544,20.979146407337957,21.10062026977539,20662932,0.0,0.0
2014-06-16,21.079185013621874,21.229240718353438,20.950566043350474,21.157785415649414,26380039,0.0,0.0
2014-06-17,21.13634902640527,21.16493086065578,21.036311888283674,21.06489372253418,19270704,0.0,0.0
2014-06-18,21.100615761653483,21.22923469543457,20.9648502940868,21.22923469543457,20382463,0.0,0.0
2014-06-19,21.222088310577366,21.229234844413114,21.079179181200615,21.14348793029785,21404527,0.0,0.0
2014-06-20,21.25067117870428,21.379290119696154,21.172070794569763,21.279253005981445,32993362,0.0,0.0
2014-06-23,21.300693045861973,21.329274877580986,20.957709628744336,21.043455123901367,26548679,0.0,0.0
2014-06-24,21.029163692484317,21.064890620914568,20.93627166748047,20.93627166748047,24615221,0.0,0.0
2014-06-25,20.829093156546353,21.322132326467145,20.829093156546353,21.293550491333008,33219972,0.0,0.0
2014-06-26,21.236379941759647,21.286398496163816,21.064887550018334,21.14348793029785,20523699,0.0,0.0
2014-06-27,21.200654983520508,21.25781864444265,21.064890929708056,21.200654983520508,32328815,0.0,0.0
2014-06-30,21.26496930555878,21.322132977572636,21.164932161289666,21.207805633544922,21430033,0.0,0.0
2014-07-01,21.157783050287833,21.593657044127173,21.143491416748933,21.493619918823242,26982611,0.0,0.0
2014-07-02,21.479326666961903,21.73656454216182,21.436453208932168,21.700836181640625,19500792,0.0,0.0
2014-07-03,21.872333483095137,21.893770216918124,21.643677383132523,21.815168380737305,15654957,0.0,0.0
2014-07-07,21.786579132080078,21.886614788458772,21.70797732783635,21.786579132080078,18543444,0.0,0.0
2014-07-08,21.779439406331687,21.78658594126223,21.45074764016737,21.543638229370117,23652182,0.0,0.0
2014-07-09,21.522197491399925,21.579361137451837,21.364995310023563,21.472177505493164,21795982,0.0,0.0
2014-07-10,21.26496190920678,21.465036128155443,21.136342973666814,21.436452865600586,21200367,0.0,0.0
2014-07-11,21.465039695100415,21.522203356730834,21.2935472737197,21.486474990844727,19350913,0.0,0.0
2014-07-14,21.57222327892369,21.672258974834875,21.50791307817055,21.60795021057129,21589820,0.0,0.0
2014-07-15,21.57936546638628,21.879475386606984,21.57936546638628,21.729419708251953,32000494,0.0,0.0
2014-07-16,21.80087086007555,22.129563983151513,21.700833760161597,22.122417449951172,37260165,0.0,0.0
2014-07-17,22.008091909429535,22.372510545085586,21.8080176936669,21.82945442199707,34447039,0.0,0.0
2014-07-18,21.815163997257986,21.972366201542275,21.679401395467806,21.95807456970215,25720973,0.0,0.0
2014-07-21,21.74370806724792,21.89376372301129,21.650816060397506,21.68654441833496,23992624,0.0,0.0
2014-07-22,21.82945114581695,21.94377843110059,21.722268956741296,21.786579132080078,19754384,0.0,0.0
2014-07-23,21.92949428959488,21.92949428959488,21.665111292059677,21.715129852294922,22255632,0.0,0.0
2014-07-24,21.700836690733563,21.843747263192473,21.665109765863477,21.679401397705078,15640306,0.0,0.0
2014-07-25,21.66511234630319,21.686549078374195,21.49361992622462,21.572221755981445,15284581,0.0,0.0
2014-07-28,21.28640213461041,21.557930245082655,21.279255599553117,21.507911682128906,28762290,0.0,0.0
2014-07-29,21.6722533661682,21.786582103534023,21.214942726172442,21.2435245513916,39960934,0.0,0.0
2014-07-30,21.272361832968755,21.29398769055096,20.926352459142063,21.09214973449707,35826092,0.246679,0.0
2014-07-31,21.09214817181702,21.135398434614224,20.6884708404541,20.6884708404541,40419003,0.0,0.0
2014-08-01,20.688472238145394,20.976812173482585,20.681262652889817,20.803808212280273,33034046,0.0,0.0
2014-08-04,20.8686839727312,20.875892108698636,20.61638617140552,20.72451400756836,25448514,0.0,0.0
2014-08-05,20.601969083978997,20.695679201926453,20.392921541190905,20.47942352294922,29181571,0.0,0.0
2014-08-06,20.400131298933506,20.465007423509753,20.24875174270506,20.385713577270508,24642731,0.0,0.0
2014-08-07,20.50104743130843,20.50104743130843,20.126205545998097,20.21270751953125,32163126,0.0,0.0
2014-08-08,20.241539595436112,20.472212968708792,20.090161507529626,20.42896270751953,31736256,0.0,0.0
2014-08-11,20.565927470137414,20.60917773752084,20.320837791088252,20.36408805847168,23246813,0.0,0.0
2014-08-12,20.371292679550542,20.44337837830097,20.205496876670967,20.241539001464844,21536277,0.0,0.0
2014-08-13,20.36408484458483,20.501046659815547,20.313624999632037,20.335250854492188,18397886,0.0,0.0
2014-08-14,20.37129512847604,20.753348073535204,20.30641900621547,20.71009635925293,21074730,0.0,0.0
2014-08-15,20.80380748633948,20.832641478867046,20.479422534369412,20.645219802856445,22910482,0.0,0.0
2014-08-18,20.7245106377838,20.86147244470936,20.681258930686212,20.789386749267578,24209958,0.0,0.0
2014-08-19,20.88309893770708,20.926349196966406,20.681259563954736,20.861473083496094,19869376,0.0,0.0
2014-08-20,20.782181559666178,20.890309393571126,20.71730398982552,20.82543182373047,15844677,0.0,0.0
2014-08-21,20.84705717038084,20.897517018190502,20.71730348303639,20.774972915649414,25687561,0.0,0.0
2014-08-22,20.80381088594897,20.89031287766721,20.774976888709556,20.847061157226562,17231635,0.0,0.0
2014-08-25,20.854271010128794,20.969607000561563,20.839853286743164,20.839853286743164,17833680,0.0,0.0
2014-08-26,20.926350972919124,21.128190363800936,20.875891125198674,21.05610466003418,18120790,0.0,0.0
2014-08-27,21.24352638659913,21.315612090556254,21.171440682642,21.257944107055664,24440679,0.0,0.0
2014-08-28,21.21469202911958,21.387695976638863,21.164232182135766,21.17864990234375,21716616,0.0,0.0
2014-08-29,21.236319531071196,21.257945388478213,21.11377397187335,21.18585968017578,17690863,0.0,0.0
2014-09-02,21.05610615547243,21.20027757324523,21.02006402561067,21.09214973449707,21837721,0.0,0.0
2014-09-03,21.229103948000137,21.286773367846546,21.07051775320049,21.19306182861328,22258477,0.0,0.0
2014-09-04,21.286777537635103,21.301193808548817,21.120980277988252,21.17144012451172,23582301,0.0,0.0
2014-09-05,21.12098033819665,21.380487707010605,21.05610422057453,21.373279571533203,18518885,0.0,0.0
2014-09-08,21.322815487233406,21.37327532387248,21.120976140677108,21.19306182861328,15416963,0.0,0.0
2014-09-09,21.207486520954216,21.221904243933583,20.91193841608897,21.070526123046875,22808560,0.0,0.0
2014-09-10,21.084941009233322,21.286780422682966,21.02006488300333,21.22190284729004,20482804,0.0,0.0
2014-09-11,21.185859868101403,21.366073415874606,21.106566023014224,21.358863830566406,19628537,0.0,0.0
2014-09-12,21.24352897206621,21.337239094369068,21.149817400600398,21.21469497680664,19187754,0.0,0.0
2014-09-15,21.221901777572192,21.56791114807129,21.17865151198659,21.56791114807129,25633912,0.0,0.0
2014-09-16,21.58953683528785,21.712082393334068,21.445365420037838,21.66162109375,20662194,0.0,0.0
2014-09-17,21.762542216362363,21.964380168630328,21.697664644832667,21.877878189086914,27632191,0.0,0.0
2014-09-18,21.92113080530785,22.14459608788177,21.870672398701355,22.043676376342773,27852793,0.0,0.0
2014-09-19,22.173428756285535,22.23109674537919,21.813001650705814,21.913921356201172,36913399,0.0,0.0
2014-09-22,21.81300284638069,21.89229669802167,21.61116487348919,21.755334854125977,26223731,0.0,0.0
2014-09-23,21.50303485563555,21.79137478780987,21.265153324719606,21.66162109375,30758460,0.0,0.0
2014-09-24,21.70486959122541,21.949959221829666,21.676035602281537,21.849040985107422,23272847,0.0,0.0
2014-09-25,21.863461912311145,21.89229590739718,21.60395450737386,21.611164093017578,23822086,0.0,0.0
2014-09-26,21.603956323809182,21.61116591005907,21.30840821161869,21.423744201660156,25074238,0.0,0.0
2014-09-29,21.387695944123696,21.510241493635615,21.315611690681624,21.459781646728516,21048169,0.0,0.0
2014-09-30,21.459780836221906,21.618368506465224,21.301193165978592,21.315610885620117,27046167,0.0,0.0
2014-10-01,21.171443228059985,21.200278672439907,20.919145407620732,21.012855529785156,37825847,0.0,0.0
2014-10-02,21.020062770622612,21.113772882333446,20.825431513165945,20.94797706604004,29724908,0.0,0.0
2014-10-03,21.11378002527456,21.12819775073381,20.904732425676773,21.06332015991211,25378107,0.0,0.0
2014-10-06,21.15702496158421,21.200276674915898,20.911935300751203,21.027271270751953,17397640,0.0,0.0
2014-10-07,20.926349426764354,20.991225540947088,20.753345489501953,20.753345489501953,26019676,0.0,0.0
2014-10-08,20.767762990950636,21.185858037866364,20.57313318770076,21.17864990234375,31123671,0.0,0.0
2014-10-09,21.193065741809228,21.22189973247526,20.854265989192662,20.89751625061035,24072411,0.0,0.0
2014-10-10,20.98401825418502,21.24352561973254,20.90472441744343,20.998435974121094,33796826,0.0,0.0
2014-10-13,21.020063475263505,21.11377359011572,20.486632431628767,20.522674560546875,35930228,0.0,0.0
2014-10-14,20.64521654585164,20.760552497766426,20.472211168816873,20.51546287536621,24516462,0.0,0.0
2014-10-15,20.32083511352539,20.400128950636976,19.866697946279523,20.32083511352539,43407620,0.0,0.0
2014-10-16,20.09016066900411,20.19108035617138,19.830653316049034,19.967615127563477,39843835,0.0,0.0
2014-10-17,20.04690926113811,20.191080659014517,19.917155582714415,20.06132698059082,34331731,0.0,0.0
2014-10-20,20.09016114705747,20.162246846629778,19.895531352291194,20.133411407470703,41027372,0.0,0.0
2014-10-21,20.27037760061811,20.558718991412,20.183875618128813,20.385713577270508,38453714,0.0,0.0
2014-10-22,20.364087646139485,20.537093059658943,20.191083681782914,20.400131225585938,32451184,0.0,0.0
2014-10-23,20.652422810948252,20.811010455055868,20.594754840211383,20.61638069152832,32436955,0.0,0.0
2014-10-24,20.76055453475426,21.099354289037006,20.695676968564584,20.984018325805664,29959845,0.0,0.0
2014-10-27,20.969601349230018,21.056103318742213,20.86868166021778,20.926349639892578,24207323,0.0,0.0
2014-10-28,21.02727821828762,21.120988362584907,20.803814340286685,20.9696102142334,34131050,0.0,0.0
2014-10-29,21.01285300343399,21.35886235360031,20.93355916382998,21.257944107055664,28814990,0.0,0.0
2014-10-30,21.185857080989898,21.611160244219075,21.185857080989898,21.51024055480957,22236449,0.0,0.0
2014-10-31,21.632788380940287,21.769750209945375,21.48861696681495,21.589536666870117,26555741,0.0,0.0
2014-11-03,21.553499400209418,21.769756584723428,21.5246668479368,21.762548446655273,22908374,0.0,0.0
2014-11-04,21.726495778873907,21.841831736420602,21.5318659882232,21.827415466308594,25702949,0.0,0.0
2014-11-05,22.081899313643174,22.11098303236291,21.776519536229063,21.84195899963379,20878159,0.246679,0.0
2014-11-06,21.871041256639764,22.001918721735457,21.79106066473205,21.84195899963379,17409340,0.0,0.0
2014-11-07,21.90739988342608,21.90739988342608,21.638374353590645,21.754709243774414,18200472,0.0,0.0
2014-11-10,21.783793924824277,22.016465177143488,21.674729595049588,21.958297729492188,24073782,0.0,0.0
2014-11-11,21.943753727641298,22.10371492926774,21.88558628372512,22.045547485351562,16579209,0.0,0.0
2014-11-12,21.980104225259588,22.205504858717784,21.980104225259588,22.118253707885742,24736958,0.0,0.0
2014-11-13,22.19096226938894,22.26367229260581,22.001917378396016,22.118253707885742,15127957,0.0,0.0
2014-11-14,22.089173280162104,22.220050765416097,21.972838387364767,22.060091018676758,19112182,0.0,0.0
2014-11-17,21.747438238995727,22.110985494328776,21.72562508209868,22.045547485351562,27653587,0.0,0.0
2014-11-18,22.16915467578952,22.307301260523822,22.03100516762733,22.241863250732422,21327901,0.0,0.0
2014-11-19,22.118254205919715,22.22004648665897,22.016460463466753,22.132795333862305,16734253,0.0,0.0
2014-11-20,22.052814745036937,22.169151077146196,21.994647309839163,22.132795333862305,17366653,0.0,0.0
2014-11-21,22.358198150006547,22.380009844044817,21.958295166930547,22.14006805419922,29088081,0.0,0.0
2014-11-24,22.198238585622974,22.270948627681843,21.900130775123934,21.97283935546875,34521240,0.0,0.0
2014-11-25,21.96556666582225,22.29275963087824,21.9437535091424,22.154611587524414,26884273,0.0,0.0
2014-11-26,22.285495012215932,22.627230660146726,22.241868687215643,22.612688064575195,28959704,0.0,0.0
2014-11-28,22.63449718355979,23.005315032960684,22.583600300723308,22.649038314819336,21373750,0.0,0.0
2014-12-01,22.452717398523404,22.910787771918507,22.452717398523404,22.729013442993164,24190776,0.0,0.0
2014-12-02,22.859894988216197,22.99077246997202,22.743560098528334,22.954418182373047,26758530,0.0,0.0
2014-12-03,22.903518477164344,23.107104509002276,22.765368985560677,23.08529281616211,33154202,0.0,0.0
2014-12-04,22.947149513161285,23.136194467422527,22.794460313532618,23.027130126953125,20106420,0.0,0.0
2014-12-05,23.012581903784724,23.376129106094393,22.97622762206787,23.259794235229492,26196432,0.0,0.0
2014-12-08,23.107102682931735,23.4270250265371,23.092561555520756,23.245250701904297,28318029,0.0,0.0
2014-12-09,22.939876105508123,23.274341113443352,22.867167528677232,23.230714797973633,27809158,0.0,0.0
2014-12-10,23.26706742071451,23.390674331220456,23.08529452993631,23.165273666381836,31848929,0.0,0.0
2014-12-11,23.165273857322983,24.081414730440653,22.91079093110758,23.012584686279297,27788921,0.0,0.0
2014-12-12,22.787182967362035,22.8598929979435,22.438176866970345,22.503616333007812,29000072,0.0,0.0
2014-12-15,22.63449597131522,22.64903710179598,22.31457356017098,22.43817901611328,33448268,0.0,0.0
2014-12-16,22.41636654868427,22.947145565524597,22.278218505303148,22.300031661987305,24954188,0.0,0.0
2014-12-17,22.321840825637384,22.794453807248335,22.234589670509035,22.627222061157227,25988478,0.0,0.0
2014-12-18,22.918057794593444,23.267063854734417,22.845349234111247,23.245250701904297,37867058,0.0,0.0
2014-12-19,23.201624665595283,23.33250211413639,22.983496071931302,23.22343635559082,47377089,0.0,0.0
2014-12-22,23.165269174685978,23.35431405534246,22.99076688256319,23.332502365112305,19388330,0.0,0.0
2014-12-23,23.39794748976074,23.434303241317608,22.372742191395393,22.867168426513672,36675511,0.0,0.0
2014-12-24,22.85989330213306,23.0125839298718,22.83080958185623,22.845352172851562,11407442,0.0,0.0
2014-12-26,22.903520366227855,23.150732727563533,22.758101760063894,23.012584686279297,9071146,0.0,0.0
2014-12-29,22.874436611397822,22.99077149615812,22.816269169017673,22.82353973388672,13359977,0.0,0.0
2014-12-30,22.743555085316274,22.896244228946845,22.714471369305038,22.816265106201172,11628993,0.0,0.0
2014-12-31,22.67085147342269,23.048941350167393,22.64176774918956,22.649038314819336,15736220,0.0,0.0
2015-01-02,22.736284291193453,23.107102032004963,22.699928550262843,22.779909133911133,16371571,0.0,0.0
2015-01-05,22.794458646565822,22.838083502534786,22.54724479531413,22.656309127807617,24786391,0.0,0.0
2015-01-06,22.73628785638499,23.1652730958967,22.627223539918415,22.845352172851562,29468681,0.0,0.0
2015-01-07,23.06347922704388,23.17254353604479,22.961685482186038,23.158000946044922,20248816,0.0,0.0
2015-01-08,23.514282688994,23.732412815997975,23.427031515220847,23.630619049072266,49169522,0.0,0.0
2015-01-09,23.61607243181258,23.77603362066349,23.572446121502765,23.73967933654785,26083022,0.0,0.0
2015-01-12,23.75422477132822,23.9069154233763,23.710599914824535,23.826934814453125,24867865,0.0,0.0
2015-01-13,23.906906956792255,24.16138982503371,23.354313455828198,23.586984634399414,35989568,0.0,0.0
2015-01-14,23.41975623415793,23.79057547517551,23.361588796687283,23.616071701049805,32301727,0.0,0.0
2015-01-15,23.72514271459254,23.826936489781957,23.448846577690556,23.557910919189453,27009593,0.0,0.0
2015-01-16,23.477927944906614,23.86328838457542,23.45611478645641,23.84874725341797,25146648,0.0,0.0
2015-01-20,23.97235226017795,24.07414602320442,23.659701867371787,24.066875457763672,44449393,0.0,0.0
2015-01-21,23.935996482585317,24.35771263934449,23.674242987571883,23.732410430908203,35027793,0.0,0.0
2015-01-22,23.75422240118233,23.870558750917198,23.303423979244208,23.856016159057617,31389069,0.0,0.0
2015-01-23,23.89964437470845,23.921456071662572,23.57972194547948,23.594263076782227,27378599,0.0,0.0
2015-01-26,23.6088054338938,23.88510154302562,23.390676772819834,23.84874725341797,28285566,0.0,0.0
2015-01-27,23.514278457577753,24.248644929351485,23.485194738220343,23.703323364257812,42732322,0.0,0.0
2015-01-28,23.68151323649549,24.095958848315885,22.91079238243297,23.230714797973633,33774481,0.0,0.0
2015-01-29,23.201630579674383,23.23798486731387,22.932605050685915,23.143463134765625,30735905,0.0,0.0
2015-01-30,23.027124321332366,23.12164750548879,22.68539025360078,22.721744537353516,45396623,0.0,0.0
2015-02-02,22.859894053521725,23.012584686279297,22.554514249720462,23.012584686279297,24549979,0.0,0.0
2015-02-03,23.150731114258917,23.38340232962099,22.874435050944687,23.28160858154297,34785267,0.0,0.0
2015-02-04,23.45031683003803,23.670369732868977,23.26694039408469,23.52366828918457,38671365,0.265655,0.0
2015-02-05,24.23517276432336,24.352533918751295,23.91242811503787,24.198497772216797,62653660,0.0,0.0
2015-02-06,24.176492543213936,24.51390807907717,24.00778551258666,24.330530166625977,36868498,0.0,0.0
2015-02-09,24.191163977061578,24.469897466598308,24.095806929551856,24.257179260253906,32236379,0.0,0.0
2015-02-10,24.557918120438863,25.10071568720395,24.506572245246627,25.04936981201172,62633318,0.0,0.0
2015-02-11,24.93934616467516,25.313436740543594,24.93934616467516,25.122722625732422,41574608,0.0,0.0
2015-02-12,25.144722627752078,25.650843641584732,25.108046166152523,25.57749366760254,46014267,0.0,0.0
2015-02-13,25.452800720689048,25.63618012156571,25.313435443209084,25.40879249572754,24652638,0.0,0.0
2015-02-17,25.335436756060496,25.55548965342202,25.28409088339499,25.364778518676758,24102029,0.0,0.0
2015-02-18,25.36477481146986,25.36477481146986,25.115380187942524,25.29142189025879,22794015,0.0,0.0
2015-02-19,25.18140016682802,25.284091916354413,25.020030788106418,25.240083694458008,28097954,0.0,0.0
2015-02-20,25.137389015083997,25.3647765985822,25.012690219926075,25.350107192993164,27705022,0.0,0.0
2015-02-23,25.02003181054617,25.320769418548156,24.983355341582996,25.225412368774414,24383868,0.0,0.0
2015-02-24,25.100717427545266,25.188739776611328,24.998025670040736,25.188739776611328,20402805,0.0,0.0
2015-02-25,25.122719463282035,25.518817052115896,24.887997150800768,25.423460006713867,39229880,0.0,0.0
2015-02-26,25.284091839558315,25.467471227105918,25.218076557696826,25.372114181518555,20977551,0.0,0.0
2015-02-27,25.262085061548827,25.423457371960268,25.152058620323626,25.174062728881836,25705901,0.0,0.0
