,Open,High,Low,Close,Volume,Dividends,Stock Splits
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,,
2017-01-03,56.04790342522651,56.28618682024285,54.97562165491744,55.656436920166016,9519800,0.0,0
2017-01-04,55.886219280023305,56.12450272168973,55.537306095507994,55.71601867675781,6221700,0.0,0
2017-01-05,55.5032589542615,56.15003286691824,55.35858780712685,55.784095764160156,5998900,0.0,0
2017-01-06,55.72452768278214,56.05642338636462,55.19689545242043,55.76707458496094,6749400,0.0,0
2017-01-09,55.767073595116855,56.39682357371906,55.733032178336146,55.869197845458984,4769200,0.0,0
2017-01-10,56.124501521302186,56.3032205914664,55.801117784919526,55.852176666259766,6076000,0.0,0
2017-01-11,55.95430480228267,56.26067109704494,55.67346794996107,56.252159118652344,8349800,0.0,0
2017-01-12,55.61389811172068,56.320242998371235,55.35859718987137,56.26918411254883,6113600,0.0,0
2017-01-13,56.379797888911774,57.0861425754369,56.303209581877574,56.91593551635742,6177400,0.0,0
2017-01-17,56.77127397866599,56.992539946490204,53.74165923520919,54.62671661376953,22426300,0.0,0
2017-01-18,55.03520727900242,56.243648531150725,54.3033361911996,55.426673889160156,15883200,0.0,0
2017-01-19,55.29051117051718,55.65644831427501,54.7713908853552,54.839473724365234,9429200,0.0,0
2017-01-20,55.47773075612388,55.94578562368422,53.29061682141161,53.51188278198242,20936900,0.0,0
2017-01-23,49.92910228262485,49.92910228262485,45.75912623793983,46.70375442504883,94436000,0.0,0
2017-01-24,46.8229022103539,47.46116423081178,46.550577341334694,46.80588150024414,41751800,0.0,0
2017-01-25,47.74199423322885,48.49088918976924,47.2313859538962,48.42280960083008,27307900,0.0,0
2017-01-26,47.10373768002975,47.22288265552505,45.52935926565277,45.99741744995117,37888200,0.0,0
2017-01-27,46.50802746635709,46.60163650296579,45.95486574678358,46.15911102294922,23474400,0.0,0
2017-01-30,46.28676205570445,46.29527403410018,45.57190844978602,45.62297058105469,14853900,0.0,0
2017-01-31,45.6229630905491,45.64849252880765,44.95917172488246,45.46977996826172,13995400,0.0,0
2017-02-01,45.648494712819705,45.80167784243601,44.984703315394555,45.23149871826172,16102100,0.0,0
2017-02-02,45.06129813676744,45.18894858976082,44.56770729536147,44.81450271606445,14481200,0.0,0
2017-02-03,45.06130069638502,45.291075420467095,44.891096836357335,45.086830139160156,10965300,0.0,0
2017-02-06,45.36766136054556,45.452761656805734,44.95066211758703,45.00172424316406,8215100,0.0,0
2017-02-07,45.29107182871938,45.3421307102205,44.899602007790115,45.333621978759766,10374100,0.0,0
2017-02-08,45.435746675130446,45.435746675130446,44.86556747631025,45.01023864746094,9229000,0.0,0
2017-02-09,45.02725368276847,45.18894554421007,44.89959999201,45.00172424316406,7615100,0.0,0
2017-02-10,45.188945043920995,46.193144111240855,45.044273892606725,45.95486068725586,14042200,0.0,0
2017-02-13,46.4484606636331,46.916518873061364,46.17613252281988,46.746315002441406,14516200,0.0,0
2017-02-14,47.17181295119636,47.248404514250325,46.6526927178715,47.21436309814453,13072000,0.0,0
2017-02-15,47.34202023300044,48.08240323219445,47.2228785143219,48.07389450073242,14149200,0.0,0
2017-02-16,48.150488079023,48.42281294633093,48.039855087189,48.405792236328125,11622900,0.0,0
2017-02-17,48.38025845355811,48.45685002365365,47.69944630069135,48.048362731933594,12456600,0.0,0
2017-02-21,48.363229764806974,48.66959272771135,48.15047581352002,48.29514694213867,9878200,0.0,0
2017-02-22,48.32068510162506,48.59300994873046,48.06538096325977,48.59300994873047,8711500,0.0,0
2017-02-23,48.51641551534322,48.77172288498851,48.31217351526866,48.62704849243164,10152800,0.0,0
2017-02-24,48.52493697439026,48.70364957096878,48.082408225932475,48.69514083862305,10644800,0.0,0
2017-02-27,48.583468487299854,48.94423523606648,48.36872543873337,48.7294921875,7127600,0.53,0
2017-02-28,48.52334680701072,48.549114927533964,48.007961459510696,48.51475524902344,10388200,0.0,0
2017-03-01,48.901281342703875,49.03012846688301,48.33435989440895,48.96999740600586,11082400,0.0,0
2017-03-02,48.91846297162226,49.09025805125493,48.308593551808954,48.420257568359375,8451700,0.0,0
2017-03-03,48.54910798855663,48.59205594219672,48.102442061918275,48.48038864135742,6971400,0.0,0
2017-03-06,48.33436789039121,48.5834706240969,48.162572788638364,48.488983154296875,7241600,0.0,0
2017-03-07,48.61782488476415,48.80679981605269,48.26564641618387,48.7294921875,7131700,0.0,0
2017-03-08,48.892697268350815,49.88910819080645,48.789621519266056,49.622825622558594,13201700,0.0,0
2017-03-09,49.51975346000008,49.90628836624293,49.30501038910107,49.79462432861328,9875600,0.0,0
2017-03-10,50.12962506022081,50.49898341952177,50.07808554146276,50.37013626098633,9752000,0.0,0
2017-03-13,50.705140595089624,50.71373215420032,49.992195194728055,50.21552658081055,7737900,0.0,0
2017-03-14,50.14680433490494,50.14680433490494,49.579882741830176,50.009368896484375,6276900,0.0,0
2017-03-15,50.18114870571253,50.46461107264762,49.9749972358675,50.26704788208008,9029500,0.0,0
2017-03-16,50.07808094348444,50.44743926887233,49.95782535414309,50.121028900146484,7206200,0.0,0
2017-03-17,50.31000136979729,50.344361044126465,49.39948966038763,49.4338493347168,20057800,0.0,0
2017-03-20,49.64000095005976,49.88051210164512,49.46820586604792,49.65718078613281,7498200,0.0,0
2017-03-21,49.76025504160735,49.90627872879468,48.73807940114026,48.789615631103516,10092600,0.0,0
2017-03-22,48.729494557335734,49.0730847624393,48.188341131149286,48.99577713012695,9129700,0.0,0
2017-03-23,49.098845254574584,49.193332710137526,48.60923141821982,48.7982063293457,7718700,0.0,0
2017-03-24,49.365137566731335,49.365137566731335,48.652189007476856,48.8927001953125,5621400,0.0,0
2017-03-27,48.7209082597755,48.90987993122687,48.51475347297862,48.669368743896484,4726300,0.0,0
2017-03-28,48.67795000857576,49.48538592403671,48.67795000857576,49.28782272338867,5953500,0.0,0
2017-03-29,49.0387260547828,49.27923723707241,48.841162829799316,49.27064895629883,4042600,0.0,0
2017-03-30,49.27064847127103,49.51975120860113,49.124621485804774,49.13321304321289,6359000,0.0,0
2017-03-31,49.356535664070975,49.554098852201534,48.93564117357673,49.25345993041992,10065000,0.0,0
2017-04-03,49.18475417455811,49.25347353378414,48.13681016011633,48.53193664550781,11343500,0.0,0
2017-04-04,48.360139749474406,48.88411337582656,48.31719178989391,48.68655014038086,7123900,0.0,0
2017-04-05,48.78962752956011,49.41667693520906,48.46321712774305,48.506168365478516,7857700,0.0,0
2017-04-06,48.4803972845149,48.72950004744419,48.222706240013984,48.55770492553711,5757800,0.0,0
2017-04-07,48.600653967340264,48.61783052970731,48.26565202023612,48.3773193359375,5229800,0.0,0
2017-04-10,48.47179897287512,48.7982093092839,48.334363559132285,48.54910659790039,6039800,0.0,0
2017-04-11,48.37731341625766,48.41167309022586,47.00295922471806,47.54410934448242,17301800,0.0,0
2017-04-12,46.93424233083048,46.94283388813118,45.62860414224058,45.86052703857422,24822200,0.0,0
2017-04-13,45.63720071656489,46.10963484174983,45.336558435651284,45.345149993896484,17014400,0.0,0
2017-04-17,45.51694473035593,45.63720033101769,45.310789931564805,45.43104553222656,10471700,0.0,0
2017-04-18,45.18193763619229,45.508347998537,45.00155425570665,45.2420654296875,11262800,0.0,0
2017-04-19,45.525542881953356,45.61143882198599,44.92426147156467,45.19054412841797,15441500,0.0,0
2017-04-20,45.714500330414786,45.869115584486444,44.151171229662516,45.23347473144531,24664600,0.0,0
2017-04-21,45.327965531232934,45.35373364990173,44.84693989686147,45.09604263305664,10951500,0.0,0
2017-04-24,45.53411941140371,45.74027420167476,45.310788058936026,45.362327575683594,10784400,0.0,0
2017-04-25,45.67155165961979,45.94642578637698,45.49116827866704,45.52552795410156,11688700,0.0,0
2017-04-26,45.69732235528909,45.78321826584201,45.448219627279094,45.55988693237305,7373800,0.0,0
2017-04-27,45.73168875673011,45.81758467991719,45.448226312117754,45.70591735839844,6956200,0.0,0
2017-04-28,44.49476266839455,46.34155434869683,43.850533469691776,46.161170959472656,34374100,0.0,0
2017-05-01,46.08386004504215,46.12680799988882,45.61142271157205,46.04090881347656,12987700,0.0,0
2017-05-02,46.08385819075055,46.15257426039648,45.439629063815836,45.774627685546875,10445400,0.0,0
2017-05-03,45.8777129548406,47.04591587186682,45.7402775102916,46.80540466308594,18428300,0.0,0
2017-05-04,47.01154533449606,47.2434682079961,46.813982133377955,47.166160583496094,11993400,0.0,0
2017-05-05,47.183345794677734,47.24347358983636,46.985782571053804,47.183345794677734,9108800,0.0,0
2017-05-08,47.234886767219194,47.24347504819879,46.8655284274321,46.91706466674805,7033400,0.0,0
2017-05-09,46.977196130213684,47.4066823005358,46.92565988687547,47.3723258972168,8332900,0.0,0
2017-05-10,47.43245572101305,47.61283913382558,47.12322514092324,47.52694320678711,8517700,0.0,0
2017-05-11,47.45821898427198,47.501166943393535,46.73668213018441,46.968605041503906,13514700,0.0,0
2017-05-12,46.81399165041927,47.54411681501328,46.72809572872092,47.518348693847656,9107600,0.0,0
2017-05-15,47.31218819166611,47.664366646540074,47.31218819166611,47.587059020996094,10686100,0.0,0
2017-05-16,47.578472195730875,48.085265952089465,47.329369457904654,48.05949783325195,9599300,0.0,0
2017-05-17,47.7932073687305,48.171157191799495,47.50115672214015,47.552696228027344,14811300,0.0,0
2017-05-18,47.74168189398307,48.36873127829466,47.26065622750108,48.20552444458008,13125300,0.0,0
2017-05-19,48.52334953954089,49.640012940262125,48.2742467713906,49.53693389892578,16643800,0.0,0
2017-05-22,50.155391287870906,51.143210728100776,50.14680300676178,50.91987609863281,20771500,0.0,0
2017-05-23,51.00576732248278,51.44384167841181,50.79102428440177,50.86833190917969,14223400,0.0,0
2017-05-24,50.919878020861425,51.211928740384984,50.31000846079495,50.37013626098633,8592600,0.0,0
2017-05-25,50.37872335709875,50.63641437462661,50.04372142992157,50.20692825317383,9556500,0.0,0
2017-05-26,50.01608171199622,50.293659424908064,49.76452587561131,49.8946418762207,8261900,0.57,0
2017-05-30,49.686459252671796,50.085480128942805,49.591041288976285,49.73850631713867,11553700,0.0,0
2017-05-31,49.66911924334378,50.07681304983908,49.443588541041166,49.67779541015625,14082600,0.0,0
2017-06-01,49.833930481388165,50.874848737328634,49.74718536315017,50.84882354736328,11560100,0.0,0
2017-06-02,51.08303813992151,51.14375807739051,50.614624357456364,50.81413650512695,9538000,0.0,0
2017-06-05,50.744731038569796,51.221817591664774,50.72738201549517,51.0570068359375,7960800,0.0,0
2017-06-06,50.83147525065727,51.10038015755878,50.46715567581132,50.48450469970703,7871500,0.0,0
2017-06-07,50.571250524451884,50.73606461004976,49.55635736340239,49.90332794189453,10126500,0.0,0
2017-06-08,50.11151187835272,50.44113673360204,49.97272298808799,50.41511154174805,10322200,0.0,0
2017-06-09,50.631970563217884,50.7360647150704,49.21805974493102,49.486961364746094,13624800,0.0,0
2017-06-12,49.02721999245259,50.03344021979997,48.99252194451248,49.868629455566406,9985100,0.0,0
2017-06-13,50.267645456207674,50.37173628767777,49.877300701959975,49.9119987487793,7111500,0.0,0
2017-06-14,50.05078880397038,50.28499566202617,49.157332276797256,49.4522590637207,6740000,0.0,0
2017-06-15,48.940470293688556,49.59104374125151,48.92312458032936,49.38286209106445,5416600,0.0,0
2017-06-16,49.42623011537056,49.4522519928823,48.879747524711505,49.28744125366211,14555600,0.0,0
2017-06-19,49.40888562149488,50.01608818797917,49.36551471867196,49.97271728515625,7166200,0.0,0
2017-06-20,49.84260240922129,49.97271842965783,49.018542000761535,49.26142501831055,8181600,0.0,0
2017-06-21,49.261425296065866,49.30479620012663,48.68024459289034,48.86240768432617,8324900,0.0,0
2017-06-22,48.784347360022615,49.22673595405124,48.62820943060347,48.983856201171875,5560100,0.0,0
2017-06-23,49.13130980734588,49.825254206802306,49.07058987920519,49.365516662597656,11847900,0.0,0
2017-06-26,49.52165773968245,50.04211524538119,48.75831719686793,49.061920166015625,7339100,0.0,0
2017-06-27,48.82770991120781,48.86240795824609,48.06436942130508,48.08171844482422,6814400,0.0,0
2017-06-28,48.05568905693185,48.85372416021845,47.86485313702098,48.714935302734375,7542400,0.0,0
2017-06-29,48.515441170434,48.515441170434,47.31838484520661,47.77812576293945,8456900,0.0,0
2017-06-30,48.229184384319126,48.255209576359825,47.7347487523923,47.89956283569336,8781900,0.0,0
2017-07-03,48.16846031441626,48.5935031187036,47.63932667787017,47.66535186767578,4379600,0.0,0
2017-07-05,47.717392002372875,48.19448184102055,47.51788321029642,48.099063873291016,6823800,0.0,0
2017-07-06,47.726066708338024,47.90822647262093,47.483187022627476,47.52655792236328,5663000,0.0,0
2017-07-07,47.743427471676405,48.341953976797576,47.5959624055232,48.0123291015625,5356000,0.0,0
2017-07-10,48.02966722018504,48.48073186570648,47.87352933100502,48.26387405395508,5098100,0.0,0
2017-07-11,48.25521244606099,48.25521244606099,47.72607873260483,47.9949836730957,6124900,0.0,0
2017-07-12,48.39400227917405,48.84506703854356,48.33328234127705,48.74964904785156,6126800,0.0,0
2017-07-13,48.90576601212454,49.02720583586124,48.72360296753247,48.77565002441406,6219200,0.0,0
2017-07-14,49.00986177447142,49.382857447385504,48.706262184419195,49.27876663208008,4440100,0.0,0
2017-07-17,49.209376982293314,49.37418773715467,48.91445020954976,48.97517013549805,5123600,0.0,0
2017-07-18,48.87109155592539,48.90578961058927,48.57616470925962,48.827720642089844,7441000,0.0,0
2017-07-19,48.97518021921127,49.39154692957893,48.58483539418269,49.25275802612305,8783700,0.0,0
2017-07-20,47.80414843762418,48.08172624096207,46.372885200610064,46.815277099609375,35943900,0.0,0
2017-07-21,46.54636529934142,46.841292085573066,46.29480941805809,46.7025032043457,12113100,0.0,0
2017-07-24,46.62444483684106,46.73721186249816,46.05194015818079,46.16470718383789,8832200,0.0,0
2017-07-25,46.14735272698681,46.53769753219302,46.0345857145965,46.208072662353516,7112100,0.0,0
2017-07-26,46.22541861119122,46.2774623757624,45.74833201835629,46.09530258178711,7581500,0.0,0
2017-07-27,46.04324814631101,46.294800671077844,45.305929665547524,45.531463623046875,14069200,0.0,0
2017-07-28,45.34063263408318,45.965184203972115,45.34063263408318,45.86976623535156,6644300,0.0,0
2017-07-31,46.06059911364282,46.23408602944126,45.75699949273633,46.138668060302734,11302700,0.0,0
2017-08-01,46.234087947313526,46.34685494360844,45.89579026741662,46.329505920410156,9372100,0.0,0
2017-08-02,46.234089632240455,46.312158584983905,45.783024939610314,46.12132263183594,23084000,0.0,0
2017-08-03,46.112648367607164,46.268786268330594,45.757001662401095,45.93048858642578,8643500,0.0,0
2017-08-04,45.97385852141548,45.97385852141548,45.54881573196098,45.64423370361328,8677900,0.0,0
2017-08-07,45.54013995233728,45.84373956175783,45.53146709591993,45.713626861572266,6561800,0.0,0
2017-08-08,45.583524814382855,46.26012363673907,45.28859797104517,45.357994079589844,10462200,0.0,0
2017-08-09,45.14980139250034,45.800374909132884,45.10643048652245,45.77435302734375,8085300,0.0,0
2017-08-10,45.57484649971108,45.757006299352284,45.20185073340489,45.40135955810547,10768000,0.0,0
2017-08-11,45.444722206764965,46.08662278134501,45.357980406221415,45.73097610473633,5894200,0.0,0
2017-08-14,46.00855450954756,46.52901193838905,45.895787520003104,46.45094299316406,8118200,0.0,0
2017-08-15,46.54636347535703,46.91068634241983,46.27745858083421,46.72852325439453,7876300,0.0,0
2017-08-16,46.89334085878388,46.92803559860892,46.19939311847396,46.242767333984375,7414900,0.0,0
2017-08-17,46.1386724632771,46.32950841976546,45.34063720703124,45.34063720703125,6589400,0.0,0
2017-08-18,45.331959865717465,45.47074874620654,45.019687366357985,45.03703308105469,6696400,0.0,0
2017-08-21,45.106433650649905,45.17582975227295,44.67271794247058,45.08908462524414,5205700,0.0,0
2017-08-22,45.28859811303942,45.64424489797447,45.28859811303942,45.410037994384766,4443300,0.0,0
2017-08-23,45.36666246990158,45.46208045525723,44.91559773575829,45.30594253540039,5259300,0.0,0
2017-08-24,45.427369500053025,45.72229623056096,45.331951541802326,45.531463623046875,6198600,0.0,0
2017-08-25,45.78302745743455,45.84374738968673,45.12378106055878,45.13245391845703,8684700,0.0,0
2017-08-28,45.40434022067892,45.43942260742187,45.13245674188184,45.439422607421875,4519000,0.57,0
2017-08-29,45.00090281005658,45.48327391803029,44.97458934717909,45.439422607421875,4980900,0.0,0
2017-08-30,45.80777095821175,45.860394530660194,45.22015612125106,45.71129608154297,4876200,0.0,0
2017-08-31,45.8340774639077,46.123502071132755,45.71129248349941,45.84284973144531,8215800,0.0,0
2017-09-01,46.070877025080804,46.28136794591468,45.54465474145563,45.649898529052734,5301300,0.0,0
2017-09-05,45.48327227534125,45.51835466081715,43.70288303294428,43.87828826904297,17811100,0.0,0
2017-09-06,44.01861851486963,44.52730311414626,43.70288705346152,44.24665069580078,16206900,0.0,0
2017-09-07,44.34312052880964,44.457133260616494,44.07123706586334,44.18525314331055,10035500,0.0,0
2017-09-08,44.15893685719231,44.24664281332604,42.90477012242112,43.53623962402344,12809400,0.0,0
2017-09-11,43.799350933693425,44.43958936002659,43.77304081959375,44.35188674926758,7473500,0.0,0
2017-09-12,44.37820470485354,44.79041440866532,44.30804327297706,44.641319274902344,4526800,0.0,0
2017-09-13,44.55359644244098,44.82547983396934,44.48343503711591,44.73777389526367,6191400,0.0,0
2017-09-14,44.7027052152646,45.24646877857733,44.439590683869184,45.149993896484375,7741300,0.0,0
2017-09-15,45.56220980941786,45.86040341981131,45.11491772100732,45.77269744873047,13177900,0.0,0
2017-09-18,45.81654464525564,45.930557370631185,45.57097131186488,45.825313568115234,6002700,0.0,0
2017-09-19,45.95686946737894,46.04457207593421,45.6586759143949,45.869163513183594,5825200,0.0,0
2017-09-20,45.98318086142447,46.06211454957851,45.14999267438524,45.5885124206543,8400300,0.0,0
2017-09-21,45.48327866904379,45.781472296226006,45.35172137783601,45.63237380981445,5750600,0.0,0
2017-09-22,45.44818885110977,45.80777492991812,45.4131064664357,45.68498992919922,4105100,0.0,0
2017-09-25,45.51835088971874,45.86039575567008,45.26400863455076,45.27277755737305,8178400,0.0,0
2017-09-26,45.38679641760168,45.49204022613856,44.597459489474204,44.84303283691406,9378800,0.0,0
2017-09-27,45.10614382621845,45.264011211126956,44.860573825534246,45.211387634277344,8200600,0.0,0
2017-09-28,45.06229893400071,45.64114497919738,45.000906425089,45.386802673339844,5732900,0.0,0
2017-09-29,45.527117438543456,45.64113350312862,45.27277519663808,45.46572494506836,5371200,0.0,0
2017-10-02,45.684986201872064,45.746378697222646,45.34294134330736,45.50080871582031,4439200,0.0,0
2017-10-03,45.59727845143964,45.798997105651516,45.29908493094389,45.62358856201172,4378000,0.0,0
2017-10-04,45.544666140250044,45.71130245778737,45.3166339734721,45.57097625732422,4587700,0.0,0
2017-10-05,45.755149892594716,45.983182040058,45.57097239739454,45.91301727294922,5179100,0.0,0
2017-10-06,45.74637631740722,46.158585918151545,45.74637631740722,46.03580093383789,4795300,0.0,0
2017-10-09,46.202444810444845,46.46555601228938,45.93933360860031,46.37785339355469,5817500,0.0,0
2017-10-10,46.43924190904417,47.272430098057384,46.3953906034414,47.246116638183594,8761700,0.0,0
2017-10-11,47.17595650622575,47.69340995600099,47.06194043203385,47.46537780761719,9427300,0.0,0
2017-10-12,47.25488895454163,47.51800013406483,46.44801087894494,46.48309326171875,7062300,0.0,0
2017-10-13,46.816369151409916,46.816369151409916,46.255064410253674,46.325225830078125,7005600,0.0,0
2017-10-16,46.46554957072864,46.483090761171916,45.87793474625875,45.939327239990234,5930900,0.0,0
2017-10-17,45.886711139399964,45.99195495355421,45.47450146097171,45.96564483642578,7662900,0.0,0
2017-10-18,46.07965826636773,46.193670997785404,45.62359730377602,45.79023361206055,6032600,0.0,0
2017-10-19,45.632368985663454,45.956876044165604,45.6148277923141,45.86040115356445,6825200,0.0,0
2017-10-20,46.05333598100754,46.12350073671934,45.55342380629992,45.62358856201172,8845000,0.0,0
2017-10-23,45.869168645701116,47.167186802272965,45.72007352534617,46.82514190673828,9775400,0.0,0
2017-10-24,46.868995816378714,47.746035431289066,46.83391677446917,47.57939910888672,11415700,0.0,0
2017-10-25,47.342587840852566,47.73725625190438,46.90406812760387,47.21980285644531,7581500,0.0,0
2017-10-26,47.44783790869709,47.70218017896346,47.07071063778912,47.18472671508789,5270800,0.0,0
2017-10-27,47.09702669421353,47.97406628499724,46.798833099521445,47.860050201416016,8962400,0.0,0
2017-10-30,47.50046034186979,48.03545498518874,47.43029891989565,47.93898010253906,7081500,0.0,0
2017-10-31,45.834073036788496,46.0357950229918,43.86950684873412,44.73777389526367,29914100,0.0,0
2017-11-01,45.1412287352524,46.91284910724777,44.299268186774626,46.88653564453125,15624400,0.0,0
2017-11-02,47.0093207829464,48.8335647398259,47.0093207829464,48.09685134887695,17337800,0.0,0
2017-11-03,48.026684453426036,56.998798679742194,47.5443133683717,54.209815979003906,80964500,0.0,0
2017-11-06,56.60413215667147,57.2969941893964,54.50800821203302,54.83251190185547,58900800,0.0,0
2017-11-07,54.83251051637598,56.27085812179429,54.77111801838352,56.218231201171875,23424600,0.0,0
2017-11-08,56.31469988746647,57.70042376546304,56.31469988746647,57.43730926513672,26515400,0.0,0
2017-11-09,56.92863268435505,57.296987639508856,56.069131097716344,56.65674591064453,15954900,0.0,0
2017-11-10,56.44626607013578,57.095273464690536,56.06036652626393,56.63044357299805,9626200,0.0,0
2017-11-13,56.972488317786386,58.60378241473565,56.788310815392855,58.31435775756836,24411600,0.0,0
2017-11-14,58.02493493566925,58.586239664926495,57.48994032008341,57.884605407714844,14036700,0.0,0
2017-11-15,57.489936538813474,58.305583465380614,57.2180497691046,57.54255676269531,10565400,0.0,0
2017-11-16,57.682878411309524,58.35820249663066,57.38468822703341,57.981075286865234,12339800,0.0,0
2017-11-17,58.209124038811936,58.717801950957515,57.884616959119164,58.51608657836914,13334000,0.0,0
2017-11-20,58.04247171854232,58.630086550714545,57.840749698620485,58.29681396484375,9749400,0.0,0
2017-11-21,57.31452951175715,58.70025351618043,57.244364746431344,58.47222137451172,11215800,0.0,0
2017-11-22,58.209101185055296,59.866704939145905,58.095081792784384,59.752685546875,15489400,0.0,0
2017-11-24,60.08598094038769,60.761298444063314,60.03335401775794,60.436798095703125,9233500,0.0,0
2017-11-27,60.1649043199243,60.44555667341913,59.67376437412832,59.76146697998047,20404600,0.0,0
2017-11-28,59.77914899507763,60.504394485053304,59.45191132033014,60.47785568237305,12861300,0.57,0
2017-11-29,60.230226933603426,60.3186693847676,58.39944052882647,58.83281326293945,17022200,0.0,0
2017-11-30,58.8239740923288,59.34578928072045,58.1252672528265,58.673614501953125,15555600,0.0,0
2017-12-01,57.66535284713236,58.4790409064246,57.13469141557739,57.92184066772461,15851100,0.0,0
2017-12-04,58.01912810530759,58.10757055066306,56.427140471867766,57.09931182861328,17325100,0.0,0
2017-12-05,57.35579717583175,57.514996269712526,56.95780281499268,57.214290618896484,9661200,0.0,0
2017-12-06,57.170067015191236,58.08988326825389,56.92242547546781,57.47077941894531,6952300,0.0,0
2017-12-07,57.67419436521622,57.97490675855251,57.28503953186067,57.69188690185547,8755000,0.0,0
2017-12-08,58.01912795646371,58.01912795646371,56.497896982301306,56.81629180908203,9371900,0.0,0
2017-12-11,56.65709397940889,57.718423587932485,56.60402986068688,57.647666931152344,12185000,0.0,0
2017-12-12,57.382328886036476,57.585752573323404,57.09046950546059,57.36464309692383,7021200,0.0,0
2017-12-13,57.47078488905138,57.86877929467027,57.33811783793624,57.400028228759766,6490400,0.0,0
2017-12-14,57.364646399108466,57.63882000635446,57.090472791862474,57.2231330871582,7122000,0.0,0
2017-12-15,57.78033251380044,57.85992868986962,57.04624740066324,57.27620315551758,18833000,0.0,0
2017-12-18,57.42655625103137,57.8953072839779,57.31158174693774,57.82455062866211,7440900,0.0,0
2017-12-19,57.585757094236854,57.913001574180626,56.98433900130515,57.04624938964844,7130000,0.0,0
2017-12-20,57.09931481621346,57.63882253315435,56.8958978560251,57.13469314575195,6933600,0.0,0
2017-12-21,57.26735755402486,57.45308871474322,56.90473475377039,56.94895935058594,5451100,0.0,0
2017-12-22,56.87820665570096,57.470785254755796,56.86936713390315,57.24967575073242,4444300,0.0,0
2017-12-26,57.03739667054422,57.43539776293758,56.780908877061954,56.86935806274414,4236500,0.0,0
2017-12-27,56.887045659069045,57.17006551815991,56.76322489244965,57.08162307739258,4899600,0.0,0
2017-12-28,57.214293421908756,57.24967174980725,56.91358100863461,56.94011306762695,2451300,0.0,0
2017-12-29,56.92242796254723,57.178915782103324,56.60402975535526,56.6217155456543,6631800,0.0,0
2018-01-02,56.94010924901183,57.78032929786908,56.75437810079513,57.665348052978516,6329600,0.0,0
2018-01-03,57.68305063205442,58.42597535426224,57.21429954574803,58.319847106933594,6844200,0.0,0
2018-01-04,58.53210781652775,58.84165977071947,58.29331252264456,58.39944076538086,5060100,0.0,0
2018-01-05,58.408284692984445,58.90356779983294,57.93068737664071,58.78859329223633,5421800,0.0,0
2018-01-08,58.59401236118548,58.841653899830575,58.31983876450352,58.611698150634766,4266900,0.0,0
2018-01-09,58.05450888845185,58.24908632509933,57.435404997052,57.727264404296875,7632300,0.0,0
2018-01-10,57.912999362748664,58.14294836911373,57.38233119981147,57.718421936035156,6569300,0.0,0
2018-01-11,57.66535832238759,57.930692437221325,57.61229419851158,57.86878204345703,4233100,0.0,0
2018-01-12,58.0279743257635,58.284462140488706,57.55922329281697,57.82455062866211,5007200,0.0,0
2018-01-16,58.57632669801492,60.71666485546268,58.399435064511465,60.36288833618164,24478800,0.0,0
2018-01-17,60.60168476038295,60.93777549657448,59.469605275313775,60.15946578979492,12559100,0.0,0
2018-01-18,59.920662961281245,60.30097149795558,59.690707236199636,60.185997009277344,6797900,0.0,0
2018-01-19,60.17716598510742,60.362897166662236,59.92067813980024,60.17716598510742,8864300,0.0,0
2018-01-22,59.973750006388656,60.80512404349255,59.88530753914366,60.73436737060547,8566200,0.0,0
2018-01-23,60.672441563959296,60.93777564605337,60.35404336453682,60.44248580932617,7825600,0.0,0
2018-01-24,60.318662774197556,60.39826569492985,59.59342395777087,60.12409210205078,12383100,0.0,0
2018-01-25,60.26559578304455,60.46901946167477,59.51382494482279,59.62879943847656,9122200,0.0,0
2018-01-26,60.088711926545024,60.61052703857422,59.78799953752649,60.61052703857422,7919000,0.0,0
2018-01-29,60.28329084611738,60.40711161300427,59.469602845213316,59.54035949707031,9745300,0.0,0
2018-01-30,59.63765187067543,60.06218506017571,59.01854799820223,59.248497009277344,8059500,0.0,0
2018-01-31,59.743784488234226,60.47786283716449,59.66418156622621,60.36288833618164,13915600,0.0,0
2018-02-01,59.25733301277695,60.4513227015491,58.65591503467857,59.080448150634766,16838500,0.0,0
2018-02-02,58.5321146295336,59.292731947068276,58.249094703083074,58.4348258972168,10971700,0.0,0
2018-02-05,58.63824006175474,58.85934955407248,53.50849714089273,54.59635543823242,35996000,0.0,0
2018-02-06,55.109333864121865,57.072783960874766,55.012045142768706,56.95780944824219,24458700,0.0,0
2018-02-07,56.79860304941343,58.479036409898725,56.621711420679055,57.523841857910156,15021200,0.0,0
2018-02-08,57.16122251585934,57.55037737474206,55.18892965792433,55.20661544799805,13451600,0.0,0
2018-02-09,55.675368074104725,56.88704708712104,54.357554080867864,56.595184326171875,23095000,0.0,0
2018-02-12,57.3911797545236,58.107572356206916,56.94896076627933,58.072200775146484,13692100,0.0,0
2018-02-13,57.6918904795523,58.160641513676566,57.47078099192946,58.10757064819336,7695900,0.0,0
2018-02-14,57.621143343595904,59.080467552545535,57.5769187396746,58.89472961425781,10370900,0.0,0
2018-02-15,58.70898724402159,58.70898724402159,56.480206633984054,57.736106872558594,15548400,0.0,0
2018-02-16,57.28505159205461,58.22256054726395,57.13469873759557,57.35580825805664,11760300,0.0,0
