,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2017-08-24,45.7108525119666,46.00864322355779,45.579476320485966,45.68457794189453,12345000,0.0,0
2017-08-25,45.780929708928376,46.04368547445967,45.33424190051642,45.34300231933594,15307800,0.0,0
2017-08-28,45.50065594941493,45.5619655159979,45.03645064955998,45.22038269042969,12425900,0.0,0
2017-08-29,44.852524536713176,45.106523236418354,44.78245788848612,45.03645324707031,10715500,0.0,0
2017-08-30,45.071486118978115,45.31672772902495,44.84376534656408,44.98390197753906,11427500,0.0,0
2017-08-31,44.66859841582875,44.87880505493773,44.55473634709799,44.72990798950195,25231100,0.0,0
2017-09-01,44.72114196714985,45.097759753606525,44.607279921190255,44.64231491088867,16217700,0.0,0
2017-09-05,44.34453450081541,44.379566157546094,43.582538332580945,43.88032913208008,31251300,0.0,0
2017-09-06,44.011702661944334,44.02922015846568,43.40736406700173,43.68763732910156,26854000,0.0,0
2017-09-07,43.74018720699755,43.74018720699755,43.1533660987899,43.51246643066406,23367300,0.0,0
2017-09-08,43.45116318932548,43.775228574760014,43.29350903616892,43.424888610839844,18975700,0.0,0
2017-09-11,43.792747331274384,44.49343062035048,43.74019483167312,44.370811462402344,17987100,0.0,0
2017-09-12,44.537214900595764,45.30796805417449,44.5284578227564,45.16783142089844,17129500,0.0,0
2017-09-13,45.0101816672556,45.11528331715167,44.826252944657185,45.07149124145508,12617300,0.0,0
2017-09-14,45.14155968989041,45.29921382989728,44.73866726148221,44.9225959777832,13739400,0.0,0
2017-09-15,44.91383635606382,45.26417963810684,44.887561779303,45.24666213989258,28494300,0.0,0
2017-09-18,45.25541575136173,46.280167601101226,45.20286660186595,46.16630554199219,20943400,0.0,0
2017-09-19,46.17506444489118,46.93705715764912,46.008649900629464,46.73561096191406,17047000,0.0,0
2017-09-20,46.76189732734482,47.39251398857314,46.665552743976974,47.077205657958984,21560400,0.0,0
2017-09-21,46.902028869217254,47.506370883927666,46.87575429157637,47.348716735839844,16210900,0.0,0
2017-09-22,47.22609536396769,47.611473664484734,47.07720163231072,47.51512908935547,18047800,0.0,0
2017-09-25,47.35747228284572,47.58519641877158,46.90202735211517,47.32243728637695,11595900,0.0,0
2017-09-26,47.383746542689735,47.54140068462351,47.0859557569394,47.12099075317383,12052500,0.0,0
2017-09-27,47.707819062286056,47.76036821971992,47.3487186749619,47.48009490966797,15840800,0.0,0
2017-09-28,47.550164087788175,47.585199086220875,47.06844455326322,47.51512908935547,14531700,0.0,0
2017-09-29,47.5151236487568,48.37346096534821,47.37498701219332,48.30339431762695,20872300,0.0,0
2017-10-02,48.31214397236952,48.58366012573242,48.0493882368263,48.58366012573242,11764400,0.0,0
2017-10-03,48.46104804764141,48.71504340227585,48.04063480033275,48.68001174926758,17405100,0.0,0
2017-10-04,48.443533167621204,48.47856482252198,48.084432811199605,48.13698196411133,14697800,0.0,0
2017-10-05,48.17201275248007,48.84642133194929,47.979323632311484,48.51359558105469,14560700,0.0,0
2017-10-06,48.59242426394455,48.767595893469675,48.36470348434655,48.68001174926758,11151200,0.0,0
2017-10-09,48.715041850806394,48.78511183683324,48.10194283755482,48.29463195800781,11377000,0.0,0
2017-10-10,48.49608075580529,48.80263194942429,48.30339496614413,48.7062873840332,12800500,0.0,0
2017-10-11,48.557390975285074,48.79387218228172,48.39973683728731,48.75008010864258,12843100,0.0,0
2017-10-12,48.77636321099656,48.79388071173859,48.22457697266996,48.355953216552734,15067500,0.0,0
2017-10-13,46.84948225844907,47.0421680734829,46.280175210420175,47.02465057373047,35310000,0.0,0
2017-10-16,46.98961452897644,47.26988781660956,46.78816497118906,47.12099075317383,22802400,0.0,0
2017-10-17,47.278641793433756,47.29615929040175,46.52540612941468,46.58671569824219,18614700,0.0,0
2017-10-18,46.77940368652343,47.3574677079303,46.70057662264428,46.77940368652344,21604000,0.0,0
2017-10-19,46.51665899958786,47.23485982326606,46.420314416220016,47.077205657958984,12669700,0.0,0
2017-10-20,47.4800916295268,48.233327351175,47.33119790558856,48.10194778442383,28407700,0.0,0
2017-10-23,47.95304879484814,48.207047480744635,47.90925672444686,48.09318542480469,18102100,0.0,0
2017-10-24,48.17202137662255,48.662501342533695,48.17202137662255,48.539878845214844,18779400,0.0,0
2017-10-25,48.60118639791712,48.68001346692877,48.0581539931164,48.3909797668457,17096900,0.0,0
2017-10-26,48.56615601090268,49.19676928171253,48.56615601090268,48.715049743652344,15979200,0.0,0
2017-10-27,48.37346298237496,49.08290661393975,48.28587883379115,48.93400955200195,17258600,0.0,0
2017-10-30,48.56615631115549,49.012840853287415,48.443537156104426,48.91649627685547,12249200,0.0,0
2017-10-31,49.004075246032166,49.503312199642416,48.96028317558089,49.17048645019531,14619200,0.0,0
2017-11-01,49.328137002635785,49.783581852795415,49.214274954815735,49.23179244995117,11678300,0.0,0
2017-11-02,49.21416483539483,49.84918740245313,48.817275730983404,49.813907623291016,15630000,0.39,0
2017-11-03,49.61105318547878,49.77862708725349,49.302363533666195,49.699249267578125,10049200,0.0,0
2017-11-06,49.478756847359385,49.769809981085764,49.390560763211056,49.54931640625,10414900,0.0,0
2017-11-07,49.5404950628054,49.64633440174732,48.21753360621606,48.55268478393555,18679100,0.0,0
2017-11-08,48.33218190980069,48.49975914865478,47.67070130876017,47.85591506958008,24047100,0.0,0
2017-11-09,47.53841372247229,47.794183699602236,46.929849332852804,47.626609802246094,24438800,0.0,0
2017-11-10,47.64424391511732,47.74126160978579,47.441390264657976,47.45903015136719,13671700,0.0,0
2017-11-13,47.20326982361214,47.54723929788648,47.10625210225983,47.37966537475586,13447000,0.0,0
2017-11-14,47.20326489792629,47.714808241951424,47.02686936518954,47.66189193725586,20830100,0.0,0
2017-11-15,47.300284322603,47.73244986077499,47.17680845455385,47.40612030029297,18238600,0.0,0
2017-11-16,47.58251476736139,48.385111256062984,47.50313694476607,48.15579605102539,26361800,0.0,0
2017-11-17,47.81182362022877,48.03231718427461,47.600151682845045,47.758907318115234,15814800,0.0,0
2017-11-20,47.73244181155303,47.81181962255113,47.49430837855874,47.67070388793945,16943100,0.0,0
2017-11-21,47.69716814431934,48.13815526090011,47.617790328756215,48.085235595703125,13757000,0.0,0
2017-11-22,48.03231879302252,48.173434544159655,47.65306958100428,47.67953109741211,11421700,0.0,0
2017-11-24,47.794185921520466,47.90002525952716,47.62661201637393,47.705989837646484,5386500,0.0,0
2017-11-27,47.64425365041789,48.032321143922424,47.50313789237396,47.582515716552734,11066800,0.0,0
2017-11-28,47.51195362522779,49.29354207845126,47.379659501618036,49.01131057739258,25685200,0.0,0
2017-11-29,49.249448259339935,50.49303196888586,49.12597238759945,49.99030685424805,29631800,0.0,0
2017-11-30,50.29899533308383,50.56359032560126,49.72571403304794,49.805091857910156,30984400,0.0,0
2017-12-01,49.893288950121566,50.43129384452155,48.89665698778168,49.566959381103516,31242400,0.0,0
2017-12-04,50.5106648882458,51.14568741465357,50.44892696089668,50.61650085449219,28720400,0.0,0
2017-12-05,51.73660892201452,52.39808960378139,50.66059926971169,51.639591217041016,39754900,0.0,0
2017-12-06,51.75425572452603,52.1246833408584,51.26034887161771,51.6572380065918,26758300,0.0,0
2017-12-07,51.55139226621534,52.91845159280318,51.41027652987977,52.35398864746094,32990600,0.0,0
2017-12-08,52.30989074707031,52.84789218018288,52.16877501036684,52.30989074707031,22017100,0.0,0
2017-12-11,52.00120322945925,52.30107462205272,51.70133183686579,51.92182540893555,15876600,0.0,0
2017-12-12,51.78072116047948,53.412375974946805,51.78072116047948,53.20952224731445,25040400,0.0,0
2017-12-13,53.19187494614407,53.35944886359915,52.371638520901776,52.389278411865234,18227000,0.0,0
2017-12-14,52.52156810618748,52.90963894563806,52.22169671409608,52.23051834106445,14731000,0.0,0
2017-12-15,52.43337109657032,53.49174089492019,52.345171650770006,52.80379867553711,36467500,0.0,0
2017-12-18,53.30651503582193,53.915079336836364,53.244777116076165,53.729862213134766,19970900,0.0,0
2017-12-19,53.97682035804513,54.03855828133831,53.16540236489059,53.2359619140625,17062700,0.0,0
2017-12-20,53.69459358134621,53.862167478572964,52.97137496147214,53.04193115234375,16544500,0.0,0
2017-12-21,53.518196017054535,54.78823768450534,53.518196017054535,54.33843231201172,22130700,0.0,0
2017-12-22,54.68240007739714,54.89407536451275,53.96799976840455,54.2855110168457,11653200,0.0,0
2017-12-26,54.24141435717734,54.4354497615878,53.624031732251495,53.91508483886719,11662800,0.0,0
2017-12-27,53.88862269511823,54.01210191023292,53.50055525529443,53.75632858276367,10010800,0.0,0
2017-12-28,53.82688426284237,54.07383932628129,53.72104830106259,54.06501770019531,10550900,0.0,0
2017-12-29,54.206129267233,54.31196858533498,53.509368896484375,53.509368896484375,10711400,0.0,0
2018-01-02,53.83571610254681,54.11794763048042,53.535844683559205,53.87981414794922,13819300,0.0,0
2018-01-03,53.99447062829968,54.47955584651118,53.88863128418926,54.294342041015625,14203700,0.0,0
2018-01-04,54.66476811948617,55.60848037565726,54.603030186051804,54.97346115112305,18740500,0.0,0
2018-01-05,55.35270177643255,55.396803179967996,54.76178065106245,55.3438835144043,14217900,0.0,0
2018-01-08,55.26450881661701,55.326246747692565,54.629486251880024,54.71768569946289,15569400,0.0,0
2018-01-09,54.94700005653153,55.36152906803723,54.74414636447652,54.911720275878906,15766500,0.0,0
2018-01-10,55.10574127779763,55.91715919804581,54.99990532801367,55.670204162597656,18107500,0.0,0
2018-01-11,56.137658907892096,56.15529543107912,55.29096112293954,55.57319259643555,22075000,0.0,0
2018-01-12,55.74077655488242,55.91717208816146,54.7265047618767,55.1674919128418,25886100,0.0,0
2018-01-16,55.379163535743025,55.696674801596444,54.841158709098586,55.123390197753906,17907800,0.0,0
2018-01-17,55.43207938581906,56.48163087989763,55.11457148701511,56.34051513671875,23892900,0.0,0
2018-01-18,56.33169264452822,56.71976009118997,56.322874382668374,56.402252197265625,16305900,0.0,0
2018-01-19,56.57865436979188,56.675672083985326,56.296422854573684,56.6403923034668,16524000,0.0,0
2018-01-22,56.44635809874979,57.107838857719514,56.41989994501984,57.09020233154297,12245200,0.0,0
2018-01-23,56.71976532174163,57.19603225324525,56.64039086428933,56.87852096557617,12937100,0.0,0
2018-01-24,57.2842302327358,57.883973048290684,57.15193946593926,57.75168228149414,20180300,0.0,0
2018-01-25,57.94570218602276,58.077999661666105,57.6811139636652,57.901607513427734,17568700,0.0,0
2018-01-26,58.11327979466193,58.24557727111928,57.54881684211111,58.1485595703125,16251900,0.0,0
2018-01-29,58.016256787634745,58.48370199662581,57.91042419929175,58.051536560058594,16105200,0.0,0
2018-01-30,57.707569075124155,58.14855615143447,57.57527160644531,57.57527160644531,16158900,0.0,0
2018-01-31,57.56645332636559,58.29849353052704,57.469442354553884,58.01626205444336,18147900,0.0,0
2018-02-01,57.9985293942693,58.63733263298234,57.72348205982729,58.12274169921875,15717600,0.39,0
2018-02-02,57.96302916708217,58.1404733522862,56.63217747086663,56.84511184692383,18905300,0.0,0
2018-02-05,52.08066998049772,53.13647790127044,51.01598781867988,51.6015625,103394400,0.0,0
2018-02-06,50.49252111117766,51.90322426504474,49.56979631195599,50.820796966552734,83076900,0.0,0
2018-02-07,50.51913655260016,51.5660736440479,50.35056319820925,51.05147933959961,45551000,0.0,0
2018-02-08,50.86515678290621,50.962749737343245,49.108429450541934,49.152793884277344,43569700,0.0,0
2018-02-09,49.80934311511886,50.16423826057102,48.549471779372475,49.800472259521484,48904600,0.0,0
2018-02-12,50.00454136270173,50.67883815285668,49.57866917136208,50.128753662109375,24401300,0.0,0
2018-02-13,49.738368599033805,51.53945359844234,49.64077225993718,51.45960235595703,24234200,0.0,0
2018-02-14,51.32652029563565,52.87918084682899,51.28215924250784,52.83481979370117,23681800,0.0,0
2018-02-15,53.07436821666048,53.32279279687498,52.47992271842407,53.25181579589844,22397300,0.0,0
2018-02-16,52.9412845462472,53.61558470687421,52.9412845462472,53.18971252441406,18661900,0.0,0
2018-02-20,53.10986127866958,54.360861872312285,53.03888088932726,53.18971252441406,18517600,0.0,0
2018-02-21,53.10986354005336,53.66882228406483,52.99452209472656,52.99452209472656,19987800,0.0,0
2018-02-22,53.127613075019944,53.38490855750085,52.06293079235507,52.17827224731445,17948600,0.0,0
2018-02-23,52.408939498021866,52.559771116801244,51.770129601132055,52.49766159057617,21099200,0.0,0
2018-02-26,53.012265806726084,53.23407445026887,52.30247882429543,53.20745849609375,16478300,0.0,0
2018-02-27,53.26068941517743,53.65994564304491,52.53315734863281,52.53315734863281,17024400,0.0,0
2018-02-28,52.76384176415472,53.074372514569305,51.74352063931023,51.82337188720703,17869100,0.0,0
2018-03-01,51.68140359422885,52.29359410936036,50.625595880863614,50.84740447998047,28491000,0.0,0
2018-03-02,50.501395492853234,51.12246043508282,50.05777816047948,50.93614196777344,22428500,0.0,0
2018-03-05,50.40379855315087,51.43299054782198,50.20860585922883,51.09584045410156,20560900,0.0,0
2018-03-06,51.20230913831723,51.34426654222027,50.25296836511602,50.63447952270508,23975900,0.0,0
2018-03-07,50.04002408024258,50.341683927095204,49.69399980349011,50.21746826171875,24788700,0.0,0
2018-03-08,50.35056767832364,50.5901214461088,49.88920524235203,50.323951721191406,16828400,0.0,0
2018-03-09,50.71432510441307,51.69915596462544,50.572367716379915,51.663665771484375,19051500,0.0,0
2018-03-12,51.69916079338616,51.95645964089424,51.42411684765015,51.477352142333984,12414800,0.0,0
2018-03-13,51.805628276775764,51.832244231995084,50.94500962301579,51.0692253112793,13810600,0.0,0
2018-03-14,51.335396865525745,51.370887063450375,50.0843961572008,50.24409866333008,12212900,0.0,0
2018-03-15,50.36830782777365,50.67883857890334,49.898074580482586,50.42154312133789,13277700,0.0,0
2018-03-16,50.56350234187079,50.7232014592561,49.56979713338156,49.59641647338867,37095000,0.0,0
2018-03-19,49.57866529893054,49.67626163642256,48.77128203131163,49.22377014160156,17982200,0.0,0
2018-03-20,49.48107592283374,49.58754313119867,48.496244937996416,48.70918273925781,26874600,0.0,0
2018-03-21,48.81563959663975,49.31249210454154,48.38976746895142,48.611576080322266,18997300,0.0,0
2018-03-22,48.09698043897978,48.15908658193412,46.295895524241956,46.60642623901367,32656300,0.0,0
2018-03-23,46.77501390882871,46.80162986646091,45.195733860194515,45.231224060058594,30975800,0.0,0
2018-03-26,46.091833781532806,46.6241731373022,45.710322668903345,46.39349365234375,26718000,0.0,0
2018-03-27,46.49110008967725,46.84599194243805,44.973926165556584,45.33769226074219,23669300,0.0,0
2018-03-28,45.390912831796,46.07408374194137,45.20459441571927,45.674827575683594,23342500,0.0,0
2018-03-29,46.18943111952931,46.80162173036736,45.8877712421893,46.499961853027344,17706800,0.0,0
2018-04-02,46.46447369012814,46.49109302882795,44.73436559401806,45.55949401855469,23359800,0.0,0
2018-04-03,45.887778811020056,46.304776809850665,45.30220405660124,46.207183837890625,16646400,0.0,0
2018-04-04,45.36430787355419,47.05892589245497,45.25783728040151,46.94358444213867,15952700,0.0,0
2018-04-05,47.32509645505778,47.87518099141967,47.06779759378808,47.25411605834961,16488800,0.0,0
2018-04-06,46.71289597285425,46.95244630020574,46.1007020254223,46.34025573730469,22943800,0.0,0
2018-04-09,46.579814162550925,47.31622046817196,46.27815427830744,46.35800552368164,17032000,0.0,0
2018-04-10,47.014562346266835,47.07666849671578,46.24266581720472,46.686283111572266,14594700,0.0,0
2018-04-11,46.42010997273904,46.55319650500189,45.88777061274986,46.07408905029297,14673200,0.0,0
2018-04-12,46.278155696664655,47.262986624952916,46.16281425324883,46.75726318359375,19967800,0.0,0
2018-04-13,46.14506506974099,46.4023638882213,45.08038637242981,45.151363372802734,32054900,0.0,0
2018-04-16,44.885203285660445,45.550629305876086,44.636778654496766,45.0715217590332,31879100,0.0,0
2018-04-17,45.2046084759369,45.390926949965205,44.79648132772298,44.86745834350586,25507100,0.0,0
2018-04-18,45.053769345907014,45.22234607643199,44.59240697396851,44.70774841308594,21055700,0.0,0
2018-04-19,44.814211683250406,45.79017163298872,44.79646997220088,45.728065490722656,23678400,0.0,0
2018-04-20,46.074086529948936,46.86372467070159,45.976490196232376,46.6330451965332,31149300,0.0,0
2018-04-23,46.624190075791816,46.88148899118676,46.29591413328963,46.677425384521484,17723900,0.0,0
2018-04-24,46.97906175136639,47.68884858833313,46.29589086312008,46.58867645263672,23052100,0.0,0
2018-04-25,46.52657620735282,47.45817514489895,46.07408809915613,47.12102508544922,20978500,0.0,0
2018-04-26,47.01456254402891,47.12102974745619,46.366878313140276,46.526580810546875,17025800,0.0,0
2018-04-27,46.384620351235384,46.970195008253306,46.32251420462221,46.45560073852539,12304300,0.0,0
2018-04-30,46.6330507870313,47.06779383630209,46.1007080078125,46.1007080078125,17050500,0.0,0
2018-05-01,45.92325490933309,46.66853200326847,45.78129752879925,46.6330451965332,13903800,0.0,0
2018-05-02,46.473344330732935,46.90808734295,46.18942955982722,46.30476760864258,16397200,0.0,0
2018-05-03,46.143868569229504,46.295835817428454,45.419799959029284,46.072357177734375,19216100,0.39,0
2018-05-04,45.74160773673666,47.28808297159644,45.65221764212659,46.85006332397461,16660500,0.0,0
2018-05-07,47.35065447003291,47.36853317010815,46.82324475286007,47.07353973388672,16259100,0.0,0
2018-05-08,47.127168608485896,48.01214196143768,47.04671617548911,47.547306060791016,20786200,0.0,0
2018-05-09,47.779727694140156,48.253501258061036,47.690334203769154,48.05683898925781,16286700,0.0,0
2018-05-10,48.38760004723398,48.92394746311873,47.940642730658794,48.85243606567383,20699000,0.0,0
2018-05-11,48.888182589097546,49.10272356867703,48.51274013734994,48.67364501953125,14424000,0.0,0
2018-05-14,48.968639849362226,49.004397251146685,48.56638101433444,48.70046615600586,12809100,0.0,0
2018-05-15,48.655762081431575,49.415587973302515,48.61106704250026,48.94181442260742,14991100,0.0,0
2018-05-16,48.89711876975253,49.451344747570595,48.77197129831098,49.2010498046875,16450200,0.0,0
2018-05-17,48.62895681520915,48.870310762408614,48.29820594976134,48.46805191040039,21622400,0.0,0
2018-05-18,48.40547420424917,48.64682813172669,47.99427091999796,48.003211975097656,21492700,0.0,0
2018-05-21,48.342900921386345,48.83455324616101,48.33395986620106,48.75410079956055,11491400,0.0,0
2018-05-22,48.834552811044745,49.74634606105481,48.66470686417186,49.3977165222168,17398200,0.0,0
2018-05-23,49.19211638422392,50.22011947631836,48.83455261176618,50.22011947631836,23566100,0.0,0
2018-05-24,49.94300219031557,49.96982194414072,48.6647041817436,48.870304107666016,24673400,0.0,0
2018-05-25,48.807735369916195,49.15636492528416,48.74516162126353,49.07591247558594,17741900,0.0,0
2018-05-29,48.307138198293295,48.50379706052765,47.05565659128574,47.33277130126953,31604000,0.0,0
2018-05-30,47.96745490760635,48.66470716963213,47.71715992329216,48.476985931396484,16416200,0.0,0
2018-05-31,48.45911006676686,48.61107732328844,48.09260521399715,48.262451171875,17515900,0.0,0
2018-06-01,48.77198096764883,49.18318085819757,48.52168256512973,48.888187408447266,14100200,0.0,0
2018-06-04,48.97757496949215,49.31726001523934,48.807729036605444,49.01333236694336,10593700,0.0,0
2018-06-05,48.81666532638504,49.10271765804933,48.530612994720755,48.71833419799805,11883900,0.0,0
2018-06-06,48.91500221543486,49.72846426878305,48.86136611817635,49.68376922607422,15848200,0.0,0
2018-06-07,49.85361734626515,50.05027964826659,49.38878134790676,49.72846984863281,17299600,0.0,0
2018-06-08,49.665890243208686,49.8536114675211,49.14741820271176,49.77315902709961,12965900,0.0,0
2018-06-11,49.8714951475886,50.15754753987695,49.61225910144806,49.62119674682617,13518400,0.0,0
2018-06-12,49.73739441297738,50.01450909200465,49.245742197294454,49.50497817993164,13608300,0.0,0
2018-06-13,49.51391899844894,49.99663360189965,49.29044039426023,49.308319091796875,14901100,0.0,0
2018-06-14,49.460286228265986,49.47816151575809,48.70045692936216,48.93287658691406,18189100,0.0,0
2018-06-15,48.7630354666601,49.49604508646956,48.611071637925235,49.14741897583008,35715800,0.0,0
2018-06-18,48.72727818629036,49.37089772134748,48.655766799069134,49.236812591552734,17856700,0.0,0
2018-06-19,48.87924542540694,49.37089772134748,48.8077306281725,49.236812591552734,16654800,0.0,0
2018-06-20,49.57650203964387,49.69271189043659,48.66470875422141,48.70046615600586,16545600,0.0,0
2018-06-21,48.4948544910817,48.950749318610704,48.164107129540554,48.60212326049805,21191600,0.0,0
2018-06-22,49.12953993064809,49.209992371768685,48.07472055151733,48.21774673461914,24015000,0.0,0
2018-06-25,48.07472133583684,48.396531105569395,47.46685919523385,48.235626220703125,21069600,0.0,0
2018-06-26,48.181989324612196,48.21774331033862,47.39534366841091,47.76184844970703,14409100,0.0,0
2018-06-27,47.59200022998529,48.217737530350654,47.43109537845918,47.62775421142578,19520900,0.0,0
2018-06-28,47.86912088420974,48.14623560734252,47.39534728951121,47.940635681152344,13837300,0.0,0
2018-06-29,49.71952916861032,51.06040107053627,49.53180792074395,49.558624267578125,43888500,0.0,0
2018-07-02,49.344081148273524,50.39890053249124,49.22787130831375,50.34526443481445,21204900,0.0,0
2018-07-03,50.44359438284271,50.62237796085824,49.54967990277817,49.665889739990234,12830400,0.0,0
2018-07-05,49.98769574114188,50.13072533057119,49.20999110369206,49.37983703613281,16788600,0.0,0
2018-07-06,49.43346681983412,50.17541742637855,49.1921095168623,49.96087646484375,12389100,0.0,0
2018-07-09,50.22905601402036,50.92631166346595,50.06815112645702,50.747528076171875,16684000,0.0,0
2018-07-10,51.006762212023034,51.02464091108946,50.3631426856842,50.61343765258789,15581400,0.0,0
2018-07-11,50.416777622994815,50.72964632442657,50.041331771263614,50.12178421020508,15641400,0.0,0
2018-07-12,50.47040872200313,50.48828742009608,49.70164175407109,50.08602523803711,18236100,0.0,0
2018-07-13,48.93288029859975,49.87148982372361,47.94063467689251,49.48710632324219,34323400,0.0,0
2018-07-16,49.826794076398656,51.15872472757765,49.72846293906066,50.94418716430664,25538700,0.0,0
2018-07-17,50.908432943306714,50.97994433218767,50.443596980533954,50.55980682373047,21649000,0.0,0
2018-07-18,50.29162992768274,50.7922232917918,50.184361138949846,50.56874465942383,19913900,0.0,0
2018-07-19,50.2916289321685,50.84585838467978,50.07709135894943,50.35420608520508,22219400,0.0,0
2018-07-20,50.12178533620782,50.64919502333628,49.92512305659658,50.425716400146484,17250400,0.0,0
2018-07-23,50.40783916305498,51.92749452682243,50.32738671997278,51.847042083740234,24584100,0.0,0
2018-07-24,51.84703959217845,52.46383935282551,51.71295105681413,52.159908294677734,27245000,0.0,0
2018-07-25,51.936432978227984,52.29400015526073,51.71295434508584,52.052642822265625,15531100,0.0,0
2018-07-26,52.2671793137123,52.49959557177847,52.025822001482226,52.12415313720703,14165300,0.0,0
2018-07-27,52.18673102408443,52.65156698717479,51.99006873700416,52.41020965576172,17662900,0.0,0
2018-07-30,52.588991950580024,52.982313105060264,52.11521494425956,52.28506088256836,22699900,0.0,0
2018-07-31,52.3923232973511,52.481713372949706,51.13190413533894,51.21235656738281,21633800,0.0,0
2018-08-01,51.81128336945542,52.097335735372695,51.14084749745931,51.53417205810547,19192700,0.0,0
2018-08-02,51.0246342590181,52.24929600029776,51.0246342590181,52.10626983642578,13489100,0.0,0
2018-08-03,51.90067471520664,52.67837933970395,51.873854962628776,52.5889892578125,13720400,0.0,0
2018-08-06,52.365520180420035,52.76777903220812,52.01689061351608,52.64263153076172,13360500,0.0,0
2018-08-07,52.687320208957566,52.88398249317238,52.472782635280716,52.58005142211914,13810900,0.0,0
2018-08-08,52.52641740492227,53.18791567166483,52.52641740492227,52.91080093383789,13778600,0.0,0
2018-08-09,52.8117485269165,53.03686253865107,52.586634515181935,52.622650146484375,15859500,0.43,0
2018-08-10,51.6681727978379,52.60464454608954,51.6681727978379,52.27147674560547,16170100,0.0,0
2018-08-13,51.920296774636675,52.325502692473286,51.83025254176957,51.875274658203125,19541100,0.0,0
2018-08-14,51.92930590252933,52.46057518255462,51.92930590252933,52.28948974609375,14860400,0.0,0
2018-08-15,51.93830656899507,52.45156625584284,51.91129398599276,52.21744918823242,17378400,0.0,0
2018-08-16,52.352517417883,52.955824794678556,52.27147623099904,52.82075500488281,19992500,0.0,0
2018-08-17,52.685677581196195,53.16292158368143,52.685677581196195,53.00083923339844,13737600,0.0,0
2018-08-20,52.95582122591247,53.316001582815666,52.829754494280785,53.1539192199707,11403400,0.0,0
2018-08-21,53.126904226899434,53.60414480974823,53.07287563008055,53.090885162353516,17943500,0.0,0
2018-08-22,53.16292670566654,53.57713566964476,52.973831757107,53.27998352050781,20829600,0.0,0
2018-08-23,53.12690708023313,53.17192919585005,52.7397107029866,52.784732818603516,19655600,0.0,0
2018-08-24,53.03686909472521,53.054875195118626,52.829761155556916,52.84777069091797,14366600,0.0,0
2018-08-27,53.009848790124714,53.55912755185927,52.91079807112769,53.21695327758789,19915200,0.0,0
2018-08-28,53.29799517616262,53.42406191518933,53.11790670463072,53.18994140625,19330200,0.0,0
2018-08-29,53.17192634009831,53.288986582389036,52.96482187140984,53.090885162353516,14436600,0.0,0
2018-08-30,52.82976576169366,53.198956116332866,52.61365818845425,52.64067077636719,14800900,0.0,0
2018-08-31,52.46957737609495,52.71270093536935,52.28948546904347,52.65867233276367,16720200,0.0,0
2018-09-04,52.63165345261328,53.08188144889745,52.28947921364654,52.94681167602539,19003700,0.0,0
2018-09-05,53.01885464107117,53.30700031018292,52.95582299063844,53.081886291503906,22332300,0.0,0
2018-09-06,53.04587206714861,53.27098610638026,52.16342544555664,52.16342544555664,20756900,0.0,0
2018-09-07,52.154410402043524,52.289480177405075,51.64115075161693,51.68617630004883,21482400,0.0,0
2018-09-10,51.884280513478565,52.08238195846059,51.6051413155139,51.74020767211914,15623000,0.0,0
2018-09-11,51.686176646757964,51.830249471792094,51.61413851675735,51.66816711425781,22160300,0.0,0
2018-09-12,51.62315024024795,51.67717540826488,50.24545006136981,50.37151336669922,23868800,0.0,0
2018-09-13,50.434544597900555,50.65065557306463,49.516082399613644,49.52508544921875,26954800,0.0,0
2018-09-14,49.69616849506773,50.029339708970966,49.254946951200374,49.281959533691406,20997600,0.0,0
2018-09-17,49.299969881381955,49.308972930705266,48.57059922737054,48.903770446777344,21959500,0.0,0
2018-09-18,48.84973798979313,49.25494387670187,48.66064305422473,49.074851989746094,22055200,0.0,0
2018-09-19,49.06585019377449,49.930287151270676,48.87675181841141,49.723182678222656,17046200,0.0,0
2018-09-20,50.09237428860318,50.254456662966035,49.51608292863192,50.02033615112305,20308000,0.0,0
2018-09-21,50.20042789261603,50.25445649554614,49.453047676103026,49.516082763671875,36158500,0.0,0
2018-09-24,49.34498497906679,49.66914966807355,48.84073184947122,48.85873794555664,19604700,0.0,0
2018-09-25,48.894769175195506,49.24594653068823,48.804724932493464,48.83173751831055,15207400,0.0,0
2018-09-26,48.96679386269359,49.029825502259314,47.7421732626166,47.86823654174805,22025100,0.0,0
2018-09-27,47.97629312100253,48.26443875743756,47.508055603053876,47.56208419799805,19991000,0.0,0
2018-09-28,47.445025404237875,47.70615846863451,47.19289882342294,47.32796859741211,18588600,0.0,0
2018-10-01,47.49005694678538,47.54408211522691,46.967790752067515,47.048831939697266,17209000,0.0,0
2018-10-02,47.039831366963654,47.138878659311224,46.7156665993748,46.94078063964844,17509600,0.0,0
2018-10-03,47.273949668603166,47.65213961716748,47.120873766079825,47.409019470214844,18444900,0.0,0
2018-10-04,47.48105213559899,48.498568541710206,47.48105213559899,48.183406829833984,21417500,0.0,0
2018-10-05,48.35449825391374,48.498571107403436,47.70616869572624,47.895263671875,14793000,0.0,0
2018-10-08,47.70616680417932,48.588613426185695,47.70616680417932,48.32748031616211,12858200,0.0,0
2018-10-09,48.06633443973992,48.59760353090385,47.706150724217544,48.20140075683594,15918300,0.0,0
