,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2020-03-25,42.55854124007386,47.49437968902852,42.03547609566156,45.27848434448242,6407000,0.0,0
2020-03-26,46.305584477865935,46.942775571087296,43.966054828361386,46.41019821166992,6629700,0.0,0
2020-03-27,43.91850470299354,44.73638994770345,42.89139198790114,43.3478889465332,5209500,0.0,0
2020-03-30,43.709278755282,44.67932847736674,43.04355793096267,44.34646987915039,4569000,0.0,0
2020-03-31,44.04214574784547,45.773017901667345,43.947040689571885,45.316524505615234,4995700,0.0,0
2020-04-01,42.625103213689506,43.67123326307742,41.41729640953505,43.46200942993164,4608100,0.0,0
2020-04-02,43.3098493929232,46.25803701552596,43.224256661795415,45.392601013183594,5714100,0.0,0
2020-04-03,45.440150125360134,46.30558609725008,43.14817110346128,43.48103332519531,4738900,0.0,0
2020-04-06,46.08685637173277,47.36123515293679,45.48771081908328,46.9713134765625,3850100,0.0,0
2020-04-07,49.738802345477666,50.79444482668278,47.72262243374032,47.82723617553711,4636800,0.0,0
2020-04-08,48.16009435205312,50.29990899656653,48.16009435205312,49.5485954284668,3722600,0.0,0
2020-04-09,50.88954972076541,52.43972768755056,48.074505330788774,49.24427032470703,3978600,0.0,0
2020-04-13,48.93043220742002,49.07308434987689,47.57046074092016,48.683162689208984,3613000,0.0,0
2020-04-14,49.75782143534948,49.78635113550695,47.44682139754285,48.01744079589844,3872400,0.0,0
2020-04-15,46.35314888873107,46.74307058173435,44.29892666717206,45.56379318237305,4022100,0.0,0
2020-04-16,45.61134291664523,45.8966508469519,44.0706771906795,45.050235748291016,5423800,0.0,0
2020-04-17,46.5813849307385,48.22666413367972,46.5813849307385,48.06499099731445,5357600,0.0,0
2020-04-20,46.86669734583042,49.234760615838844,46.258039504126685,48.42638397216797,5376300,0.0,0
2020-04-21,47.55144074509895,48.93994194416296,46.71453437217684,48.28373336791992,7351700,0.0,0
2020-04-22,49.77684546298641,50.13823740773608,49.158675317589875,49.558109283447266,3726500,0.0,0
2020-04-23,50.024115150103455,51.53625113924937,50.024115150103455,50.31893539428711,4729000,0.0,0
2020-04-24,50.90856512528916,51.536243921868085,50.043129153826,51.184364318847656,5052900,0.0,0
2020-04-27,51.34604084632633,53.71410026558298,51.34604084632633,53.286136627197266,2852100,0.0,0
2020-04-28,54.560516367355774,55.54958710171409,53.42879350247,54.71268081665039,3973300,0.0,0
2020-04-29,56.11069725846806,56.738376099633754,55.52106043867891,56.177268981933594,2902000,0.0,0
2020-04-30,55.29281371902775,55.483020204149305,53.94235456764989,54.2371711730957,4807900,0.0,0
2020-05-01,53.133975952469775,53.24810201606419,50.76591636513145,51.15583801269531,4095900,0.0,0
2020-05-04,50.585217674022175,51.6598811723924,49.69125195916917,51.631351470947266,4255100,0.0,0
2020-05-05,52.734546145824154,53.010345360464186,51.926169512695104,52.02127456665039,3124100,0.0,0
2020-05-06,51.8310700372244,52.43972789389686,51.13681944271444,51.90715408325195,3597600,0.0,0
2020-05-07,53.12447156180492,53.495372228795965,52.36364921568391,52.55385208129883,2763800,0.0,0
2020-05-08,53.58096687918647,53.68558063573554,52.972308980596154,53.352718353271484,2938200,0.0,0
2020-05-11,53.51439141811582,53.62851385917493,52.563362610886934,53.276634216308594,3662500,0.0,0
2020-05-12,53.495371270917396,53.80921252375923,50.80395796159034,50.82297897338867,2893900,0.0,0
2020-05-13,50.62326100062319,50.78493777805268,48.85434690765137,49.358394622802734,3649400,0.0,0
2020-05-14,48.206055910536655,51.30775981805937,48.042806408468394,51.25974655151367,4718500,0.5,0
2020-05-15,50.846827904579285,52.29684912620202,50.721990476012266,50.837223052978516,8300000,0.0,0
2020-05-18,52.78658650622647,54.57270768031476,52.78658650622647,54.17898941040039,4306100,0.0,0
2020-05-19,53.804492761626925,54.889610298922,53.180312895335916,53.48760223388672,2672600,0.0,0
2020-05-20,54.26542182462426,55.408157382459805,54.207807368382156,54.55350875854492,3218900,0.0,0
2020-05-21,54.62072832061159,54.77437297660185,53.708461573029254,54.015750885009766,2602900,0.0,0
2020-05-22,54.130984591870295,54.284629251069816,53.16110336751916,53.65084457397461,4231700,0.0,0
2020-05-26,55.945909549586425,57.28070178756041,55.494580453766226,56.915794372558594,3461700,0.0,0
2020-05-27,58.60588698041449,59.57577182770011,58.00091322045581,59.43172836303711,4238800,0.0,0
2020-05-28,59.83504928154677,59.931075818141906,58.10654231741389,58.60588836669922,3073400,0.0,0
2020-05-29,57.933691112562876,58.81714690779154,57.165464222409064,58.596282958984375,4713000,0.0,0
2020-06-01,58.394622513630715,58.79793831659253,57.732027032797546,58.00090789794922,2294900,0.0,0
2020-06-02,58.433035814707075,59.23967115129468,58.04892601734664,58.72112274169922,2580100,0.0,0
2020-06-03,59.76782749863032,60.651283320894585,59.53735869189589,60.420814514160156,2987700,0.0,0
2020-06-04,59.97908896901147,60.65128571339405,59.45093569241715,60.62247848510742,2606600,0.0,0
2020-06-05,63.42649437203244,64.81889738532344,62.84072300955299,64.43478393554688,4348300,0.0,0
2020-06-08,65.29903594299776,66.64342932474216,65.08777318390663,66.57621002197266,3853700,0.0,0
2020-06-09,65.01096234322583,65.41428556878938,64.14671608102569,64.8285140991211,3094800,0.0,0
2020-06-10,64.56922992634652,64.56922992634652,62.90794950618077,63.263248443603516,3717700,0.0,0
2020-06-11,60.151939628511535,60.65128567651561,58.00091444360826,58.058528900146484,4186200,0.0,0
2020-06-12,60.2095538105273,60.31518519150916,57.38632840311133,58.91317367553711,3067700,0.0,0
2020-06-15,57.03103458807104,60.35360285695787,56.85818387691018,59.7966423034668,2756900,0.0,0
2020-06-16,62.57184963178459,62.78310508208657,60.03670730143192,60.939369201660156,2904600,0.0,0
2020-06-17,61.11221703898751,61.20824723441924,60.007897265353094,60.10392379760742,2165100,0.0,0
2020-06-18,59.345302324217734,60.30558230895646,58.63469718689044,58.95158767700195,2696400,0.0,0
2020-06-19,60.09432434397356,60.09432434397356,58.06813295160568,59.51815414428711,9674800,0.0,0
2020-06-22,59.00920430777181,59.393314094081106,57.86646881029662,58.99959945678711,2744500,0.0,0
2020-06-23,59.80623750540746,60.103925625533236,59.134044432829086,59.36450958251953,2080300,0.0,0
2020-06-24,58.57707226884026,58.749922939081166,57.13665245895075,57.26148986816406,3896700,0.0,0
2020-06-25,56.94460285804717,58.010514236493805,56.339625436706044,57.95289611816406,2337700,0.0,0
2020-06-26,57.511168472395376,57.97210243168003,56.915795899549884,57.49196243286133,4462100,0.0,0
2020-06-29,58.365815899193336,58.94198608398438,57.97210125468262,58.941986083984375,2001500,0.0,0
2020-06-30,58.80754752469086,59.81584076998708,58.500254561293225,59.566165924072266,2589900,0.0,0
2020-07-01,59.62378351422241,59.854252318937945,58.500254043897414,58.77873611450195,2486500,0.0,0
2020-07-02,59.767828773902245,60.92016184262962,59.143645309027015,59.201263427734375,2327700,0.0,0
2020-07-06,60.382413512071224,60.53605818103108,59.37412014307352,60.02710723876953,2543800,0.0,0
2020-07-07,59.62378422713425,59.777428877722585,58.22177633261852,58.40422821044922,2977800,0.0,0
2020-07-08,58.67310674243511,58.90357555504908,58.11614624531574,58.66350555419922,2624600,0.0,0
2020-07-09,58.55787412814622,58.769136900968135,56.99261669797315,57.107852935791016,2039700,0.0,0
2020-07-10,57.30950590459061,57.54957588453169,56.72373456742601,57.395931243896484,2331000,0.0,0
2020-07-13,57.67441381901032,59.479737446932326,57.50156313884245,58.4138298034668,3155700,0.0,0
2020-07-14,57.952894362406234,59.796633798147276,57.45355200471992,59.623783111572266,2889400,0.0,0
2020-07-15,60.95857570175684,61.41950967534255,60.08472102332148,61.10261917114258,2262600,0.0,0
2020-07-16,60.72811027835058,61.55394802122504,60.29598353527944,60.632080078125,2493400,0.0,0
2020-07-17,61.0834083219519,61.38109276258542,60.69929487594938,61.00658416748047,2091300,0.0,0
2020-07-20,60.33439650381979,60.862549791716205,59.57577439516582,59.87345886230469,1936500,0.0,0
2020-07-21,60.60327302222704,61.70759651731168,60.497641633266895,61.256263732910156,2509100,0.0,0
2020-07-22,61.01619024345722,61.477120526831094,60.670488867749434,61.41950607299805,2143300,0.0,0
2020-07-23,61.36189409498532,61.78441231739994,61.102618052743246,61.467525482177734,1659300,0.0,0
2020-07-24,61.68838559603372,61.77481460636516,60.728109252246526,60.84334182739258,1427700,0.0,0
2020-07-27,60.651287410960315,61.08341416324229,60.25757273958733,60.891357421875,2496600,0.0,0
2020-07-28,60.574470503690634,60.90096222124127,59.71981813709403,59.7966423034668,2341100,0.0,0
2020-07-29,60.267174281230865,61.35229176261091,59.94067891794739,61.208251953125,2749100,0.0,0
2020-07-30,60.29597959345678,60.43041820180614,59.20126102469503,60.16154098510742,2103400,0.0,0
2020-07-31,59.83504967607717,59.844650864528965,58.36581874687664,59.54696273803711,3472300,0.0,0
2020-08-03,59.89265810877824,61.12181890809403,59.74861831742419,60.276771545410156,2822800,0.0,0
2020-08-04,60.295979906150514,61.09301037257397,58.97079252821936,59.47013854980469,3501200,0.0,0
2020-08-05,60.6224795592468,62.389394967959,60.295984201228976,62.12051773071289,3171200,0.0,0
2020-08-06,62.41820339247949,62.72549271612671,61.995677825081295,62.53343963623047,2060500,0.0,0
2020-08-07,62.74469296232145,63.77219961656667,62.091709582311985,63.733787536621094,3830900,0.0,0
2020-08-10,63.772200324593214,65.82719900318887,63.752990621229586,65.46228790283203,3431700,0.0,0
2020-08-11,67.16198088118526,68.69842730923439,67.13317365540222,67.49807739257812,5554800,0.0,0
2020-08-12,68.13186047173444,69.05373568377767,67.51728188127542,68.9384994506836,6259200,0.0,0
2020-08-13,68.30994179806838,68.86114007545773,67.6717157084414,67.88445281982422,3635500,0.5,0
2020-08-14,67.2558915457474,67.99081758290492,67.11083783024,67.4299545288086,2018400,0.0,0
2020-08-17,67.68137884032089,68.18423077970111,66.76271752708185,66.96578979492188,1435000,0.0,0
2020-08-18,66.63701722601141,67.14953407275178,66.0374651797404,66.10515594482422,2302500,0.0,0
2020-08-19,66.38557635299662,66.5886486027629,65.66031515622916,66.06645965576172,3145700,0.0,0
2020-08-20,65.44759023197712,65.72802553045156,65.1864993693923,65.42825317382812,2830600,0.0,0
2020-08-21,65.55395230679532,65.79570607365426,65.18648923715597,65.62164306640625,2730400,0.0,0
2020-08-24,65.97944048937049,67.35260009765625,65.69900523791956,67.35260009765625,2539100,0.0,0
2020-08-25,67.97148937716644,68.16488943785566,66.83041131252536,67.47830963134766,2094900,0.0,0
2020-08-26,67.5653407102721,68.37762976900893,66.76271648956383,67.95214080810547,2901700,0.0,0
2020-08-27,68.38730260457736,68.84180083916358,66.84974490412053,67.29457092285156,2122700,0.0,0
2020-08-28,67.31390660255977,68.5903659531375,66.9851177058832,68.3196029663086,2049600,0.0,0
2020-08-31,68.1745520215534,68.26157982324523,66.97545558367862,67.17852783203125,2387300,0.0,0
2020-09-01,67.16886649929664,67.85544632003015,66.76272193679056,67.81676483154297,2255600,0.0,0
2020-09-02,67.4879782485796,68.62905625236714,67.4106152773339,68.36795806884766,2880900,0.0,0
2020-09-03,68.51301275803485,68.7354294590562,65.93108442278306,66.47261047363281,2243200,0.0,0
2020-09-04,67.45896027491936,68.22290291749034,66.3855731650306,67.2462158203125,2236400,0.0,0
2020-09-08,66.43392186671853,66.76271077502102,65.37020693324735,65.52493286132812,2716700,0.0,0
2020-09-09,66.31789236180335,67.24622590294737,66.04712933452039,66.43392944335938,1671800,0.0,0
2020-09-10,66.58866448562226,66.88843682424547,64.98341577924208,65.28319549560547,2226900,0.0,0
2020-09-11,65.66999214440082,66.2211903988975,65.26384023760937,65.67965698242188,2253600,0.0,0
2020-09-14,66.1728316383931,66.54996686906956,65.49592414172727,65.94075012207031,2684300,0.0,0
2020-09-15,66.25986828644082,67.24622777353964,66.0858052815257,66.15350341796875,2233600,0.0,0
2020-09-16,66.65634267251907,67.0334779234024,65.29284801337265,66.41458892822266,3143600,0.0,0
2020-09-17,65.68933206214767,67.09150092118306,65.01242448421456,66.81106567382812,2398200,0.0,0
2020-09-18,66.46293922282082,67.3235819182003,65.51526134752989,65.6119613647461,3503600,0.0,0
2020-09-21,64.30649899219907,64.68363426073118,62.03401516501505,62.836639404296875,2767600,0.0,0
2020-09-22,62.70124559741076,63.513541988994106,62.36279184164209,63.07838821411133,2114200,0.0,0
2020-09-23,63.41684278572858,64.13243178966522,61.637535113505756,61.78258514404297,1918600,0.0,0
2020-09-24,61.60852749817568,62.95267781759508,61.07666996235163,62.26609802246094,1646100,0.0,0
2020-09-25,61.58918378082401,62.50784876500042,61.51182449933908,62.20807647705078,1847500,0.0,0
2020-09-28,63.38783470081316,64.04540518035914,63.039708718833595,63.35881805419922,1949300,0.0,0
2020-09-29,63.571563312379894,63.77463557474534,62.57553905412795,63.01070022583008,1379200,0.0,0
2020-09-30,63.45552685775902,64.44187891002704,62.88498417221794,63.40717315673828,2687100,0.0,0
2020-10-01,64.04540647146895,64.15177133357587,62.043685723602565,62.49817657470703,2314800,0.0,0
2020-10-02,61.28941756231463,64.12276838804371,61.173373095291254,63.378170013427734,2090100,0.0,0
2020-10-05,64.30649195024898,65.60228839710501,64.12275675522915,65.36053466796875,2295300,0.0,0
2020-10-06,65.54426794214977,66.84973656567996,64.9543882701252,65.06076049804688,2160900,0.0,0
2020-10-07,65.96009576585652,66.79172930021905,65.63131418971938,66.60799407958984,1883300,0.0,0
2020-10-08,66.94645805437594,67.28491186097246,66.43393385839876,66.99480438232422,1627100,0.0,0
2020-10-09,67.69105389919339,68.85146901494096,67.60402608549504,67.6427001953125,3006300,0.0,0
2020-10-12,67.98115645016736,68.1455472270896,66.92710627926253,67.28490447998047,1999800,0.0,0
2020-10-13,67.35260167710835,67.6717184235952,66.19217915653967,66.61766815185547,1879000,0.0,0
2020-10-14,66.80139924970211,67.82643280845195,66.80139924970211,67.09149932861328,1914100,0.0,0
2020-10-15,66.16316355518185,67.30424153349063,66.05679131652892,67.28490447998047,2020600,0.0,0
2020-10-16,67.69105185339578,68.4646668256731,67.56534255593985,67.9618148803711,2848200,0.0,0
2020-10-19,68.01017250398999,68.39698001243045,67.43962976904889,67.65237426757812,3219500,0.0,0
2020-10-20,68.06819058714899,68.7450981890317,67.43962931240675,67.69105529785156,1882800,0.0,0
2020-10-21,67.10116411442216,68.00048827716847,66.81105668989564,66.9271011352539,2525600,0.0,0
2020-10-22,67.27522629494823,67.5653337160308,66.92710034074439,67.4589614868164,1556800,0.0,0
2020-10-23,68.15521390390944,68.56135839426582,67.39127124191248,67.71038055419922,2044800,0.0,0
2020-10-26,66.89810242445738,66.89810242445738,64.83836299406731,65.49593353271484,2515000,0.0,0
2020-10-27,65.34120775319502,65.80537823135519,64.63528350839172,64.712646484375,3109900,0.0,0
2020-10-28,63.068718726015305,63.96804296036722,62.36279453825438,62.8463020324707,3326000,0.0,0
2020-10-29,62.401477119476034,63.339482855174104,62.03401407340152,62.314449310302734,4505500,0.0,0
2020-10-30,62.2854414560726,62.672241564840796,61.55050796948253,62.65290451049805,3902900,0.0,0
2020-11-02,63.726289488787636,66.09547326959553,63.57156354865478,65.71833801269531,5200400,0.0,0
2020-11-03,65.95042052905914,68.53235620493864,65.82471123412994,68.0778579711914,4692000,0.0,0
2020-11-04,66.40492129784357,67.61369010278933,64.30650042311514,65.9020767211914,4053500,0.0,0
2020-11-05,67.55566623891141,68.88047940074773,66.88842355027096,68.14554595947266,2700700,0.0,0
2020-11-06,68.23257999648652,68.36796151411929,67.26556494040145,67.80709838867188,2348900,0.0,0
2020-11-09,72.52612460064186,75.00168062613398,72.52612460064186,73.77357482910156,6659400,0.0,0
2020-11-10,74.03466509447624,75.34014123001015,73.4641297930707,74.8856430053711,3291200,0.0,0
2020-11-11,74.63422121527564,74.84696570489295,72.31338363959307,72.42942810058594,3441200,0.0,0
2020-11-12,72.4537662058323,72.77504914191157,71.52886888686251,72.26879119873047,2387300,0.505,0
2020-11-13,72.63874527548778,73.91413166058051,72.63874527548778,73.80703735351562,1788800,0.0,0
2020-11-16,75.18952092497257,76.07547408785447,74.48854274943294,75.92943572998047,2742300,0.0,0
2020-11-17,75.6957877532187,75.82235038348529,73.81677947715139,74.37171936035156,2269800,0.0,0
2020-11-18,74.75140332266538,76.04626532935586,74.39118380362369,74.8584976196289,2559500,0.0,0
2020-11-19,74.65405491050132,75.31608907742508,73.88492643511783,75.19925689697266,1563300,0.0,0
2020-11-20,74.96558707116921,75.01426899494031,73.47601230872554,73.95306396484375,1810700,0.0,0
2020-11-23,74.5956344420264,75.92943307535572,74.49827058830145,75.75418853759766,2205800,0.0,0
2020-11-24,76.90302651035343,78.07132612223214,76.43571260785838,77.83766174316406,4222500,0.0,0
2020-11-25,77.22430577554776,77.36060627625623,76.14363221434466,76.19231414794922,1658700,0.0,0
2020-11-27,76.64989530294243,77.00037698874971,75.7834029630495,76.09495544433594,664100,0.0,0
2020-11-30,75.93918333697324,75.93918333697324,73.9628186001161,74.79035949707031,2724600,0.0,0
2020-12-01,75.89048430020841,76.27017953710313,73.65125693234451,73.76808166503906,3076700,0.0,0
2020-12-02,72.5803305475688,74.13805574372594,72.53164861763717,73.89466094970703,3035300,0.0,0
2020-12-03,73.93360910427337,74.3522484702928,73.36893136818762,73.48576354980469,2582700,0.0,0
2020-12-04,73.7096836955794,78.31471678941955,73.583121067834,77.98369598388672,5503000,0.0,0
2020-12-07,77.7208358498468,77.85713635507506,76.1825788019046,77.0782699584961,4038900,0.0,0
2020-12-08,76.15337069841034,79.32724115716277,76.04627638587617,79.19093322753906,3918000,0.0,0
2020-12-09,79.22013461485902,79.83348677828708,78.5970445805711,79.44405364990234,3746700,0.0,0
2020-12-10,79.20065794224286,79.67770961930202,78.50941767569863,79.21039581298828,2990200,0.0,0
2020-12-11,78.46074182798993,80.46631997122998,78.3731232679506,80.24239349365234,3870800,0.0,0
2020-12-14,80.63182921662126,80.94337426416428,78.19788121149767,78.28550720214844,3428200,0.0,0
2020-12-15,80.56367085382585,80.76812157432204,78.72360694154104,80.2618637084961,3103900,0.0,0
2020-12-16,79.80427927387849,80.2034428387034,78.46073537455902,79.13250732421875,1852800,0.0,0
2020-12-17,79.75560852937632,80.0184790803649,78.3147154323413,79.01569366455078,2528200,0.0,0
2020-12-18,78.96700872202972,79.35644188372635,77.94474760105354,78.76255798339844,5390200,0.0,0
2020-12-21,76.94196367750982,79.00595427403336,76.33834932190172,78.44127655029297,3195300,0.0,0
2020-12-22,78.17841231405366,78.37312518188696,76.96143832054611,77.23403930664062,2860600,0.0,0
2020-12-23,77.87660130637644,78.31471642094795,77.23404287061976,77.90580749511719,2551100,0.0,0
2020-12-24,78.36337942741,78.36337942741,77.43848225650954,77.86685943603516,456600,0.0,0
2020-12-28,78.42180740645485,79.14225393351994,77.74029751084639,77.75977325439453,1736300,0.0,0
2020-12-29,78.39259593001803,78.43153999035707,76.36755678712872,77.14641571044922,1318300,0.0,0
2020-12-30,77.56505172488055,78.11026111826352,77.34113267237551,77.71109008789062,1169900,0.0,0
2020-12-31,78.00316435499545,78.35365344404318,77.01984733139933,78.2465591430664,1239800,0.0,0
2021-01-04,78.45100387785043,78.82096125342815,75.70551117535545,75.94890594482422,2227700,0.0,0
2021-01-05,76.11440586287905,77.64292458262808,75.94889921697803,77.26322937011719,2687600,0.0,0
2021-01-06,78.13946201760837,80.92389888671755,78.09078009062608,79.8626937866211,3791000,0.0,0
2021-01-07,80.50526360255655,80.97257744259441,79.24934558724803,79.90164184570312,2435600,0.0,0
2021-01-08,80.38843329270011,80.48578972598055,78.47048110301446,79.65824890136719,2156900,0.0,0
2021-01-11,78.65545929908872,80.9239004689427,78.38285832942407,80.4371109008789,1749700,0.0,0
2021-01-12,80.43711910273541,82.05325677103241,80.33975523693937,81.75144958496094,2646300,0.0,0
2021-01-13,81.95590168367957,82.20903436884471,80.25213799365235,80.45658874511719,2189200,0.0,0
2021-01-14,80.69023888503997,81.69303166888028,80.43711364902865,81.1380844116211,1883200,0.0,0
2021-01-15,81.75144268210492,81.75144268210492,79.61930195970905,80.56367492675781,2926900,0.0,0
2021-01-19,82.75423473460397,83.13393004092536,81.21597776509569,81.22571563720703,2981000,0.0,0
2021-01-20,81.39121853590576,82.48162989920371,81.02126111891418,82.16034698486328,2377900,0.0,0
2021-01-21,82.28690054226458,82.63738960515765,81.52751004860257,82.03377532958984,1796500,0.0,0
2021-01-22,81.33280170637958,82.03377987097181,80.11582778946791,81.51778411865234,2432200,0.0,0
2021-01-25,81.05045674615401,81.29385151115748,79.37589957447916,80.3008041381836,2137500,0.0,0
2021-01-26,80.78759977137098,80.84601214248264,79.51220605548517,79.72639465332031,2010900,0.0,0
2021-01-27,78.02263574930635,78.74308227064252,76.26045979102284,77.41901397705078,4835500,0.0,0
2021-01-28,78.32444551154656,80.31054801761033,77.71109327513186,78.93780517578125,2530300,0.0,0
2021-01-29,78.50941985157148,79.36616680543727,76.8640687574893,77.25350189208984,3545400,0.0,0
2021-02-01,78.17841158628327,79.32723532257269,77.18535665724646,78.6846694946289,3674900,0.0,0
2021-02-02,81.16729606840532,82.56924498759635,80.8070691104042,81.56645965576172,4023200,0.0,0
2021-02-03,81.3912128399737,81.51778287921245,79.89190010579655,81.46910095214844,3728700,0.0,0
2021-02-04,82.27717546992017,82.88078978488727,81.51778492669096,81.9364242553711,4457100,0.0,0
2021-02-05,82.79317052509016,84.32168946980465,82.35505545768375,83.83489990234375,3833100,0.0,0
2021-02-08,84.2632758077926,84.76953368195613,83.51361572580791,84.23406219482422,3248500,0.0,0
2021-02-09,84.13671293437173,84.23406936910058,83.19233991908027,83.63045501708984,1565700,0.0,0
2021-02-10,84.00041277931484,84.14645114590762,82.7152885233742,82.8126449584961,2540300,0.0,0
2021-02-11,83.53250039227609,83.9536400367269,81.916499083468,83.40518188476562,1622400,0.505,0
2021-02-12,82.83713278161144,83.8165266216243,82.81754072038926,83.5716781616211,1400800,0.0,0
2021-02-16,84.2278684106564,84.42374418552937,83.17012129310591,83.31703186035156,2751300,0.0,0
2021-02-17,83.17991602226252,83.65002833565795,82.47475128826025,83.12115478515625,1835400,0.0,0
2021-02-18,82.70980024543746,82.88609142155593,81.92628971882982,82.64124298095703,1334800,0.0,0
2021-02-19,83.0036210830937,84.3453932230358,82.8860911420173,83.68919372558594,2461800,0.0,0
2021-02-22,83.67940253669128,85.09952045384775,82.59227490050846,84.39435577392578,2044000,0.0,0
2021-02-23,84.18868839625685,85.36396541506487,83.73816815431064,85.01138305664062,2665000,0.0,0
2021-02-24,85.2562310898437,87.26398384498385,85.14849717683532,87.13666534423828,2827300,0.0,0
2021-02-25,86.64696480142459,86.80366391325603,85.09952090911518,85.53045654296875,2783000,0.0,0
2021-02-26,85.55984263467185,86.06912412094105,84.10054797052996,84.12992858886719,3235700,0.0,0
2021-03-01,85.27581963412175,87.33254516230303,85.12890906664126,86.61759185791016,1844700,0.0,0
2021-03-02,86.50985995866972,87.038733530632,85.64798859450217,85.82427978515625,2024900,0.0,0
2021-03-03,86.0201615633439,87.68512807929905,85.58922588864318,86.70573425292969,3487400,0.0,0
2021-03-04,86.63717669286847,88.06709077790134,84.97221018250764,86.66655731201172,3805000,0.0,0
2021-03-05,87.93976689029529,89.3892654753422,86.24541239227835,89.16400909423828,3299000,0.0,0
2021-03-08,90.10422599570722,91.45578669565754,89.20318552907369,90.2315444946289,3993900,0.0,0
2021-03-09,90.74083412840847,91.0248592178803,88.12585456034286,88.14543914794922,3371300,0.0,0
2021-03-10,88.48822961565882,90.2413454396817,88.22379657359342,89.83000183105469,3057500,0.0,0
2021-03-11,90.14339696744405,90.83876559718666,89.14441120987846,89.42843627929688,2660000,0.0,0
2021-03-12,89.56556447673987,90.34908254459017,89.25215874403617,90.30010986328125,2440200,0.0,0
2021-03-15,89.85938457922444,90.47640000678565,87.79286298458707,89.0464859008789,2675000,0.0,0
2021-03-16,88.68410985282644,88.87998562014145,86.71552626092982,87.22480773925781,3362200,0.0,0
2021-03-17,87.2737827387705,88.82122674714041,87.16604882222693,88.65472412109375,2364900,0.0,0
2021-03-18,88.52739835432227,89.918135652845,87.38150948746262,87.61656188964844,2301500,0.0,0
2021-03-19,87.13666963484945,87.57739386636206,85.46190709404692,86.66655731201172,10934600,0.0,0
2021-03-22,86.85263521173155,88.0279046844673,85.98097540047998,87.50882720947266,2199000,0.0,0
2021-03-23,86.62737195973718,87.87120617451173,85.06034349467339,85.42272186279297,2643100,0.0,0
2021-03-24,86.18665349760012,88.0670877805878,86.18665349760012,86.24541473388672,2166900,0.0,0
2021-03-25,85.8144942450442,87.59699080338365,84.9624188815491,87.35214233398438,2156800,0.0,0
2021-03-26,88.23358409427595,89.81040871432029,87.72430260465684,89.68309020996094,4093300,0.0,0
2021-03-29,89.15422203000621,90.34908373676241,88.88978897512219,89.35010528564453,3267300,0.0,0
2021-03-30,89.63412223578761,90.01609271327845,88.78205436495219,89.26195526123047,2598500,0.0,0
2021-03-31,89.26195670467722,89.76144967053594,88.15524432167872,88.36091613769531,3555500,0.0,0
2021-04-01,88.31193717827354,88.7526688717103,87.70471780429382,88.5469970703125,3358500,0.0,0
2021-04-05,89.28154292712311,90.64289971946772,89.27174689685381,89.7222671508789,3658800,0.0,0
2021-04-06,89.93772637710566,90.72123686349133,89.25214629531455,89.58514404296875,2843700,0.0,0
2021-04-07,89.43823840225454,90.04546522709211,88.7134891077062,89.21297454833984,2847400,0.0,0
2021-04-08,89.15421306439595,89.330504240651,88.18461533108389,89.16400909423828,2422300,0.0,0
2021-04-09,89.585147305006,90.72124016689678,89.05627378454292,90.04546356201172,3256300,0.0,0
2021-04-12,90.00628739067037,90.46660365010653,89.69288168861317,90.11402130126953,2258600,0.0,0
2021-04-13,89.60474578209373,89.76145239267714,88.10627431125658,88.76246643066406,2728300,0.0,0
2021-04-14,88.67431561093332,89.93773451048236,88.61555437399021,89.6537094116211,2889500,0.0,0
2021-04-15,90.27072605855764,90.39805203659587,88.96813049239033,89.83000183105469,3053000,0.0,0
2021-04-16,90.78001822912604,91.34806098252635,89.91814686005429,90.30010986328125,2468700,0.0,0
2021-04-19,90.30010715069142,90.75063488308996,89.23257147430047,89.8985595703125,2532700,0.0,0
2021-04-20,89.52638604332377,89.81040365457193,88.05729542211148,88.95833587646484,2726300,0.0,0
2021-04-21,88.73307316893356,90.34907436750406,88.56657802304326,90.21195983886719,2373700,0.0,0
2021-04-22,90.56454571809459,90.56454571809459,89.53617924107795,89.63411712646484,2526100,0.0,0
2021-04-23,90.01607885228321,90.96608446780296,89.4676132973806,90.55474090576172,2374100,0.0,0
2021-04-26,90.85835590378105,91.64187390131194,90.19236784753421,90.2315444946289,2246700,0.0,0
2021-04-27,90.38825906191838,90.50578901357724,89.50680310493206,90.26094055175781,1925700,0.0,0
2021-04-28,90.21196728960189,90.78001751068868,89.88876552875782,90.18258666992188,1449000,0.0,0
2021-04-29,90.93672144754484,90.99549016219397,89.98670817602665,90.87796020507812,1611700,0.0,0
2021-04-30,90.2217600071095,90.54495428390325,88.27276095517732,88.6253433227539,2537900,0.0,0
2021-05-03,89.7810237003322,90.03566816876584,88.82122200514448,89.0562744140625,2396400,0.0,0
2021-05-04,88.64493964606517,89.38927359369242,87.73410306472196,89.23257446289062,3092500,0.0,0
2021-05-05,87.92017378151519,89.5067943488785,87.1954244976397,89.01709747314453,4966300,0.0,0
2021-05-06,89.63412445558996,91.92591001638085,89.13463895762078,91.7887954711914,4282700,0.0,0
2021-05-07,91.73002808579218,93.29705669170423,90.70166159356582,93.09138488769531,3415600,0.0,0
2021-05-10,93.63004913809226,94.90326411255383,93.40479274044846,93.41458129882812,2357600,0.0,0
