,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2017-05-19,169.37734757122124,169.37734757122124,167.7810708420689,168.9459228515625,1894700,0.0,0
2017-05-22,169.4204808116506,171.42228452433852,169.4204808116506,171.2842254638672,1835900,0.0,0
2017-05-23,171.47405544396165,171.6811440371607,170.43001505592053,170.6112060546875,1514200,0.0,0
2017-05-24,171.26699374554948,171.30150193083043,170.2229401077803,170.40414428710938,1206400,0.0,0
2017-05-25,171.1979778786182,172.23339467821378,170.62849403072696,172.17298889160156,1508000,0.0,0
2017-05-26,171.82786669429012,173.16528619097326,171.68118384402732,173.1480255126953,1410600,0.0,0
2017-05-30,172.83737362520606,175.18432521510942,172.53538421313135,174.6752471923828,2171100,0.0,0
2017-05-31,174.9254864014528,176.42684936523438,174.5285829795823,176.42684936523438,3096800,0.0,0
2017-06-01,176.23701300495316,176.79785992190716,175.74518246291518,176.32330322265625,2352700,0.0,0
2017-06-02,176.93592520076828,178.94636621610744,176.7029521376413,178.3509979248047,1831900,0.0,0
2017-06-05,178.4113831817918,178.89457676375588,177.9368133544922,177.9368133544922,1253100,0.0,0
2017-06-06,177.75560152464251,178.31646153858867,177.23789978027344,177.23789978027344,1458800,0.0,0
2017-06-07,177.51402920092295,177.6348276078557,176.1075934272145,176.8927764892578,1885600,0.0,0
2017-06-08,176.89277928827352,177.77288950473184,176.09895929214923,177.6952362060547,2451300,0.0,0
2017-06-09,177.74699477132242,178.58395982911122,177.43636842857566,178.5494384765625,1893100,0.0,0
2017-06-12,178.54944877547055,179.8350993282819,177.31558025446913,178.9463653564453,2388200,0.0,0
2017-06-13,179.110306970967,180.9136593283509,179.09304629388055,180.4304656982422,1688800,0.0,0
2017-06-14,181.00856429572877,181.88003753766202,180.79285192401912,181.20701599121094,1585300,0.0,0
2017-06-15,180.76698274245274,182.337375260678,180.71521387544126,182.3114776611328,1594100,0.0,0
2017-06-16,182.69110747948085,184.18384648397537,182.44088693598547,183.9940185546875,3420600,0.0,0
2017-06-19,184.6497878351779,184.6497878351779,183.52808088334538,184.09756469726562,1667600,0.0,0
2017-06-20,184.17521799024436,185.14161835611947,183.83008346631348,184.09756469726562,1531200,0.0,0
2017-06-21,184.66709226065785,184.66709226065785,183.00178553137025,183.6661834716797,1812900,0.0,0
2017-06-22,183.55397062478937,183.89048140347103,183.0017474709006,183.11392211914062,1400400,0.0,0
2017-06-23,182.92406340489316,183.93359557111845,182.67384288480093,183.70062255859375,1584900,0.0,0
2017-06-26,183.60573077741836,184.1924752564848,183.1915667231607,183.45042419433594,1352100,0.0,0
2017-06-27,182.92408705118115,183.35551178479244,180.66342566019023,181.00856018066406,2240200,0.0,0
2017-06-28,181.8714270077045,182.21656156112178,181.27605871192634,181.73336791992188,1542900,0.0,0
2017-06-29,182.10440828632304,182.10440828632304,178.67889436669128,179.34329223632812,1809900,0.0,0
2017-06-30,181.12074467366423,181.12074467366423,179.34327678109528,179.6366424560547,1770000,0.0,0
2017-07-03,180.45634377499016,181.4917605410459,180.11983299687108,181.0517120361328,1040200,0.0,0
2017-07-05,181.1983605530613,181.40544913346633,180.68928260468942,180.99127197265625,1065300,0.0,0
2017-07-06,180.3786936635677,180.9568012584354,179.3777850667645,179.48995971679688,1189900,0.0,0
2017-07-07,179.90411697555786,181.32781335427288,179.51583734191178,180.84461975097656,1531000,0.0,0
2017-07-10,180.85321943104137,182.69971641543194,180.3268808288254,181.62115478515625,1308400,0.0,0
2017-07-11,181.5521357950108,182.2337809918402,179.4726656913346,180.90499877929688,1268100,0.0,0
2017-07-12,181.98357287370223,183.5970970630401,181.431349775969,182.32008361816406,1447900,0.0,0
2017-07-13,182.2337994632803,182.92408164988362,181.35368934621013,182.13888549804688,1138800,0.0,0
2017-07-14,182.50994983291747,183.13120259396084,181.7420142208,182.7256622314453,1062000,0.0,0
2017-07-17,183.09664987611657,183.09664987611657,181.7074617408982,182.64796447753906,1311300,0.0,0
2017-07-18,181.78512071147324,182.50992427521956,181.45724686453175,182.32872009277344,1562600,0.0,0
2017-07-19,182.50128478829453,183.01899973140036,182.20791913135224,183.0103759765625,825300,0.0,0
2017-07-20,183.1052719880039,184.14068860664113,182.97583668190134,183.31234741210938,1347400,0.0,0
2017-07-21,182.62206755867675,182.78601104883236,180.74968596812892,182.19927978515625,2246200,0.0,0
2017-07-24,182.23381154089944,182.63072810346438,181.19839477539062,181.19839477539062,2165200,0.0,0
2017-07-25,174.85643300665953,176.45270973029236,170.12802178204,172.04354858398438,6593000,0.0,0
2017-07-26,172.95817005721682,173.56216204053854,171.318761364481,171.73292541503906,2922100,0.0,0
2017-07-27,171.8278409409115,173.05308559420942,170.5594511814052,172.613037109375,2174500,0.0,0
2017-07-28,173.251565590983,173.46727799123207,171.43958932851487,172.3283233642578,1488000,0.0,0
2017-07-31,172.56987455207602,174.002207670707,172.4059310646857,173.57940673828125,1833600,0.0,0
2017-08-01,174.54581570929489,175.4259258663595,174.08850653767186,175.31375122070312,2015100,0.0,0
2017-08-02,175.32237304422264,177.4018432741033,175.0031229768932,177.23789978027344,2029600,0.0,0
2017-08-03,177.66932552834348,179.162051324139,176.98766712009913,179.14479064941406,2054200,0.0,0
2017-08-04,179.42951172357593,179.99899542911083,177.84187214999585,179.170654296875,1522700,0.0,0
2017-08-07,179.38642064180723,179.8178454275413,178.33374311133295,178.98951721191406,1172600,0.0,0
2017-08-08,178.4631438771739,179.3777621391961,177.47949608288098,178.1179962158203,1856300,0.0,0
2017-08-09,178.34235224612172,179.3950296125803,177.39321259897463,178.16114807128906,1622200,0.0,0
2017-08-10,177.41909589046028,178.74789138794048,177.03944003403734,177.9454345703125,1571500,0.0,0
2017-08-11,178.48043966928924,178.48043966928924,177.42776213560236,177.72975158691406,1452800,0.0,0
2017-08-14,178.31649185611585,179.153456976153,177.80741377948607,178.92910766601562,1264400,0.0,0
2017-08-15,178.6098453882043,179.33463580384344,178.18704439606225,178.76515197753906,1048500,0.0,0
2017-08-16,178.79102506285494,180.0162695973223,178.2819339246311,179.4036407470703,1704300,0.0,0
2017-08-17,179.29148359177526,179.576225493645,177.12573618584446,177.18614196777344,1396500,0.0,0
2017-08-18,177.18614554321616,177.4277423437315,175.54672363567545,175.61575317382812,1838600,0.0,0
2017-08-21,175.8487277541273,176.79785428842493,175.16706928769383,176.49586486816406,1567600,0.0,0
2017-08-22,177.05670235520432,177.62618614513303,176.5648850210205,177.2810516357422,2091200,0.0,0
2017-08-23,177.07711717118644,177.1205104381436,175.57580547518327,175.87953186035156,1267300,1.175,0
2017-08-24,176.93826858443177,176.93826858443177,175.26339701909933,175.40223693847656,1230800,0.0,0
2017-08-25,176.5477205640235,176.55639391920866,175.3414621051027,175.410888671875,1238100,0.0,0
2017-08-28,175.9750350606363,176.4002679946462,175.1679757120224,175.6973419189453,1174700,0.0,0
2017-08-29,175.47168577817965,176.23536501957778,174.71669313655883,176.0965118408203,991300,0.0,0
2017-08-30,176.09650541958808,176.7647247314453,175.29811953349713,176.7647247314453,1196200,0.0,0
2017-08-31,177.3114013671875,177.57173444303717,176.18324281870514,177.3114013671875,1567900,0.0,0
2017-09-01,177.56307629635054,177.8234226362631,176.36549107781173,176.65187072753906,1413000,0.0,0
2017-09-05,175.5150127453939,175.75799909553967,174.00501479083397,174.4128875732422,1934500,0.0,0
2017-09-06,175.08114534032237,175.51505152456107,174.6385657994346,175.34149169921875,2236200,0.0,0
2017-09-07,174.83814358356094,177.6498601775604,174.83814358356094,177.4329071044922,1701500,0.0,0
2017-09-08,177.33743992997992,178.8734580900663,176.30474122596075,178.50030517578125,1474000,0.0,0
2017-09-11,179.16855415019674,182.04968443601305,178.84745455740165,181.8587646484375,1806700,0.0,0
2017-09-12,182.16250519582485,183.07371086984955,181.59841918725408,181.92819213867188,1441200,0.0,0
2017-09-13,181.4768893619929,182.49222808242678,180.9996032287415,181.79798889160156,1129600,0.0,0
2017-09-14,181.50295619164723,183.89812686435923,181.1471631752546,183.4815673828125,1984200,0.0,0
2017-09-15,184.4882050625664,185.81595676021337,182.81333375783737,185.1477508544922,3636400,0.0,0
2017-09-18,185.71186557189228,185.74657224375244,184.47090011594145,185.5035858154297,1272400,0.0,0
2017-09-19,185.9114498184461,186.275929443461,184.71387769104476,185.33001708984375,1429700,0.0,0
2017-09-20,183.77661850056546,184.49690431434038,180.77398205047754,182.68316650390625,2987200,0.0,0
2017-09-21,183.02159221235019,183.64641807115322,182.44884620991712,182.62240600585938,1382400,0.0,0
2017-09-22,181.92820078151658,183.3687726209439,181.61578777105967,182.900146484375,1493300,0.0,0
2017-09-25,183.09105282715916,183.2993325660803,181.69387436109116,182.8740997314453,1609200,0.0,0
2017-09-26,183.33403832980645,184.69651012021012,183.0476586558662,183.1344451904297,1224600,0.0,0
2017-09-27,183.18653102266416,183.43820405422807,180.64384684288413,181.7893524169922,1865100,0.0,0
2017-09-28,180.7653321169521,182.13647734763666,180.72193884702682,181.85009765625,2092800,0.0,0
2017-09-29,181.42484939126882,182.15380859374997,181.13846972420143,182.15380859375,1632200,0.0,0
2017-10-02,182.87409937189727,184.66179075838224,182.26663335344597,184.63575744628906,1292100,0.0,0
2017-10-03,184.5142676829651,186.2325457637505,183.4381887850062,186.20651245117188,1634900,0.0,0
2017-10-04,186.44949757129282,188.2632222911227,186.14575793762518,187.89874267578125,1636400,0.0,0
2017-10-05,187.8726859070672,188.84463142662818,187.3606665963742,187.76853942871094,1740500,0.0,0
2017-10-06,187.44747652460157,187.91608938953593,186.81397718663428,187.89874267578125,1650800,0.0,0
2017-10-09,187.41275445070536,188.49751985068875,187.1784414166147,188.03756713867188,1054600,0.0,0
2017-10-10,188.64503835369385,188.83595811533326,187.92475256964784,188.0983123779297,1170900,0.0,0
2017-10-11,188.09834017057622,188.1938000655007,186.2846154087778,187.8900604248047,2052900,0.0,0
2017-10-12,187.96816001615952,188.8706790323876,187.69912706499227,188.82728576660156,1908000,0.0,0
2017-10-13,189.90338150818772,190.71044065195656,188.14172346577908,188.9401092529297,1461600,0.0,0
2017-10-16,188.9227500394108,189.81659571993353,188.48884385501077,189.80792236328125,1185200,0.0,0
2017-10-17,189.60832665832103,189.80791979274755,187.8553419893909,188.9661407470703,2150800,0.0,0
2017-10-18,188.76654491631595,189.73849050496082,188.63636511955892,189.4174041748047,1413600,0.0,0
2017-10-19,189.6083265236922,190.26785914754427,188.72315421243798,190.25918579101562,1369000,0.0,0
2017-10-20,190.87535788292692,192.06427001953125,190.21582514596807,192.06427001953125,1647800,0.0,0
2017-10-23,192.4460729101515,193.3312452651708,191.96010008520486,192.2638397216797,2161300,0.0,0
2017-10-24,198.72903693335851,207.32037428136928,198.72036357651078,203.63217163085938,6508400,0.0,0
2017-10-25,203.9445698768726,206.48726687665652,203.01601757417734,206.26162719726562,4114500,0.0,0
2017-10-26,206.7649633817001,207.23358946073483,201.60148260654535,202.14820861816406,3385000,0.0,0
2017-10-27,203.26768858674725,203.8925145551608,201.8097701549596,203.7102813720703,2000400,0.0,0
2017-10-30,202.77306479501064,202.77306479501064,200.15226742950827,200.48204040527344,2722600,0.0,0
2017-10-31,200.79444819805624,200.98536799571272,199.43197630039563,199.76174926757812,1908200,0.0,0
2017-11-01,200.46464896829156,201.12418157448505,198.8244841882216,199.75303649902344,1389900,0.0,0
2017-11-02,199.80512061076823,202.02671811230792,199.2063279694477,201.5320587158203,1609500,0.0,0
2017-11-03,200.95063237543226,201.83580470976347,200.39523298250734,201.5233917236328,1582700,0.0,0
2017-11-06,201.52338475001375,201.8791909911379,199.72700683148375,199.86585998535156,1334700,0.0,0
2017-11-07,199.92663848946964,200.2650848187204,198.850546273555,199.6402587890625,1553600,0.0,0
2017-11-08,199.45799891849106,200.1609248440922,199.05881262971909,199.44932556152344,1510200,0.0,0
2017-11-09,198.32981254132,199.0761316314011,197.0367807195241,198.19964599609375,1575800,0.0,0
2017-11-10,197.40130160730934,198.24308075400964,196.264469401827,197.38394165039062,1295800,0.0,0
2017-11-13,196.7591244078305,198.2344030094059,196.35125147350874,198.0521697998047,1765300,0.0,0
2017-11-14,197.9827277228956,199.562152705312,196.77646897198824,199.0154266357422,1393200,0.0,0
2017-11-15,197.92197634427683,198.3038026693225,196.16030502616516,197.3405303955078,1512100,0.0,0
2017-11-16,197.67895235455143,199.58814995352972,197.67895235455143,199.09349060058594,1224800,0.0,0
2017-11-17,198.2343552958805,199.5274003766284,197.6355759381161,199.0414276123047,1741800,0.0,0
2017-11-20,199.51004567644137,202.71227523353573,199.2063193116239,200.88987731933594,1700000,0.0,0
2017-11-21,201.51473134351343,204.55207486579917,201.51473134351343,203.14620971679688,2122600,0.0,0
2017-11-22,203.27266467114026,203.97041955734707,201.82482561126048,201.98182678222656,1371800,1.175,0
2017-11-24,202.37430665597947,202.3830237675682,201.3102334651931,201.80738830566406,659100,0.0,0
2017-11-27,202.1301011305589,204.55478908914404,201.58934740569347,204.092529296875,1780800,0.0,0
2017-11-28,204.19717489289505,205.78456751907302,203.55176263226318,205.51419067382812,1871700,0.0,0
2017-11-29,205.88052603607488,207.74701277346796,205.5229248137047,207.5900115966797,1754600,0.0,0
2017-11-30,208.3313879318112,212.33473845191182,207.3109268173876,212.06436157226562,4003400,0.0,0
2017-12-01,212.10791911067253,212.49168489591602,208.58426354485962,210.32864379882812,2232300,0.0,0
2017-12-04,211.98582985410553,213.0150078975388,208.02607891044872,208.6802215576172,2468700,0.0,0
2017-12-05,209.51755856581244,209.5524403226478,207.45918888975703,207.8080596923828,1543100,0.0,0
2017-12-06,209.61348845124266,210.2676311514493,206.68292862197424,208.1656494140625,1924100,0.0,0
2017-12-07,207.97376871527504,210.45078590583051,207.52022604521488,209.5873260498047,1367100,0.0,0
2017-12-08,209.32564778565904,210.20655509567317,207.13645517698455,207.6946563720703,1999800,0.0,0
2017-12-11,208.61919220522793,209.50883000444492,207.45917755246637,208.7151336669922,1742900,0.0,0
2017-12-12,206.3427886962891,210.79095136888014,205.94157529099814,206.34278869628906,2766300,0.0,0
2017-12-13,206.63062233740098,208.96808612489966,206.38641010015692,208.5494384765625,2707900,0.0,0
2017-12-14,209.60478841873535,210.02343605458114,207.41558215284587,207.6510772705078,1984700,0.0,0
2017-12-15,208.61917678147023,209.04654146345067,207.27599641607543,207.58126831054688,4518700,0.0,0
2017-12-18,208.0871549547713,209.33438064521368,206.83991595576165,207.94760131835938,2237300,0.0,0
2017-12-19,208.8634302149446,209.09892534264918,206.62189456255555,207.9214630126953,1868900,0.0,0
2017-12-20,207.75569985990924,207.99119493677307,206.2642620930926,206.63929748535156,1621600,0.0,0
2017-12-21,205.8368849868931,206.92712272517113,204.4501057778593,204.77281188964844,2241600,0.0,0
2017-12-22,205.27870165593382,205.90667971249965,204.33673457108503,204.72921752929688,1280600,0.0,0
2017-12-26,205.03450209218545,206.08112781482689,204.99088991445703,205.35720825195312,789100,0.0,0
2017-12-27,205.41823907519918,206.307863494627,204.8251428203477,206.01132202148438,970500,0.0,0
2017-12-28,206.6567857045651,206.77889182243138,205.20894651517298,205.59271240234375,1189700,0.0,0
2017-12-29,206.25554625905363,206.97946576240747,205.28741455078125,205.28741455078125,1343900,0.0,0
2018-01-02,205.64500954115738,206.77014238067764,203.05460351634247,205.5229034423828,2931000,0.0,0
2018-01-03,205.02576626840934,205.60140171275754,203.47325539608974,205.51419067382812,2193700,0.0,0
2018-01-04,206.70909503960567,208.8372414385825,206.24683525884384,208.20054626464844,2243100,0.0,0
2018-01-05,208.14818281197583,210.11061073279987,207.3544998562861,209.8227996826172,1835900,0.0,0
2018-01-08,208.78492916270392,210.14554397230106,208.61048044675064,209.14251708984375,1869000,0.0,0
2018-01-09,208.97681945166997,210.87818808358844,208.75004143638387,210.4420928955078,1695100,0.0,0
2018-01-10,210.19785544217805,211.56720055661495,209.35182981409469,210.31996154785156,1640900,0.0,0
2018-01-11,209.97107661161223,211.3665729668929,209.10760350989307,211.3404083251953,1487700,0.0,0
2018-01-12,212.00330412904785,214.55881533825675,211.50614926637098,213.224365234375,1974300,0.0,0
2018-01-16,213.94827855388098,215.59671765234216,212.6661577763481,213.45985412597656,2411100,0.0,0
2018-01-17,215.30016921810991,216.76544245464046,214.38436679099476,216.3991241455078,2519000,0.0,0
2018-01-18,216.41661045242924,217.1754118495469,213.61687338365851,214.4803466796875,2233500,0.0,0
2018-01-19,215.1082902905242,216.73928183472404,214.2099353781884,216.46017456054688,2013500,0.0,0
2018-01-22,215.54438672111766,216.20724653842333,213.75639399729974,215.69265747070312,1660500,0.0,0
2018-01-23,215.3524973286744,215.6577559303355,213.79126933195005,214.8291778564453,1822700,0.0,0
2018-01-24,216.29446613470526,216.77416012811526,214.7768502998778,216.03280639648438,3471000,0.0,0
2018-01-25,218.047587275031,222.2341036124253,215.51824058606803,220.10595703125,3507900,0.0,0
2018-01-26,221.03915478146556,226.56883742497868,221.00427302942668,225.57455444335938,3730600,0.0,0
2018-01-29,225.46990428018728,226.1938104576395,223.25453364903214,223.2894287109375,2306300,0.0,0
2018-01-30,222.93186645109424,223.01036039123755,219.27738662952865,219.39076232910156,2412600,0.0,0
2018-01-31,219.3471156572421,220.77750703638898,217.69867673061208,218.483642578125,3136400,0.0,0
2018-02-01,215.81478981963818,218.126089003886,214.71582142303285,216.25088500976562,2665500,0.0,0
2018-02-02,214.93383958107975,216.95732737425035,213.58195532369197,213.8348846435547,3925700,0.0,0
2018-02-05,212.37835493588594,213.1633209448703,197.12374058492992,201.8597412109375,6590500,0.0,0
2018-02-06,198.4320075566282,204.58968216677246,197.821477016973,203.7698211669922,5108100,0.0,0
2018-02-07,203.38607788085938,207.16266384258574,203.06337169735247,203.38607788085938,2885600,0.0,0
2018-02-08,203.3598944869075,203.49071770908822,194.19316587383364,194.40249633789062,3751300,0.0,0
2018-02-09,195.90269055697325,197.95234336518755,190.29449924197374,196.42601013183594,4518600,0.0,0
2018-02-12,198.41457227142877,200.93520165696464,197.20222831039737,199.8972930908203,3290400,0.0,0
2018-02-13,200.3508236941485,202.3219688238983,199.67050307051028,201.78993225097656,2523600,0.0,0
2018-02-14,200.12405666024907,203.1069458145006,199.26931391405907,202.34814453125,2337800,0.0,0
2018-02-15,204.690627348914,206.08558406440397,202.55871388415125,206.05926513671875,2127500,1.36,0
2018-02-16,206.14697925818672,209.19132647678452,204.7607912214067,207.63844299316406,2221800,0.0,0
2018-02-20,205.76972703059448,207.63845106852628,205.2170162065208,206.23472595214844,2675900,0.0,0
2018-02-21,205.91889951764819,208.68249398783252,203.62905912716502,203.69923400878906,2561400,0.0,0
2018-02-22,203.91855783919584,208.25258617167032,203.76941279535896,207.05064392089844,2284500,0.0,0
2018-02-23,207.7963658324035,208.70878643523028,205.63812035259758,207.9455108642578,1616700,0.0,0
2018-02-26,209.69141482492736,214.82381968151827,209.25274820084414,214.192138671875,3086800,0.0,0
2018-02-27,214.6044655754398,214.65710342330257,211.19164010623876,211.24427795410156,1778300,0.0,0
2018-02-28,211.9987840897282,212.56027677623018,206.5242203560524,206.6207275390625,2461400,0.0,0
2018-03-01,207.18225126010583,207.77884485909092,201.37430915907396,202.9622802734375,3487100,0.0,0
2018-03-02,201.56730951252416,202.900859769967,198.5668314735598,202.1112518310547,2912800,0.0,0
2018-03-05,201.78664881832046,205.0415610873845,200.49696786143122,204.251953125,2235300,0.0,0
2018-03-06,205.3398553640748,206.9804643018576,202.48852222486667,204.99769592285156,2091100,0.0,0
2018-03-07,202.8569808957059,207.2436468377685,202.30425670315256,206.6733856201172,2213800,0.0,0
2018-03-08,207.3577046290914,208.53332788976815,205.40124197844042,207.3489227294922,1955200,0.0,0
2018-03-09,208.8053280769172,211.76193705196738,207.1998065108889,211.74440002441406,1840900,0.0,0
2018-03-12,212.40237528398194,213.27970849310694,209.94583962102342,210.38450622558594,2151300,0.0,0
2018-03-13,211.34957805848066,213.16566434173555,207.8314764872503,208.42807006835938,2009900,0.0,0
2018-03-14,209.5071657246308,209.96338272586917,205.1643691680201,205.55038452148438,2239700,0.0,0
2018-03-15,206.36633844527432,208.87551220110524,205.47145473719715,206.9365997314453,1770500,0.0,0
2018-03-16,206.76111777386362,208.9544508177418,206.76111777386362,208.12098693847656,4858000,0.0,0
2018-03-19,207.05941904803078,207.34017211860436,202.01475277440952,203.15528869628906,2621700,0.0,0
2018-03-20,203.64655939676248,205.63810932622565,203.17280540257175,203.9360809326172,1728000,0.0,0
2018-03-21,204.4186334227437,208.12098055827352,203.81327137926465,205.41879272460938,1588300,0.0,0
2018-03-22,203.57642179174363,203.6466100652057,195.46987031901898,195.7944793701172,4295500,0.0,0
2018-03-23,196.0839659219434,196.75951621957643,188.86351759184714,188.94247436523438,4221200,0.0,0
2018-03-26,191.13578937723605,193.7151508287869,188.7845297119636,193.22384643554688,3574000,0.0,0
2018-03-27,193.9081973344639,194.645154046523,188.38976373303922,189.38992309570312,2696700,0.0,0
2018-03-28,190.58311482293593,192.7150417682171,188.54770846612388,189.97775268554688,2522900,0.0,0
2018-03-29,191.07436720613316,194.22400316391125,190.78485906789956,192.5921630859375,2643000,0.0,0
2018-04-02,191.3025315874395,191.8903433007361,183.77501015504575,186.53860473632812,3840800,0.0,0
2018-04-03,186.87201153836142,189.90759094942527,185.05592500044642,189.7935333251953,3006800,0.0,0
2018-04-04,186.33682323139402,191.18847541826193,185.22260616702783,190.8726348876953,2488800,0.0,0
2018-04-05,191.82013188041233,193.285276729943,189.9952772030513,191.84645080566406,2879900,0.0,0
2018-04-06,190.7322346799896,192.00437854532944,185.11730748548382,186.21397399902344,2503900,0.0,0
2018-04-09,187.52995651449416,190.25846308394108,186.345551434323,186.70526123046875,2186100,0.0,0
2018-04-10,188.90739133243395,191.88155034940237,188.8284211701637,190.36375427246094,2857400,0.0,0
2018-04-11,187.9247912634431,189.40748669089785,187.3106606273197,188.03884887695312,1819800,0.0,0
2018-04-12,189.25829079350385,190.97785611270874,188.63537842395988,189.87242126464844,2292900,0.0,0
2018-04-13,191.3375791491341,191.8552024830533,188.1528689897509,189.0828399658203,2034500,0.0,0
2018-04-16,190.5568014634494,192.37288792869478,190.0216275830048,190.99546813964844,2060500,0.0,0
2018-04-17,192.2675745085727,194.49600843859534,191.90787805373148,193.09226989746094,1853500,0.0,0
2018-04-18,193.3554385880889,193.89938081839998,192.27632263900577,192.5921630859375,1599300,0.0,0
2018-04-19,191.2937129215675,192.39916125125782,190.4076112650265,192.00436401367188,1453100,0.0,0
2018-04-20,191.61834977260963,193.25895859285694,190.15320491710364,191.039306640625,2634300,0.0,0
2018-04-23,191.27620483585417,191.89910396589693,188.40732127115294,189.39871215820312,2520700,0.0,0
2018-04-24,181.1693291974604,181.1693291974604,172.7381555211186,176.4580535888672,11671400,0.0,0
2018-04-25,176.431741280764,177.00200260099277,172.84343772054794,174.44895935058594,6205400,0.0,0
2018-04-26,174.30856137243708,175.1420386585174,172.1064597634781,172.91360473632812,4124300,0.0,0
2018-04-27,172.63285088427543,172.93114094793268,170.55356217691929,172.0625762939453,3354800,0.0,0
2018-04-30,172.79958347012334,174.01029439668605,170.36058442743837,170.54483032226562,4008700,0.0,0
2018-05-01,170.22896944276917,171.55373783106003,167.95667953794282,171.0975341796875,4710500,0.0,0
2018-05-02,171.2115881946608,172.31703672072058,170.22021066853512,170.64132690429688,4017600,0.0,0
2018-05-03,170.65887824732286,172.5714584265578,168.75506658180265,171.67657470703125,3425900,0.0,0
2018-05-04,171.14142760257127,175.40525494642108,170.25531232758536,174.90518188476562,3071700,0.0,0
2018-05-07,175.51931444320965,176.344009965073,175.09819816778509,175.6947784423828,2863400,0.0,0
2018-05-08,175.4666905877841,177.31786470896705,175.08066172656356,176.99325561523438,3273500,0.0,0
2018-05-09,177.24765501039005,179.61645236970665,176.668611788522,178.46714782714844,3361300,0.0,0
2018-05-10,177.7564937720642,180.44989994063886,177.56347938235018,179.879638671875,2700800,0.0,0
2018-05-11,179.62520452308445,180.17791533692883,178.6776830588683,179.99368286132812,3155700,0.0,0
2018-05-14,180.4411085364897,180.76571752026362,179.56377538074054,180.5200653076172,3385900,0.0,0
2018-05-15,179.81821115640105,180.35338492184135,176.90545862658385,177.5810089111328,2259200,0.0,0
2018-05-16,175.92288061038315,176.37908429690714,174.633199562424,175.65090942382812,2913500,0.0,0
2018-05-17,176.02186518253046,177.90335631717915,175.5095301500489,176.9846954345703,2265800,1.36,0
2018-05-18,176.91402477775074,177.33802106571076,175.29752292406687,175.74803161621094,2925700,0.0,0
2018-05-21,177.10837907655133,179.2548731612172,176.66671229581178,178.22137451171875,2126500,0.0,0
2018-05-22,178.39805394365942,178.5305485878795,175.54487680451442,175.7568817138672,2313900,0.0,0
2018-05-23,174.67038855704308,175.60672000382,173.6280479142493,175.49188232421875,2737700,0.0,0
2018-05-24,175.63321849164308,176.82571074537773,173.95487659137086,176.1455535888672,2055000,0.0,0
2018-05-25,175.19155990373744,176.14556183856592,174.83821836568904,175.8098907470703,1686500,0.0,0
2018-05-29,174.90004604764712,175.3505413139585,172.33838409798543,172.90371704101562,2346800,0.0,0
2018-05-30,174.0962048053845,176.11904616745596,173.75170526265882,175.50070190429688,2143100,0.0,0
2018-05-31,174.9972016912704,175.2975318489244,173.36302931113013,174.21986389160156,5253100,0.0,0
2018-06-01,175.56256837556853,177.0377339993297,175.1474004689205,176.3045654296875,1827000,0.0,0
2018-06-04,177.31157137913314,178.15957766914153,176.72858137576776,177.6030731201172,2408400,0.0,0
2018-06-05,177.62074986993318,178.52175405779502,177.45291430293307,177.72674560546875,2246100,0.0,0
2018-06-06,178.29206298675294,180.24423630908265,178.03590215552515,180.07640075683594,2297300,0.0,0
2018-06-07,180.3590380951311,181.8695443989443,179.98803962089283,181.1452178955078,2279200,0.0,0
2018-06-08,181.06570175166948,182.6292058612246,180.5622086524839,182.4878692626953,2170200,0.0,0
2018-06-11,182.48789362012292,182.66455765256464,181.08339636609904,181.18939208984375,2302900,0.0,0
2018-06-12,181.67521073789817,181.92254305514422,180.15587594418656,181.01271057128906,1806100,0.0,0
2018-06-13,181.20703943673865,181.666376645413,179.96153592710624,180.9862060546875,2097900,0.0,0
2018-06-14,181.75469059538037,182.20519929302088,179.75836179822159,179.87319946289062,2221500,0.0,0
2018-06-15,178.91923420051526,181.13639681835946,176.76389792953904,181.05690002441406,5449500,0.0,0
2018-06-18,178.9015682960656,180.7035765428617,176.88756859336564,180.35023498535156,2842800,0.0,0
2018-06-19,177.77971341071944,178.28322002657686,175.191552462627,176.1278839111328,3206800,0.0,0
2018-06-20,176.0836984943294,176.66670184528277,174.2463631777065,174.970703125,2348300,0.0,0
2018-06-21,174.75870795002626,174.75870795002626,171.88787388537352,172.70938110351562,2420400,0.0,0
2018-06-22,174.36122437354305,174.40539375068406,172.40905112416291,173.57505798339844,2290100,0.0,0
2018-06-25,173.1156891109936,173.42486121592313,171.04869203281064,172.95669555664062,2922500,0.0,0
2018-06-26,173.87538332021612,174.8558841594828,173.11571588187797,173.64572143554688,2140200,0.0,0
2018-06-27,173.6368908397793,176.57837984319949,172.03804571447935,172.17938232421875,2889700,0.0,0
2018-06-28,172.691735166537,173.88424103099496,171.55224064512802,173.10690307617188,1978700,0.0,0
2018-06-29,173.54854527254068,176.1543765737313,173.5397167892541,173.76937866210938,2671600,0.0,0
2018-07-02,172.6563832465904,173.0362102069547,170.93387202491843,172.70938110351562,1815500,0.0,0
2018-07-03,173.56623403567525,175.73922727035,172.69172886839286,172.9832305908203,1228900,0.0,0
2018-07-05,174.07854151692618,174.44069801277203,172.27653360611396,174.31703186035156,2019300,0.0,0
2018-07-06,174.09622257573267,174.95305727843746,173.47789172805952,174.42306518554688,1624500,0.0,0
