,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2017-06-29,100.91965812881695,101.032687149297,99.89368046272456,100.14582824707031,3474400,0.0,0
2017-06-30,100.45016208308694,100.95445775134216,100.2501871124834,100.4153823852539,3313300,0.0,0
2017-07-03,100.46755260335001,100.8588125849583,100.2849575361473,100.37191009521484,2250800,0.0,0
2017-07-05,100.42405966887767,100.46753594120106,99.88498440638743,100.25016784667969,4023100,0.0,0
2017-07-06,99.96325143997143,100.35451140001963,99.85891235496926,100.10236358642578,4007000,0.0,0
2017-07-07,100.3458162297929,100.56318433707496,99.84152062884696,100.4327621459961,3972500,0.0,0
2017-07-10,100.78923739201251,100.85879677494327,99.29374382674052,99.35460662841797,5771200,0.0,0
2017-07-11,98.54600850656554,99.10247700118984,97.59828667970339,98.893798828125,6368500,0.0,0
2017-07-12,99.5458859653096,99.97193218642076,99.36329757063945,99.78933715820312,3885200,0.0,0
2017-07-13,99.94585481674645,100.0241107861769,99.05029926050416,99.13724517822266,3089400,0.0,0
2017-07-14,99.3459218599426,100.0936686815611,99.33722527823592,99.928466796875,2956400,0.0,0
2017-07-17,99.93716337858169,100.12844837483966,99.85021082861118,99.928466796875,2481300,0.0,0
2017-07-18,99.85889759797773,100.11974195516171,99.45894111489716,99.99801635742188,2694800,0.0,0
2017-07-19,99.99802177875257,100.29363920827676,99.66761802393388,100.28494262695312,2578200,0.0,0
2017-07-20,100.28494679154765,100.9109680018877,100.08497184763516,100.4327621459961,3518100,0.0,0
2017-07-21,100.66753531922708,101.44136539295434,100.31974495682678,101.40658569335938,3476400,0.0,0
2017-07-24,101.29353946692518,101.44134818997554,100.93705258169378,100.97183227539062,3681300,0.0,0
2017-07-25,101.40658926024746,101.53701147992874,100.98054953393493,101.25008392333984,3075100,0.0,0
2017-07-26,101.11966358774353,102.09346863071944,100.98924137418803,101.89349365234375,3305600,0.0,0
2017-07-27,102.01520531522749,102.6499164961867,101.39788066470548,102.02389526367188,2954800,0.0,0
2017-07-28,101.99778808115127,102.13690682601262,101.03267334770293,101.38916015625,3276300,0.0,0
2017-07-31,101.31960078381933,101.60652821993571,101.01528682136869,101.38916015625,3098600,0.0,0
2017-08-01,101.45875079209998,101.53700013503604,100.77186670317157,100.78925323486328,2946100,0.0,0
2017-08-02,100.62404580426008,100.84141390865284,100.11105362844813,100.51970672607422,2626400,0.0,0
2017-08-03,100.62406793156647,101.43267772306336,100.5805916477082,101.11966705322266,2986200,0.0,0
2017-08-04,101.13701232030688,101.28482101143618,100.74575245942421,101.18048858642578,2955200,0.0,0
2017-08-07,101.25004870605295,101.91954610522583,101.1891859091779,101.6934814453125,2569600,0.0,0
2017-08-08,101.55437595823868,101.68479150752823,101.18050257199718,101.47611999511719,2412600,0.0,0
2017-08-09,101.28486006155167,101.46744850926322,100.82404065062975,101.40658569335938,2513800,0.0,0
2017-08-10,101.16309536056129,101.58913490735178,100.9283407708942,101.18917846679688,2236000,0.0,0
2017-08-11,101.5109176430744,101.94565390707044,101.16312730516778,101.30224609375,2759700,0.0,0
2017-08-14,102.04128275069787,102.75424986283048,101.73696873336347,102.45862579345703,3191700,0.0,0
2017-08-15,102.49341079406943,103.59764452871849,102.46732768173966,103.4411392211914,2749800,0.0,0
2017-08-16,103.43245070783287,103.7802410443068,103.31072508509932,103.5541763305664,2373900,0.0,0
2017-08-17,103.46723027135486,103.80632402475354,102.81512587888834,102.93685150146484,3096900,0.0,0
2017-08-18,102.84987696173843,102.97160255044938,102.07604716198442,102.24993896484375,3776500,0.0,0
2017-08-21,102.42385785879077,102.9977062296813,102.20648974502724,102.82381439208984,2119500,0.0,0
2017-08-22,102.81511046512003,103.20637038852374,102.29342835606579,102.52818298339844,2313700,0.0,0
2017-08-23,102.51080169110446,102.70208668869074,101.92825675012683,101.98042297363281,2616300,0.0,0
2017-08-24,101.9543390992105,101.9891187924704,100.88488509050016,101.05008697509766,4760000,0.0,0
2017-08-25,101.50223128123237,101.64135008382326,100.6849315334346,100.72840118408203,3442500,0.0,0
2017-08-28,100.9631349881285,101.11094370043466,100.05888291838545,100.4588394165039,2932700,0.0,0
2017-08-29,100.46753962476552,100.94574547011692,100.4327599323412,100.71968078613281,2348700,0.0,0
2017-08-30,100.80287391335195,101.05678624219804,100.61025698661292,100.82038879394531,2491800,0.805,0
2017-08-31,100.89916601339893,101.42449876912924,100.62774553693141,101.32819366455078,4709500,0.0,0
2017-09-01,101.02175177247605,101.64339636406626,100.82037742814191,101.42450714111328,2591900,0.0,0
2017-09-05,101.52082988739903,101.61714169028762,101.04803499318012,101.45079040527344,2711400,0.0,0
2017-09-06,101.71343984066273,101.97610957327825,101.2493957690149,101.87104034423828,2617500,0.0,0
2017-09-07,102.13370274735016,102.69405856874582,101.90605610741807,102.43138885498047,2623800,0.0,0
2017-09-08,101.91484105869101,101.98488722526713,100.31257006810526,100.72408294677734,4818300,0.0,0
2017-09-11,100.75908452743535,101.46828344275323,100.47890660089273,101.29317474365234,3247900,0.0,0
2017-09-12,101.29319287245366,101.52083288603261,100.56647894918191,100.68905639648438,2998500,0.0,0
2017-09-13,100.57522800489134,100.8378910786546,99.81349106304232,100.20748901367188,5141500,0.0,0
2017-09-14,100.19873236156378,100.29504415360407,99.5508154551167,99.97984313964844,3456900,0.0,0
2017-09-15,100.4614045688176,100.6715430505711,99.9098060841461,100.5577163696289,5543000,0.0,0
2017-09-18,100.8378830965438,100.89042105111312,100.40886210071234,100.68028259277344,2441200,0.0,0
2017-09-19,100.7415674346062,100.79410538715629,100.12868032125955,100.24250030517578,2568300,0.0,0
2017-09-20,100.11117344398694,100.38260062727561,98.71028373012423,99.44575500488281,4059800,0.0,0
2017-09-21,99.12178456798507,99.65587475060657,98.53516311493136,98.76280975341797,3630900,0.0,0
2017-09-22,98.5526825000696,98.82410968137599,97.8960148252451,97.93103790283203,3746300,0.0,0
2017-09-25,98.09740390951471,98.18495827068959,97.55455618227914,98.00984954833984,3885000,0.0,0
2017-09-26,98.26375797222606,98.32504669061325,97.82597950375488,97.8960189819336,2953800,0.0,0
2017-09-27,97.81721595793978,97.95730158552193,96.60894318520313,97.27436828613281,4016200,0.0,0
2017-09-28,97.51076446540306,98.70152226299919,97.35316397219273,97.74716186523438,11581100,0.0,0
2017-09-29,97.94855590157876,98.08864153641959,97.37068512294108,97.56330871582031,5122300,0.0,0
2017-10-02,96.23247760732752,96.76656125690174,95.40069441018257,95.54078674316406,8306400,0.0,0
2017-10-03,95.80342705364747,96.00480806440255,95.33938300100097,95.54951477050781,6064400,0.0,0
2017-10-04,93.63204461184147,96.45133852491438,92.97537702388851,95.7333755493164,9092400,0.0,0
2017-10-05,96.01357712710394,97.17806277907572,95.91726532942646,96.70526123046875,5670400,0.0,0
2017-10-06,96.46011796406847,96.89789648620362,96.24122870300089,96.6614990234375,3240300,0.0,0
2017-10-09,96.82782520138534,97.12551799279728,96.1273837556525,96.32000732421875,1977800,0.0,0
2017-10-10,96.55642316796926,97.06424782209889,96.55642316796926,96.99420166015625,3032300,0.0,0
2017-10-11,97.09927151815727,97.89602490540051,96.98544483428701,97.63336181640625,4051100,0.0,0
2017-10-12,97.63335614176013,98.50891308079133,97.51952946450571,98.45637512207031,3287200,0.0,0
2017-10-13,98.70152113311018,98.92041033339831,98.21996222048898,98.60520935058594,3090500,0.0,0
2017-10-16,98.87664058064549,99.48952773615645,98.66650879589443,99.43699645996094,2675900,0.0,0
2017-10-17,99.13056717135319,99.42825335266298,97.76470035363542,98.22874450683594,3825200,0.0,0
2017-10-18,98.0186004638672,98.44762819025252,97.86975738163699,98.01860046386719,2590500,0.0,0
2017-10-19,97.72966370760804,98.75406367872384,97.71214882880302,98.64899444580078,2673700,0.0,0
2017-10-20,98.9466747017762,98.95542546009852,97.51951285899052,97.72089385986328,3772300,0.0,0
2017-10-23,97.74716644585148,98.45636535854815,97.53703467171331,97.79094696044922,2263200,0.0,0
2017-10-24,97.92227983361207,97.94855215161004,96.5564132163524,96.96792602539062,3351100,0.0,0
2017-10-25,96.68774433903026,96.77529868905647,95.59329826378088,96.37254333496094,3836900,0.0,0
2017-10-26,96.89788623485829,97.39695343009458,96.67024623700975,96.95042419433594,2865000,0.0,0
2017-10-27,96.67024997246371,97.05549050369247,96.24997968025,96.83660125732422,3343200,0.0,0
2017-10-30,96.6264587371098,96.635216176385,95.75090184871986,96.00481414794922,2206100,0.0,0
2017-10-31,96.5213926663311,96.98543676357797,96.26748035878732,96.51264190673828,4379400,0.0,0
2017-11-01,96.10111996293305,96.90663064695944,95.96978510184933,96.4250717163086,2822400,0.0,0
2017-11-02,96.23245645008728,96.46885386005766,95.90849801126919,96.35503387451172,2169800,0.0,0
2017-11-03,96.43382958220448,96.88036543987974,96.3112521593083,96.50387573242188,1725700,0.0,0
2017-11-06,96.28498223307291,96.31124786824205,95.6020489988021,95.66333770751953,3331800,0.0,0
2017-11-07,95.56702832527868,96.81907484620785,95.56702832527868,96.72276306152344,3882000,0.0,0
2017-11-08,96.81032369801012,98.09739337699648,96.74903498377118,98.06237030029297,3685300,0.0,0
2017-11-09,97.49325950942493,98.44762000430659,97.20432412914221,97.60708618164062,2856900,0.0,0
2017-11-10,97.57207006281718,98.92042858699831,97.45824338248343,98.71904754638672,3699500,0.0,0
2017-11-13,98.66650271150051,99.97983797515182,98.62272219739137,99.84850311279297,3194500,0.0,0
2017-11-14,99.54207426423453,101.73096669379395,99.45451322307649,101.35447692871094,4998900,0.0,0
2017-11-15,101.2581473619441,101.50330220224787,100.08489775195955,100.7765884399414,3861500,0.0,0
2017-11-16,101.0305199090753,101.42451788012029,100.63652193803028,100.89043426513672,3058100,0.0,0
2017-11-17,100.45266266533098,100.81163758002961,100.27754724843032,100.40888214111328,2646400,0.0,0
2017-11-20,100.47015244314572,101.43326367959168,100.43512936618801,100.61024475097656,3594300,0.0,0
2017-11-21,100.68028074196597,101.85353039957054,100.66277254407726,101.6083755493164,3179300,0.0,0
2017-11-22,101.3632163092428,101.5645973293407,100.05863843807616,100.75908660888672,3598500,0.0,0
2017-11-24,101.25813109428518,101.82724427068408,101.06550755643009,101.47702026367188,1183000,0.0,0
2017-11-27,101.56460055723228,101.91482465376826,101.26691441715656,101.43326568603516,2818900,0.0,0
2017-11-28,101.79227073556812,102.29133801742445,100.95173671770331,102.23880004882812,3600400,0.0,0
2017-11-29,102.30005645751955,102.77285794568293,101.81850421066369,102.30005645751953,3276300,0.0,0
2017-11-30,102.72764587402345,103.33597344435564,102.33973279011558,102.72764587402344,5984000,0.805,0
2017-12-01,102.71002303060617,103.01859256998517,101.4228424332598,102.95687866210938,4956600,0.0,0
2017-12-04,103.15084695308443,104.20880166720663,102.81582952975187,103.556396484375,4403000,0.0,0
2017-12-05,103.70627130270783,103.97958153718398,103.30953996980423,103.67100524902344,3198600,0.0,0
2017-12-06,103.88262063270793,104.83478407796483,103.71510852854794,104.82596588134766,3203500,0.0,0
2017-12-07,104.49090968996931,104.59670783805241,102.75410216153874,102.91279602050781,5409500,0.0,0
2017-12-08,102.72765189988652,102.79818400157475,102.18104492758142,102.77173614501953,3127500,0.0,0
2017-12-11,102.56015542600305,103.53876656095296,101.88129565965515,103.49468231201172,2429400,0.0,0
2017-12-12,104.22643150805763,104.35867752059094,103.25663862666597,103.50349426269531,2664600,0.0,0
2017-12-13,103.60046632566163,104.21760536868842,103.57401847043349,103.85614013671875,3193900,0.0,0
2017-12-14,103.97957685600495,104.56144989982167,103.79443512723093,104.05010223388672,4057800,0.0,0
2017-12-15,104.53499358557976,105.23148292394363,104.42919543784852,105.1080551147461,7173500,0.0,0
2017-12-18,105.178592212306,105.56650531980219,104.03246909949881,104.07655334472656,3472700,0.0,0
2017-12-19,104.69369454119752,105.25793791472515,104.23524932257315,104.57026672363281,3942500,0.0,0
2017-12-20,104.61434355873688,105.01989303433574,103.64454402327101,104.93172454833984,4273400,0.0,0
2017-12-21,105.31084771018595,105.41664587923556,103.89142089208812,104.26171112060547,2790000,0.0,0
2017-12-22,104.56143951416014,104.69368551480947,104.1823378996646,104.56143951416016,2045600,0.0,0
2017-12-26,104.39395184043167,105.12570061195608,104.39395184043167,104.81713104248047,2156300,0.0,0
2017-12-27,104.79948723974474,105.26675062852766,104.73777333417551,105.1785888671875,2465100,0.0,0
2017-12-28,105.2050265899545,105.3813500956519,104.9581709914539,105.22265625,1999300,0.0,0
2017-12-29,105.3196549514005,106.29826605280695,105.2843888987187,105.72520446777344,3116400,0.0,0
2018-01-02,105.73404112114592,105.9544489441512,103.97077853710367,104.08538818359375,4165800,0.0,0
2018-01-03,103.95312933335298,104.44684061167402,103.71508516251127,103.81206512451172,4224000,0.0,0
2018-01-04,103.85614662579113,105.0110812183222,103.67981636940105,104.32341003417969,3147000,0.0,0
2018-01-05,104.3939420722198,104.99344476464103,104.25287786719493,104.62316131591797,2714200,0.0,0
2018-01-08,104.21761104035689,104.68487444497933,103.74152944140815,104.02365112304688,5730400,0.0,0
2018-01-09,104.26167540343685,104.89645074765299,103.98836524193202,104.10298156738281,4573600,0.0,0
2018-01-10,104.14707519644507,104.34985330079574,102.88634250553855,103.57402038574219,3363900,0.0,0
2018-01-11,103.71509316578403,103.90023490944105,102.60423597752967,103.04505157470703,3685200,0.0,0
2018-01-12,103.10676866701915,104.04130233572987,103.01860689012896,103.48587036132812,4335500,0.0,0
2018-01-16,103.32715501500219,104.34103205447391,103.17727935278151,103.9090347290039,4936500,0.0,0
2018-01-17,104.28814093259362,105.94560493631235,104.21760883210058,105.07279205322266,4554600,0.0,0
2018-01-18,104.9934426127963,105.46071273763087,104.60552950955118,104.95818328857422,6221800,0.0,0
2018-01-19,105.33730431882496,106.39525912437539,104.59673057388957,105.94562530517578,6002600,0.0,0
2018-01-22,105.88390333873114,107.42675790323564,105.79574156602189,107.12700653076172,4308600,0.0,0
2018-01-23,106.73907826930403,108.00862922072623,106.54511834880212,106.94185638427734,3536900,0.0,0
2018-01-24,106.88895064245114,107.10054694536065,106.51866720182655,106.80078887939453,3445200,0.0,0
2018-01-25,106.3335290509946,107.07409595710368,106.11312127279858,106.58920288085938,2712900,0.0,0
2018-01-26,106.33352737103465,107.41792985589217,106.33352737103465,107.34740447998047,3993900,0.0,0
2018-01-29,107.01238735969089,107.70006531189627,105.48716922560655,105.50479888916016,3854700,0.0,0
2018-01-30,105.51361163078579,106.85368795989382,105.35491776175746,105.6987533569336,4945200,0.0,0
2018-01-31,105.65466260580124,106.45695009602382,105.3637294690881,106.06021881103516,4018100,0.0,0
2018-02-01,105.72519470465159,106.68617605413186,105.16095136647114,106.06021881103516,3485600,0.0,0
2018-02-02,105.7163887259263,106.04258792900119,104.38512387782787,104.62316131591797,3348900,0.0,0
2018-02-05,104.53499562729843,105.49597699060416,100.86741387636074,100.91149139404297,5347600,0.0,0
2018-02-06,99.13060419470037,100.46186232831103,97.11166814495294,100.11802673339844,6642600,0.0,0
2018-02-07,100.47950750479826,102.06643960634061,99.40391637995378,100.06513977050781,4931400,0.0,0
2018-02-08,100.24145008470148,100.25908647285624,97.05876138020638,97.11166381835938,4907900,0.0,0
2018-02-09,97.69353134421135,98.73385621867868,95.9919832035905,98.01973724365234,5301700,0.0,0
2018-02-12,98.6545213815055,99.40390647083487,97.91394776022707,98.68096923828125,4759200,0.0,0
2018-02-13,98.7426763186831,99.33336750020344,97.57892361683678,98.86610412597656,5274700,0.0,0
2018-02-14,98.45175210734861,98.65453023801918,95.88620887511203,96.19477844238281,7702700,0.0,0
2018-02-15,96.56505144402729,97.8963162627141,95.85093241922249,97.83460235595703,5125200,0.0,0
2018-02-16,97.9139633178711,98.4782067731119,96.76784674217494,97.9139633178711,5578500,0.0,0
2018-02-20,97.82578343192728,97.84341982018994,96.3975386666618,96.5209732055664,3835500,0.0,0
2018-02-21,96.40636433543222,96.83836171300263,95.16326791898744,95.2161636352539,4501900,0.0,0
2018-02-22,95.50709395687043,96.95296835130307,95.233783755487,96.32701110839844,5394700,0.0,0
2018-02-23,96.41517446889236,97.02350206034126,95.71868511560002,96.69729614257812,4760400,0.0,0
2018-02-26,97.08521405017096,98.01092262072403,97.00586375766005,97.80815124511719,5355400,0.0,0
2018-02-27,98.02856826450532,98.81321943824278,97.6053823592154,97.76407623291016,6385800,0.0,0
2018-02-28,97.86105498399414,98.43411656114472,96.69730216675046,96.74138641357422,4638900,0.0,0
2018-03-01,96.99449721302216,97.58955385687608,95.24484718543317,96.02642059326172,6896300,0.805,0
2018-03-02,95.83991774365909,97.09220112062394,95.83103437899355,96.84352111816406,4903600,0.0,0
2018-03-05,96.32838466742089,97.34087130446348,95.93759797381807,97.18988800048828,3781700,0.0,0
2018-03-06,97.12774198094468,97.35866206380261,96.31064848901391,97.32313537597656,3380800,0.0,0
2018-03-07,96.71030983481195,97.74944002178135,96.46162980128314,97.55404663085938,4612600,0.0,0
2018-03-08,97.72279152400971,99.58789845270202,97.32312817358361,99.54349517822266,5437700,0.0,0
2018-03-09,99.71223819554596,99.97868494579723,99.15270815124511,99.95204162597656,3680600,0.0,0
2018-03-12,99.91651310888996,100.44051645848148,99.54349308619544,100.1385498046875,4509600,0.0,0
2018-03-13,100.60036549211908,101.15990220396763,100.11188891272012,100.8934555053711,4590000,0.0,0
2018-03-14,100.86681830397714,101.04444492979296,99.67670500376404,100.01419830322266,4055700,0.0,0
2018-03-15,99.82770546603737,100.58262891950018,99.17047870636625,99.46356201171875,3906800,0.0,0
2018-03-16,99.76551807898943,100.53820135307095,99.09940806973492,99.15269470214844,7730800,0.0,0
2018-03-19,99.1615946197129,99.46356128849331,97.7405610512881,98.01588439941406,4216700,0.0,0
2018-03-20,98.36224602499179,98.8507294154342,97.545152695544,97.6073226928711,3319000,0.0,0
2018-03-21,97.59842680350994,97.76717682146491,96.3905469167199,96.57705688476562,3867600,0.0,0
2018-03-22,96.3195118511746,97.40305196498431,95.74222188734456,95.86656188964844,4325500,0.0,0
2018-03-23,95.99978703655147,96.5770838278544,94.0902767841209,94.27678680419922,4873300,0.0,0
2018-03-26,94.74749654670197,95.44913329962375,94.22348643521926,94.86295318603516,4119400,0.0,0
2018-03-27,95.23598388173822,96.39945401574604,94.59651710468826,95.6001205444336,5036300,0.0,0
2018-03-28,96.04419153278161,97.793841760532,95.91985152658818,96.96786499023438,6413000,0.0,0
2018-03-29,97.80272661198062,98.28232669002529,96.78135645184969,96.94122314453125,3829500,0.0,0
2018-04-02,96.47048546234373,97.003372063444,94.5343256167302,95.07609558105469,4325500,0.0,0
2018-04-03,95.37808761307014,96.390574458053,94.66756743805433,96.08860778808594,4699000,0.0,0
2018-04-04,95.72444939135114,98.34448619868579,95.24484936448967,97.85600280761719,4694200,0.0,0
2018-04-05,98.07806780619036,98.74417801764886,97.47412761009372,98.20240783691406,3275700,0.0,0
2018-04-06,97.74943431888472,98.56653452198019,96.60372413752197,97.07444763183594,3579100,0.0,0
2018-04-09,97.2875916507343,98.09580163516567,96.61259825229263,97.1454849243164,2620000,0.0,0
2018-04-10,97.46522042040814,97.87376710378761,96.73694037159747,97.16325378417969,2817000,0.0,0
2018-04-11,96.42610701152783,97.22544056305105,96.29288362360347,96.5238037109375,4000200,0.0,0
2018-04-12,96.77248728104864,97.26097079589805,96.15966373987817,96.1951904296875,2691700,0.0,0
2018-04-13,96.67476651422203,97.21653654091881,96.38167647826707,97.03890991210938,2828300,0.0,0
2018-04-16,97.47410061014334,98.26455063337394,97.26982388709627,97.62508392333984,2769800,0.0,0
2018-04-17,96.53267633726658,96.87905304171979,95.9020929323384,96.69254302978516,5022000,0.0,0
2018-04-18,96.78134897591393,97.12772565396419,94.55209881572712,95.0139389038086,6525500,0.0,0
2018-04-19,94.77414452810825,94.97842127423323,93.32646767869169,93.76165771484375,6320200,0.0,0
2018-04-20,93.65506284483429,93.78828619940589,90.83075618720574,91.01727294921875,8650000,0.0,0
2018-04-23,91.07944341510932,91.3014800818687,90.4488533186139,91.10608673095703,6670600,0.0,0
2018-04-24,91.14162615559306,91.34589612300394,89.67618259485585,90.09361267089844,5695500,0.0,0
2018-04-25,89.88933094771822,90.91070105625693,89.56959757850572,89.83604431152344,4828300,0.0,0
2018-04-26,90.81300709778976,92.43831731072412,89.83604700744338,91.71003723144531,5978800,0.0,0
2018-04-27,90.78635361020115,91.47022356403886,90.2801102797957,90.3333969116211,4765900,0.0,0
2018-04-30,90.45773846279678,90.93733848555824,89.32979515491033,89.64952850341797,5479900,0.0,0
2018-05-01,89.13440803796016,89.64065141252162,87.54462454829685,88.04198455810547,4543900,0.0,0
2018-05-02,88.06863864551983,88.24626529249905,86.17688165268213,86.3545150756836,5927700,0.0,0
2018-05-03,86.57654745507496,87.11831073415195,85.88378730394874,86.68312072753906,6668200,0.0,0
2018-05-04,86.6387065164043,88.61038634427302,86.59429647447051,87.91763305664062,5937000,0.0,0
2018-05-07,87.90877060243405,88.20185388784539,87.10055378624271,87.24266052246094,3475400,0.0,0
2018-05-08,86.95844128157299,87.0294878634109,85.6439812652647,85.96371459960938,5333700,0.0,0
2018-05-09,86.31899550403239,86.61207881809683,85.20881192887413,85.40420532226562,6201500,0.0,0
2018-05-10,85.64397477551253,86.80744462420198,85.61733146233959,86.3900146484375,3100600,0.0,0
2018-05-11,86.6653507315355,87.26929071759578,86.0436440181087,86.5321273803711,3507300,0.0,0
2018-05-14,86.76306260703106,86.79858929196813,85.91044249660827,86.28346252441406,4307900,0.0,0
2018-05-15,85.80386803258645,86.36339811075287,85.58183131927908,85.97261810302734,6555700,0.0,0
2018-05-16,85.83050156139855,86.63871835811682,85.75057160621822,86.31898498535156,5544700,0.0,0
2018-05-17,86.63871336062908,87.02949330122858,86.28345332515734,86.96732330322266,6531100,0.0,0
2018-05-18,87.31370855517748,87.4380485634089,86.4344451323918,86.60319519042969,6894000,0.0,0
2018-05-21,87.23376841868642,88.79690848038662,87.09166169670394,88.37947845458984,6678100,0.0,0
2018-05-22,88.6193019313672,89.22324213075612,88.30845185286339,88.75252532958984,6807600,0.0,0
2018-05-23,88.75251446156327,89.34757122126449,88.46830774230129,89.21434783935547,6249900,0.0,0
2018-05-24,89.09001262590479,89.32981608147303,88.60153590060217,88.97455596923828,4696700,0.0,0
2018-05-25,88.97456256085421,89.8005395031821,88.72588249667352,89.09001922607422,5324300,0.0,0
2018-05-29,88.81468109847285,89.96039129776584,88.81468109847285,89.79164123535156,8302600,0.0,0
2018-05-30,90.28899624135934,90.8041161745413,89.7827461203679,90.43997955322266,6256600,0.0,0
2018-05-31,90.66227579634275,90.7967244320714,89.32676818167926,89.8555908203125,8270100,0.928,0
2018-06-01,90.11552302583011,90.46508537571961,89.31780311573957,89.8555908203125,4414200,0.0,0
2018-06-04,90.32167408013922,90.60849465277487,89.65840278810836,89.73907470703125,3932000,0.0,0
2018-06-05,90.04381143431873,90.49196897092493,89.5239470506536,89.81973266601562,4851900,0.0,0
2018-06-06,89.99003438070777,90.40233849223827,89.47016999899228,90.37545013427734,3946700,0.0,0
2018-06-07,90.08863555855429,90.98495068783315,89.92729856175042,90.6712417602539,5052900,0.0,0
2018-06-08,90.68915650595407,91.97088729354546,90.68915650595407,91.86332702636719,4795500,0.0,0
2018-06-11,91.97089454934012,92.68794937708314,91.66614385412976,92.50868225097656,3984500,0.0,0
2018-06-12,92.52660931657125,93.70974495630085,92.15911684898713,93.64700317382812,5075900,0.0,0
2018-06-13,93.36019136253115,94.65088055688427,93.36019136253115,94.35509490966797,7553500,0.0,0
2018-06-14,94.3461319712054,94.43576211603607,93.60218877626151,94.22960662841797,4812600,0.0,0
2018-06-15,94.20271604667806,96.5779524395416,93.95174891173548,96.45246887207031,10573000,0.0,0
2018-06-18,95.91467992249488,96.0939402055823,93.96071274813967,94.45368194580078,5964400,0.0,0
2018-06-19,94.55226449931742,95.61888150446688,94.31026246570177,94.9735336303711,5504400,0.0,0
2018-06-20,94.76739606034542,95.10799332765973,94.43575702019159,94.83909606933594,4601400,0.0,0
2018-06-21,95.52029726218751,96.2911287736981,95.27829520082551,96.1208267211914,6550700,0.0,0
2018-06-22,96.12083413227633,97.40256506178937,96.03120398554054,97.13367462158203,5709400,0.0,0
2018-06-25,96.54209464420376,98.2271645013484,96.54209464420376,97.68937683105469,5183000,0.0,0
2018-06-26,97.7431626179265,97.85071605143763,96.32698314440461,96.84684753417969,5034100,0.0,0
2018-06-27,97.1336738495996,97.66249649797712,96.46143749691116,97.04403686523438,6229200,0.0,0
2018-06-28,97.17849330137555,97.96725506169503,97.0709398528537,97.41153717041016,4297400,0.0,0
2018-06-29,97.44737662663123,98.14650129514698,96.62276839393786,97.58182525634766,4721400,0.0,0
2018-07-02,97.42944249281263,98.59465478469546,97.07988017291599,98.17338562011719,4711900,0.0,0
2018-07-03,97.32190593662126,98.209256068786,96.85581820372707,97.51909637451172,3769100,0.0,0
2018-07-05,97.61768879229358,98.25407174464286,96.80203870230514,98.19132995605469,4870400,0.0,0
2018-07-06,98.13755270200889,98.61259868018091,97.67147179088043,98.2002944946289,4387300,0.0,0
2018-07-09,97.81486133446228,97.96724009382439,96.37179352163865,96.5869140625,7866400,0.0,0
2018-07-10,99.1503730385753,101.28360039030277,98.30783470546645,101.18500518798828,16107200,0.0,0
2018-07-11,100.9609375199977,101.22983479919203,100.47692652045299,100.87130737304688,5521400,0.0,0
2018-07-12,100.87130651080368,101.0236784431518,99.46409201684475,99.96602630615234,5500100,0.0,0
2018-07-13,100.10046482098579,101.095375071202,100.04668810638204,101.00574493408203,4417100,0.0,0
2018-07-16,100.88923713826078,101.39117830239589,100.16322401154729,101.24776458740234,5413600,0.0,0
2018-07-17,101.70486546616955,103.10311469607598,101.70486546616955,102.96866607666016,6783800,0.0,0
2018-07-18,103.00454662064723,103.0762534816628,102.08134300968543,102.92388153076172,5379000,0.0,0
2018-07-19,102.87008803708547,104.50138135685701,102.85216474273281,103.76640319824219,9241300,0.0,0
2018-07-20,103.74846253004556,104.68063096214752,103.27341666831897,103.98150634765625,27559700,0.0,0
2018-07-23,103.54231354450833,103.95462449312255,101.80346696437303,102.52947998046875,7769300,0.0,0
2018-07-24,102.30541294930123,103.00453768771573,102.04548072941907,102.84320068359375,5095100,0.0,0
2018-07-25,103.02245564422734,103.67676181147496,102.62807482779891,103.26445770263672,4762300,0.0,0
2018-07-26,104.09803924652768,104.77924066395954,102.96868026153255,103.07624053955078,5096300,0.0,0
2018-07-27,102.87008544751107,103.38994986909736,102.20681415968755,102.43089294433594,4563700,0.0,0
2018-07-30,101.9827277915428,102.70874081154743,101.88413258656176,102.34125518798828,3621800,0.0,0
2018-07-31,102.77149667601182,103.51543304102708,102.27852061635551,103.07624053955078,4892100,0.0,0
2018-08-01,102.55638114877499,102.65497636554082,101.48977073574613,101.83036804199219,4169000,0.0,0
2018-08-02,101.82139100445406,103.01349169367467,101.36426840213238,102.79837799072266,4167200,0.0,0
2018-08-03,102.87008714918463,104.59997566881961,102.51156655849003,104.241455078125,3934500,0.0,0
2018-08-06,105.09294652449483,106.15956369241573,104.77923760403033,105.20946502685547,6704800,0.0,0
2018-08-07,104.37588443726153,104.37588443726153,101.758646142491,102.37710571289062,6919600,0.0,0
2018-08-08,102.64599699072654,102.94178259979313,101.70487028688898,101.72279357910156,5172900,0.0,0
2018-08-09,102.28748354701025,102.28748354701025,101.62420543725763,101.91102600097656,4115400,0.0,0
2018-08-10,101.81244019826235,102.15304435050925,100.89820170391718,101.16709899902344,3711900,0.0,0
2018-08-13,101.11330358149594,101.4090892037636,100.39625560919002,101.30152893066406,3170100,0.0,0
2018-08-14,101.01469499324257,101.72278464441644,100.48587244015481,101.37322235107422,3836700,0.0,0
