,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2013-12-24,27.98274124643813,28.209126362797676,27.872978210666822,28.099363327026367,1392900,0.0,0
2013-12-26,28.099360951684925,28.167964478840933,27.900414648367963,27.955297470092773,2956800,0.0,0
2013-12-27,27.92785582999051,28.092501676856493,27.859254920354573,28.030759811401367,3355500,0.0,0
2013-12-30,27.996465363446767,28.21599146173117,27.969023946921833,28.126808166503906,4644200,0.0,0
2013-12-31,28.154243625488185,28.26400665140413,28.04448059957224,28.2022647857666,4239700,0.0,0
2014-01-02,28.21597947684891,28.21597947684891,27.845528361985924,27.91412925720215,5512000,0.0,0
2014-01-03,27.90041593806836,27.962157806884306,27.62600966763079,27.763214111328125,4198400,0.0,0
2014-01-06,27.81809224985377,27.914134568212287,27.63286665718081,27.715190887451172,4527000,0.0,0
2014-01-07,27.770067866662448,27.975873184531235,27.728905756306048,27.9621524810791,4705500,0.0,0
2014-01-08,27.93471693425833,27.975876432436607,27.64658736222587,27.715190887451172,4268100,0.0,0
2014-01-09,27.783790146942856,27.879832459601925,27.639726677954254,27.866111755371094,3898700,0.0,0
2014-01-10,27.982731831077036,28.600147718189508,27.88668953421218,28.39434242248535,6171100,0.0,0
2014-01-13,28.3737650183413,28.456086620021793,28.250281307342295,28.312023162841797,4845200,0.0,0
2014-01-14,28.3463311172541,28.421793695839646,28.17482620845321,28.195405960083008,5058200,0.0,0
2014-01-15,28.20912328725192,28.277726812727625,28.099360263447707,28.181684494018555,3802800,0.0,0
2014-01-16,28.181696964855377,28.298319084335795,28.078792939583654,28.291460037231445,3272700,0.0,0
2014-01-17,28.305173192530738,28.380635782301617,28.188551093399457,28.236572265625,3314000,0.0,0
2014-01-21,28.366909691044604,28.593297417401267,28.35319160183249,28.572717666625977,3514600,0.0,0
2014-01-22,28.55213470734981,28.67561844335745,28.49725450076701,28.538414001464844,2759900,0.0,0
2014-01-23,28.442378461312295,28.510982007100466,28.312035649751298,28.421798706054688,4225600,0.0,0
2014-01-24,28.36005065450552,28.689339751789415,28.24342596051243,28.277729034423828,6492000,0.0,0
2014-01-27,28.298309326171875,28.456093524743547,28.195405336384745,28.298309326171875,6050700,0.0,0
2014-01-28,28.33260978378186,28.40807236069813,28.161104878774758,28.298309326171875,5490400,0.0,0
2014-01-29,28.456091758522216,28.723638975013944,27.783792886657686,28.051340103149414,11948600,0.0,0
2014-01-30,28.035364349266466,28.424356801012088,27.993685450945573,28.403518676757812,5007500,0.507,0
2014-01-31,28.32017402174602,28.743900370643765,28.16735398776629,28.646652221679688,7338400,0.0,0
2014-02-03,28.674425465980487,29.146775723834324,28.556339226423226,28.653587341308594,8760600,0.0,0
2014-02-04,28.74389580465007,28.74389580465007,28.33406249210863,28.479934692382812,5192400,0.0,0
2014-02-05,28.410476057958135,28.514669364151,28.3132252624396,28.354904174804688,3811600,0.0,0
2014-02-06,28.36185020374375,28.521615383055472,28.271547224197796,28.41741943359375,3104000,0.0,0
2014-02-07,28.514661607578592,28.688319720474702,28.445199422345155,28.549392700195312,4295400,0.0,0
2014-02-10,28.479934580897087,28.778626789706163,28.40352457634413,28.67443084716797,2840900,0.0,0
2014-02-11,28.674429291262065,29.014800388580085,28.66748413204905,28.959228515625,3454500,0.0,0
2014-02-12,28.931445757541837,29.000907950192026,28.792518722428657,28.90365982055664,2473400,0.0,0
2014-02-13,28.848082582823398,29.389897654043114,28.827244458865362,29.334325790405273,4588900,0.0,0
2014-02-14,29.264867979808013,29.556612358026126,29.2092961078735,29.53577423095703,3178100,0.0,0
2014-02-18,29.51493435805146,29.67469950569388,29.48020061524057,29.549665451049805,3396200,0.0,0
2014-02-19,29.473252312103916,29.66080337406046,29.244022353108495,29.292646408081055,2898600,0.0,0
2014-02-20,29.341283886617397,29.577459090267073,29.216249799402085,29.452425003051758,2924000,0.0,0
2014-02-21,29.47324878172114,29.68858574924331,29.38294584052643,29.41767692565918,3286500,0.0,0
2014-02-24,29.438519482825555,29.660801620936883,29.24402062461907,29.25791358947754,3582100,0.0,0
2014-02-25,29.264863126534063,29.521876367076473,29.195398298135938,29.292646408081055,3228000,0.0,0
2014-02-26,29.376002656563724,29.38989562151238,29.1676134819581,29.174558639526367,2756300,0.0,0
2014-02-27,29.16066898571265,29.264864909752756,28.945331979275558,29.181507110595703,3688700,0.0,0
2014-02-28,29.202342607948953,29.45935581770565,29.118984823856017,29.41767692565918,4809800,0.0,0
2014-03-03,29.327380342286148,29.521876563470258,29.195398492357835,29.209291458129883,3504700,0.0,0
2014-03-04,29.396843619560578,29.480198767494624,29.29264769728374,29.403791427612305,4069500,0.0,0
2014-03-05,29.41073436833378,29.528820598185817,29.285700330953876,29.32737922668457,3430000,0.0,0
2014-03-06,29.45935235188299,29.507976395310727,29.077305160745777,29.20233917236328,3666800,0.0,0
2014-03-07,29.11204886629539,29.26486886894565,28.88976667142925,29.244028091430664,3858400,0.0,0
2014-03-10,29.237077695903665,29.403790637102112,29.112043652457906,29.285701751708984,3896500,0.0,0
2014-03-11,29.341273308058195,29.369056589790013,29.105098189557943,29.209291458129883,2748900,0.0,0
2014-03-12,29.174559665559425,29.619123960302755,29.167614507746904,29.612178802490234,3777900,0.0,0
2014-03-13,29.66079740926421,30.07063054005265,29.612173364069964,29.980327606201172,5031600,0.0,0
2014-03-14,29.952553986763768,30.320711029968045,29.876143984404145,30.209569931030273,5978900,0.0,0
2014-03-17,30.25123439061051,30.355430289526865,30.1123074086593,30.230396270751953,3866100,0.0,0
2014-03-18,30.27208282003965,30.320706878554173,30.112315027991983,30.181779861450195,2893000,0.0,0
2014-03-19,30.174837207160436,30.25124721210933,29.549669498130505,29.72332763671875,5773700,0.0,0
2014-03-20,29.63302466270525,29.72332763671875,29.306546514219225,29.72332763671875,4829300,0.0,0
2014-03-21,29.799725485364817,30.06368384047623,29.73720847498331,29.813615798950195,7029000,0.0,0
2014-03-24,29.841400790872697,30.035899622528472,29.834455634297587,29.994220733642578,2943100,0.0,0
2014-03-25,30.04285458370612,30.21651270268708,29.85530349722917,30.167888641357422,3120700,0.0,0
2014-03-26,30.195672746060783,30.251241962863848,29.973390579223633,29.973390579223633,4589100,0.0,0
2014-03-27,29.90391843848728,30.174824597506834,29.834456272004452,30.14704132080078,6178600,0.0,0
2014-03-28,30.14704430884724,30.18177539553105,29.987276540439996,30.126203536987305,3255800,0.0,0
2014-03-31,30.25124001718009,30.563825122256535,30.21650892768544,30.522146224975586,4632600,0.0,0
2014-04-01,30.48046606661228,30.501304187672915,30.195666929598545,30.21650505065918,3817500,0.0,0
2014-04-02,30.230407633172682,30.26513872926159,29.99423247003021,30.070642471313477,4237000,0.0,0
2014-04-03,30.13315393220482,30.2304020431965,30.00811988955487,30.084529876708984,3690600,0.0,0
2014-04-04,30.20956795380198,30.626346385087103,30.14705092412795,30.355440139770508,5012900,0.0,0
2014-04-07,30.327642899426458,30.799993025375773,30.2581807367093,30.70969009399414,6346000,0.0,0
2014-04-08,30.681908558747015,31.070903615128245,30.445736111794023,31.057010650634766,5820300,0.0,0
2014-04-09,31.02227720126966,31.02227720126966,30.50824815341394,30.820833206176758,4493200,0.0,0
2014-04-10,30.834737645391826,31.08480578067006,30.695810609146935,30.772220611572266,3987700,0.0,0
2014-04-11,30.77221152715141,31.077851446623214,30.751373405300892,30.959762573242188,4596000,0.0,0
2014-04-14,31.04312027184554,31.13342322366881,30.88335514158115,31.015336990356445,3606800,0.0,0
2014-04-15,31.063959352126684,31.647450628591372,31.063959352126684,31.432113647460938,7221400,0.0,0
2014-04-16,31.508527955810894,31.835006051104617,31.45990389691342,31.82805824279785,4996200,0.0,0
2014-04-17,31.515466392346667,31.744696320952816,31.27234614971461,31.341808319091797,4943500,0.0,0
2014-04-21,31.369606018066406,31.557157125536776,31.147323812874756,31.369606018066406,3821600,0.0,0
2014-04-22,31.432125217563524,31.536321167712728,31.279305197294853,31.49464225769043,4150900,0.0,0
2014-04-23,31.56409701275463,31.682185905057125,31.369600778153412,31.411279678344727,3459200,0.0,0
2014-04-24,31.362653933833315,31.744701224040277,31.23761988979288,31.73080825805664,4305000,0.0,0
2014-04-25,31.73775343859762,32.17537259304876,31.73775343859762,32.13369369506836,5437800,0.0,0
2014-04-28,32.14063877310025,32.43933089205956,32.1198006507861,32.425437927246094,8447700,0.0,0
2014-04-29,32.38376643118407,32.51574830215847,32.13369830703542,32.203163146972656,6164100,0.0,0
2014-04-30,32.300405316770515,32.50184934072251,31.709968860152284,31.835002899169922,8737900,0.0,0
2014-05-01,31.690954328904233,31.93689461549469,31.529337804840207,31.775278091430664,5998000,0.525,0
2014-05-02,31.627721306873273,31.7260990561343,30.95314710934372,31.044496536254883,7540300,0.0,0
2014-05-05,31.030435139517433,31.2763727524629,30.960168015967,31.26232147216797,4846400,0.0,0
2014-05-06,31.22016199932769,31.32556537330742,31.121786946556828,31.1639461517334,2900400,0.0,0
2014-05-07,31.206102867919945,31.620685293432363,31.19907722839408,31.522310256958008,5183000,0.0,0
2014-05-08,31.543387950444654,31.564467548267487,31.023404880345407,31.05853843688965,5380000,0.0,0
2014-05-09,31.02340877015689,31.248266776855672,30.67206779962519,30.686119079589844,6577700,0.0,0
2014-05-12,30.75639294370595,30.791526509295092,30.3558643988474,30.39802360534668,4941400,0.0,0
2014-05-13,30.51044590754045,30.686116377336564,30.27153664191563,30.43315315246582,4464000,0.0,0
2014-05-14,30.468285670540507,30.91800162898828,30.440177753007884,30.7282772064209,4692000,0.0,0
2014-05-15,30.672067041708388,30.946112563068343,30.51747616072839,30.52450180053711,4268200,0.0,0
2014-05-16,30.461263310170416,30.679095692885937,30.40505014462649,30.573692321777344,4053300,0.0,0
2014-05-19,30.538552626045742,30.566660543433116,30.0818110308343,30.088836669921875,4717700,0.0,0
2014-05-20,30.13802629299525,30.32072508827292,29.89911433952972,30.0537052154541,3484700,0.0,0
2014-05-21,30.130997931462538,30.166131487220916,29.962353111096434,30.102890014648438,2638000,0.0,0
2014-05-22,30.187214656729836,30.412072656813876,30.159106736589628,30.348831176757812,3298600,0.0,0
2014-05-23,30.341808722668272,30.46829169606026,30.236405351335257,30.271541595458984,2705100,0.0,0
2014-05-27,30.38396891005909,30.45423603334326,30.208298421329722,30.3277530670166,4120800,0.0,0
2014-05-28,30.37693949795568,30.552609980373084,30.355859897831618,30.531530380249023,3266900,0.0,0
2014-05-29,30.531530856988674,30.6017979788453,30.348832051331243,30.594772338867188,2995400,0.0,0
2014-05-30,30.496393394924187,30.777464526914606,30.447205879812902,30.763410568237305,3930500,0.0,0
2014-06-02,30.71422700055691,30.812602043422768,30.58071839674166,30.686119079589844,2622100,0.0,0
2014-06-03,30.707201360574583,30.812602043422768,30.5596387962758,30.686119079589844,2926600,0.0,0
2014-06-04,30.6720640518742,30.770439082719832,30.566660701386137,30.7282772064209,3395500,0.0,0
2014-06-05,30.665039950103523,31.1147559704082,30.650985989404138,31.00232696533203,3500300,0.0,0
2014-06-06,31.086646126627315,31.24123431039334,30.78449271762671,30.84070587158203,3725900,0.0,0
2014-06-09,30.749358231143354,30.833681987654018,30.503420642617275,30.665037155151367,4138200,0.0,0
2014-06-10,30.545574499091494,30.770432429697774,30.531520543363854,30.643949508666992,4161000,0.0,0
2014-06-11,30.62287784901271,30.643957447806418,30.278562545776367,30.278562545776367,3944100,0.0,0
2014-06-12,30.29963690409688,30.643952147782183,30.060724997187414,30.552602767944336,4648700,0.0,0
2014-06-13,30.531526790563383,30.714222891369054,30.383964246006666,30.587739944458008,2983800,0.0,0
2014-06-16,30.580725639633066,31.072603650980064,30.531538106550318,30.70720863342285,5251000,0.0,0
2014-06-17,30.601800030856992,30.721257362646153,30.447211816302687,30.517478942871094,5127800,0.0,0
2014-06-18,30.566662843117165,31.304478306674866,30.51044700411301,31.290424346923828,6044000,0.0,0
2014-06-19,31.311511643068087,31.599611162822484,31.276375397802124,31.423940658569336,7358800,0.0,0
2014-06-20,31.508259994916074,31.515285635266405,31.08665188040162,31.093677520751953,8205200,0.0,0
2014-06-23,31.009348405412172,31.199072811978386,30.939078617507096,31.072589874267578,5372500,0.0,0
2014-06-24,31.395821284675137,31.402846922854614,31.009346852367216,31.05150604248047,6902100,0.0,0
2014-06-25,31.07260250446528,31.445023149927255,31.07260250446528,31.38880729675293,4393500,0.0,0
2014-06-26,31.402849332710435,31.494198719162963,31.248261156235078,31.487173080444336,3337500,0.0,0
2014-06-27,31.374755605843248,31.768255850867078,31.32556807521527,31.66285514831543,3863100,0.0,0
2014-06-30,31.747166036503256,32.0282398472858,31.683924563103112,31.88770294189453,4446700,0.0,0
2014-07-01,31.880678494016074,31.880678494016074,31.592579009209715,31.676902770996094,3594500,0.0,0
2014-07-02,31.648796035832,31.648796035832,31.002327240516617,31.1007022857666,6467300,0.0,0
2014-07-03,30.96719163432763,30.96719163432763,30.68611779743876,30.925029754638672,4023100,0.0,0
2014-07-07,30.861790511466864,31.128810407806437,30.861790511466864,31.065568923950195,4135500,0.0,0
2014-07-08,31.093665054684465,31.473113813930343,31.093665054684465,31.297443389892578,4718200,0.0,0
2014-07-09,31.395838105076958,31.395838105076958,31.044497036470922,31.241247177124023,3720300,0.0,0
2014-07-10,31.255281150701634,31.55743449088759,31.192039691580902,31.36771011352539,5181800,0.0,0
2014-07-11,31.36069414567902,31.550418581539926,31.185023669569148,31.290424346923828,4019100,0.0,0
2014-07-14,31.283408566278215,31.38178363501966,31.023416930244455,31.044496536254883,3831100,0.0,0
2014-07-15,31.044495397131843,31.269353454724254,31.02341579189489,31.248273849487305,3744700,0.0,0
2014-07-16,31.339616684394205,31.466099661082115,31.1358409379696,31.459074020385742,3802100,0.0,0
2014-07-17,31.339605521610515,31.51527596215882,31.276364055792396,31.304471969604492,4331300,0.0,0
2014-07-18,31.416905417056025,31.585550243419814,31.19907575529608,31.54338836669922,3263600,0.0,0
2014-07-21,31.54339156579085,31.65582056792959,31.395829003081033,31.557445526123047,2977000,0.0,0
2014-07-22,31.641766607597393,31.705008088832862,31.522311965551975,31.557445526123047,2808200,0.0,0
2014-07-23,31.683923130786642,31.683923130786642,31.473119122488686,31.487173080444336,3476000,0.0,0
2014-07-24,31.557434804824865,31.557434804824865,31.297443328305608,31.46608543395996,3955400,0.0,0
2014-07-25,31.529338820849514,31.613662586093216,31.339614369829615,31.437992095947266,7059000,0.0,0
2014-07-28,31.353665717593454,31.92283902321651,31.353665717593454,31.8736515045166,5568900,0.0,0
2014-07-29,31.950946642040865,31.950946642040865,31.388798981298212,31.522310256958008,5499600,0.0,0
2014-07-30,31.620680497966685,31.620680497966685,30.925024347583363,31.18501853942871,6945200,0.0,0
2014-07-31,31.20990406373022,31.20990406373022,30.733472556178416,30.783248901367188,5675300,0.525,0
2014-08-01,30.8188181546643,31.167255454410057,30.754819577674617,30.804595947265625,4193700,0.0,0
2014-08-04,30.847257649573034,30.868589600964423,30.11482900470564,30.648149490356445,6639300,0.0,0
2014-08-05,30.53437652394586,30.719262489912175,30.1859419699922,30.292604446411133,4339700,0.0,0
2014-08-06,30.17171569874604,30.17171569874604,29.77350212098694,29.98682975769043,10041500,0.0,0
2014-08-07,30.114833722091884,30.4846029755792,30.0508351452843,30.30682945251465,4409500,0.0,0
2014-08-08,30.370821641038432,30.961030915518645,30.363711895159156,30.95391845703125,4982400,0.0,0
2014-08-11,30.953921354666914,31.003697718305823,30.60548680919455,30.619709014892578,4739800,0.0,0
2014-08-12,30.612591175260736,30.84725345912131,30.577037023568863,30.733478546142578,3515000,0.0,0
2014-08-13,30.47037046576464,30.77614103905908,30.342373355427068,30.626811981201172,5265700,0.0,0
2014-08-14,30.683703258814557,30.91125309268904,30.655258851428247,30.882808685302734,3162300,0.0,0
2014-08-15,30.882816271543227,31.160142530163846,30.776151073946686,30.875703811645508,4392400,0.0,0
2014-08-18,30.95391434174704,31.089023908963686,30.77614087971062,30.847251892089844,2979800,0.0,0
2014-08-19,30.968144385407093,31.15303035179874,30.825925037246236,31.145917892456055,2720600,0.0,0
2014-08-20,30.982357150455048,31.174352805075493,30.968134948711945,31.15302085876465,2639700,0.0,0
2014-08-21,31.209909439086918,31.38768290612442,31.1459108824491,31.209909439086914,3109600,0.0,0
2014-08-22,31.160135830919604,31.316577363731554,30.93258599007026,31.060583114624023,2823900,0.0,0
2014-08-25,31.145909024651978,31.302350534348037,31.089022929149206,31.21702003479004,2091500,0.0,0
2014-08-26,31.281019923149884,31.34501847870271,30.93258274011609,30.961027145385742,2242600,0.0,0
2014-08-27,30.961029884678258,31.174357517859352,30.961029884678258,31.167247772216797,2384400,0.0,0
2014-08-28,31.067702989667886,31.48013890605757,31.067702989667886,31.45169448852539,2949900,0.0,0
2014-08-29,31.416133067788543,31.572574615478516,31.330802547506888,31.572574615478516,2615100,0.0,0
2014-09-02,31.515687112630903,31.601017636484038,31.010811003637883,31.145917892456055,3755100,0.0,0
2014-09-03,31.24546632905357,31.47301616980072,31.24546632905357,31.41613006591797,2807400,0.0,0
2014-09-04,31.33790650327688,31.444571668375442,31.1316886308105,31.401905059814453,3249800,0.0,0
2014-09-05,31.51568614828074,31.84990119934082,31.473019531355508,31.84990119934082,6021000,0.0,0
2014-09-08,31.79300660075106,31.871227361265642,31.537012370924366,31.686344146728516,3189100,0.0,0
2014-09-09,31.58679194136203,31.64368075938587,31.217025474639655,31.266801834106445,6825800,0.0,0
2014-09-10,31.217021391420158,31.281019947021825,31.00369106434274,31.11746597290039,2939700,0.0,0
2014-09-11,31.153025622720534,31.359240798011122,31.01791604180377,31.330799102783203,2844600,0.0,0
2014-09-12,31.181465178640416,31.209909584524848,30.75480994080533,30.833030700683594,4234500,0.0,0
2014-09-15,30.875689719776304,31.06057561621267,30.73347313803438,30.84013557434082,3919700,0.0,0
2014-09-16,30.861469195546018,31.352122896340266,30.861469195546018,31.23834800720215,4118800,0.0,0
2014-09-17,31.110363703851313,31.33791357564795,30.811705514346393,30.98236656188965,4115300,0.0,0
2014-09-18,30.953909834465787,31.096129125907545,30.60547541867121,30.77613639831543,4775700,0.0,0
2014-09-19,30.83302465258702,31.124572974193743,30.825912196207145,31.067684173583984,5639100,0.0,0
2014-09-22,31.017913519915908,31.174355037686265,30.86858445983028,30.911251068115234,5335600,0.0,0
2014-09-23,30.91124752380193,31.00368776224166,30.804582371623777,30.86147117614746,3316400,0.0,0
2014-09-24,30.882809579952458,30.996584500185666,30.76903465971925,30.897031784057617,3662200,0.0,0
2014-09-25,30.861486730407893,31.0534797609215,30.811710357666016,30.811710357666016,4323400,0.0,0
2014-09-26,30.804588813678116,31.003694245934213,30.626815331275722,30.897031784057617,3378300,0.0,0
2014-09-29,30.811689231669284,31.053458469155988,30.648135304676384,31.02501678466797,3374100,0.0,0
2014-09-30,31.053482268444725,31.295254403831823,30.91837534760835,31.039262771606445,4050500,0.0,0
2014-10-01,31.145914897865648,31.48723967306924,31.081916332976963,31.35213279724121,5901500,0.0,0
2014-10-02,31.273898602732732,31.601001032811933,31.273898602732732,31.380563735961914,6439700,0.0,0
2014-10-03,31.43035238828547,31.46590654242196,30.968140246686886,31.387685775756836,5366900,0.0,0
2014-10-06,31.50146289637039,31.551239258159075,31.231246423368766,31.33791160583496,3494800,0.0,0
2014-10-07,31.27391085495523,31.700568842417326,31.245466446602805,31.387685775756836,4618100,0.0,0
2014-10-08,31.409018131052257,32.07033571443598,31.40190838517644,32.027671813964844,5802800,0.0,0
2014-10-09,31.999224424340678,32.290772805035914,31.84989536138631,31.878339767456055,10329900,0.0,0
2014-10-10,32.02766201077292,32.283656185676165,31.96366346704711,32.07743835449219,6564800,0.0,0
2014-10-13,31.999224247797418,33.05875531088305,31.98500204484101,32.60365295410156,10676800,0.0,0
2014-10-14,32.80987078863954,33.6418520286388,32.71742782583788,33.350303649902344,11546100,0.0,0
2014-10-15,33.25075591436937,33.90496383774194,32.58232849737887,33.314754486083984,11743000,0.0,0
2014-10-16,32.97342300415039,33.2080852905027,32.63921071956851,32.97342300415039,9931500,0.0,0
2014-10-17,33.05875209151153,33.094306239136245,32.36899023464025,32.866756439208984,8993400,0.0,0
2014-10-20,32.88809000598218,33.35741183053621,32.86675805887763,33.26496887207031,5548600,0.0,0
2014-10-21,33.32897263821966,33.42141561114246,33.122757454541606,33.371639251708984,5173300,0.0,0
2014-10-22,33.336084981969414,33.69874170125127,33.31475031899415,33.556522369384766,5346000,0.0,0
2014-10-23,33.528079661344194,33.734294838089276,33.36452567143789,33.570743560791016,4837400,0.0,0
2014-10-24,33.570747574367324,33.77696548837499,33.52097121065628,33.71296691894531,3322900,0.0,0
2014-10-27,33.748517421242845,33.91206870037846,33.570743937929166,33.69163131713867,4309600,0.0,0
2014-10-28,33.76274149243632,33.84096226343709,33.17964465193195,33.68452072143555,8737400,0.0,0
2014-10-29,33.24363826067548,33.57785324598309,32.66765125224047,33.008975982666016,9906100,0.0,0
2014-10-30,33.22834267311067,33.45130165438073,33.062920519909795,33.40814971923828,13175400,0.525,0
2014-10-31,33.53761389176448,33.580765830612314,32.983807812900416,33.343421936035156,7530200,0.0,0
2014-11-03,33.386570343613535,33.73899335421083,33.350609483831214,33.638301849365234,6521700,0.0,0
2014-11-04,33.50884554127971,33.89722946940362,33.45849978137159,33.76057434082031,5769900,0.0,0
2014-11-05,33.688647799539034,34.50137640485125,33.688647799539034,34.49418258666992,9145600,0.0,0
2014-11-06,34.328758215998086,34.41506482312899,33.68145454705993,33.8109130859375,8836900,0.0,0
2014-11-07,33.84687867385171,34.062646576162045,33.72460845823862,33.89722442626953,5179500,0.0,0
2014-11-10,33.96914293496924,34.3143720947613,33.839681657092534,34.228065490722656,7325000,0.0,0
2014-11-11,34.22807730677216,34.335962656792226,34.05546129546774,34.22088623046875,3751600,0.0,0
2014-11-12,33.88284231726456,34.03387958692644,33.65268950340704,33.875648498535156,7148500,0.0,0
2014-11-13,33.94757522931174,34.120188479385824,33.61673088030462,33.76057434082031,6020400,0.0,0
2014-11-14,33.68864598053196,33.75337662248008,33.41533852079125,33.5447998046875,4937500,0.0,0
2014-11-17,33.64549263105492,33.94756988660048,33.487264300662204,33.861263275146484,4181700,0.0,0
2014-11-18,34.01949281264965,34.156147924574924,33.78934001151402,33.9835319519043,3837000,0.0,0
2014-11-19,33.87565075618336,34.06984272024971,33.75338326601462,33.997920989990234,3807200,0.0,0
2014-11-20,33.95476474453089,34.08422604795628,33.73180574479451,33.882843017578125,3242200,0.0,0
2014-11-21,34.03387770567535,34.06983856642071,33.68145742927796,33.9835319519043,4304300,0.0,0
2014-11-24,34.019490896827975,34.06264557347481,33.53041553604779,33.59514617919922,3938100,0.0,0
2014-11-25,33.623910282952515,33.623910282952515,33.3002571218758,33.42252731323242,5812000,0.0,0
2014-11-26,33.444110203524936,33.77495450620503,33.444110203524936,33.67426300048828,3554200,0.0,0
2014-11-28,33.7821545982793,34.27123006856479,33.7821545982793,34.112998962402344,3030200,0.0,0
2014-12-01,33.911606696301305,34.74591119938002,33.854067130195006,34.29998779296875,8389600,0.0,0
2014-12-02,34.37910970398593,34.645223387514235,34.10580220154069,34.45822525024414,6949800,0.0,0
2014-12-03,34.56610712962684,34.623643957020796,34.321569440017576,34.45103073120117,4661000,0.0,0
2014-12-04,34.45103417496522,34.61645634276055,34.271227112974046,34.45822525024414,2910000,0.0,0
2014-12-05,34.12018369049574,34.30718455274093,33.96195535740877,34.192108154296875,4755900,0.0,0
2014-12-08,34.20648635423671,34.68117674789551,34.20648635423671,34.55890655517578,4903800,0.0,0
2014-12-09,34.63803830855131,34.7818845317736,34.386309475641184,34.623653411865234,3999600,0.0,0
2014-12-10,34.50137956151145,34.83222389354138,34.44383998534728,34.465415954589844,4163300,0.0,0
2014-12-11,34.45103195630583,34.990453107540446,34.45103195630583,34.810646057128906,4558800,0.0,0
2014-12-12,34.59487725732121,35.02641584763844,34.458224879388325,34.465415954589844,3724600,0.0,0
2014-12-15,34.558919604912575,34.68838091967222,34.16334458476401,34.41507339477539,4515900,0.0,0
2014-12-16,34.4582233107553,34.8034525211105,34.134570068660466,34.350337982177734,5401000,0.0,0
2014-12-17,34.50138364887984,34.77468843712395,34.357537435066014,34.73872756958008,4442200,0.0,0
2014-12-18,34.75310450188972,35.24217987060547,34.59487342858825,35.24217987060547,4911800,0.0,0
2014-12-19,35.19902552365797,35.47233299547931,35.069564234039326,35.25656509399414,8100200,0.0,0
2014-12-22,35.48673280766698,35.59461817558642,35.15588837005106,35.50111770629883,3999700,0.0,0
2014-12-23,35.45794897965264,35.580219197821464,35.32848768683285,35.36444854736328,3171600,0.0,0
2014-12-24,35.36446013011462,36.05492149917628,35.36446013011462,35.896690368652344,3812600,0.0,0
2014-12-26,35.96140799286008,36.587135723717296,35.93263820799275,36.29944610595703,5746300,0.0,0
2014-12-29,36.263486572852194,36.882023298728896,36.263486572852194,36.59433364868164,6266500,0.0,0
2014-12-30,36.55118299197814,36.55118299197814,35.781608909299344,35.79599380493164,4130100,0.0,0
2014-12-31,35.92545623842898,36.03333884356637,35.27814963305107,35.32130432128906,4963300,0.0,0
2015-01-02,35.3788280640118,35.55863508297765,35.127099334914554,35.5082893371582,4645300,0.0,0
2015-01-05,35.51548125983637,35.594596782943036,35.17744320424872,35.35725021362305,7028700,0.0,0
2015-01-06,35.38602601296278,36.09086928037159,35.37164112052941,35.78160095214844,9358300,0.0,0
2015-01-07,35.81036470724858,36.27786128624608,35.67370962396049,36.17716979980469,4917000,0.0,0
2015-01-08,36.256308910740366,36.45769201463932,36.11965648218594,36.205963134765625,4532500,0.0,0
2015-01-09,36.191568212838014,36.220338003610344,35.69530166838747,35.74564743041992,4121000,0.0,0
2015-01-12,35.92544263462331,35.961403489385226,35.558634782594666,35.75282669067383,4086100,0.0,0
2015-01-13,35.968602279592304,36.321025316597606,35.61618198622494,35.731258392333984,5422100,0.0,0
2015-01-14,35.745636566098305,36.105250610538654,35.55863572655237,36.09805679321289,6205300,0.0,0
2015-01-15,36.25629040498708,36.594328508539775,36.04771358604445,36.53678894042969,5685100,0.0,0
2015-01-16,36.450483860716616,36.961135202742184,36.40732918282405,36.93236541748047,5718600,0.0,0
2015-01-20,36.96833631881519,37.169719368126835,36.8029113927226,37.15533447265625,4081400,0.0,0
2015-01-21,37.0186775601001,37.46459829067542,36.81729179174516,37.40705871582031,5409200,0.0,0
2015-01-22,37.399869613898936,37.586867754767674,37.14814081972216,37.493370056152344,4674500,0.0,0
2015-01-23,37.49337062857504,37.73790835106796,37.399870184894134,37.56529235839844,4190200,0.0,0
2015-01-26,37.443024868971044,37.59406214778304,37.16971735709353,37.56529235839844,4231600,0.0,0
2015-01-27,37.47898344880598,37.91051928871204,37.47898344880598,37.701942443847656,3566800,0.0,0
2015-01-28,37.70194375170366,38.23417386677928,37.443023884961036,37.52213668823242,5202800,0.0,0
2015-01-29,37.42863459799084,38.05436233721618,37.327943093246276,37.968055725097656,4455000,0.0,0
2015-01-30,37.61564268803684,37.752297832397296,36.42172371990419,36.47926330566406,12554600,0.0,0
2015-02-02,36.42891364503005,36.63029668638116,36.04772078922353,36.52241134643555,7073200,0.0,0
2015-02-03,36.515212974207216,36.64467425881729,36.220329546737084,36.53678894042969,8289200,0.0,0
2015-02-04,36.65187486917132,36.7813361874649,35.47234085239724,35.57303237915039,10485600,0.0,0
2015-02-05,35.65213519988553,35.87509688922916,35.27813627435944,35.75282669067383,6201900,0.0,0
2015-02-06,35.55145470968371,35.55864578540627,34.429457585929036,34.645225524902344,8955000,0.0,0
2015-02-09,34.67399611208511,34.7603054845689,34.26403619552104,34.37192153930664,6633900,0.0,0
2015-02-10,34.32158057010858,35.09834582546837,34.32158057010858,35.01203918457031,5821800,0.0,0
