,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2016-10-04,127.72266084818936,128.3396768363264,126.31365146217513,127.23457336425781,2452600,0.0,0
2016-10-05,127.28063504907139,127.943685957162,125.79795007576708,126.7188720703125,4625600,0.0,0
2016-10-06,126.45176303487541,126.61753625671943,124.93224777075054,125.67819213867188,4025300,0.0,0
2016-10-07,126.35971272593795,126.67282283075211,125.22696855804148,125.85320281982422,2568700,0.0,0
2016-10-10,126.13869514512076,127.40957207919757,126.13869514512076,127.16091918945312,2586000,0.0,0
2016-10-11,126.46098344341779,126.80171999958706,123.74425299648121,124.09420776367188,3353600,0.0,0
2016-10-12,124.30601425802989,124.98750141387445,123.07198248179718,124.41653442382812,4287900,0.0,0
2016-10-13,124.00213031107897,124.00213031107897,123.04437770183021,123.5785140991211,3425700,0.0,0
2016-10-14,124.12184257555556,124.79411157388671,123.30222271255812,123.32984924316406,3452900,0.0,0
2016-10-17,123.4587754934597,123.79951206617642,122.51022715415236,123.52324676513672,3602500,0.0,0
2016-10-18,128.1923149282339,132.56669358670126,126.96748721760483,132.0509796142578,10141900,0.0,0
2016-10-19,132.4469802031731,134.7861153954432,131.52605840190665,132.95347595214844,5796000,0.0,0
2016-10-20,133.06400815197446,134.3440890093606,132.59432899749535,133.59814453125,5203700,0.0,0
2016-10-21,132.852241660221,133.93893724634265,132.39178052505187,133.8744659423828,3331800,0.0,0
2016-10-24,134.4545895745425,134.6571935049229,132.6311682532712,133.24818420410156,2930200,0.0,0
2016-10-25,133.4231452602389,133.88360612703747,132.24436656540664,132.41012573242188,3095400,0.0,0
2016-10-26,132.38251694929346,132.41014348083243,130.66960173311566,130.9827117919922,3267600,0.0,0
2016-10-27,131.43398574283162,131.92207326669663,130.38413525064877,130.71566772460938,3358000,0.0,0
2016-10-28,130.45780933813248,131.09324774429354,128.41336144533338,129.25140380859375,4033600,0.0,0
2016-10-31,129.66581263990653,130.34728588568876,128.90144573945443,130.15390014648438,3761100,0.0,0
2016-11-01,130.3196327093954,130.3196327093954,127.8423649881058,128.40411376953125,3391400,0.0,0
2016-11-02,128.02657558278844,130.06180525740675,127.94368192625355,127.98973083496094,3149700,0.0,0
2016-11-03,128.17390786995892,129.24218068458953,126.76489843686049,126.93067169189453,2989700,0.0,0
2016-11-04,127.50167147067089,127.90687947332216,126.80177568110048,126.82019805908203,3520700,0.0,0
2016-11-07,128.56070053494184,131.17611531110705,128.51465163034436,130.70643615722656,3896600,0.0,0
2016-11-08,130.1723288618244,132.25360749972077,129.8500005445754,131.59974670410156,4389300,0.0,0
2016-11-09,128.50544140714214,132.7877368621832,125.44798787149941,130.67881774902344,8042400,0.0,0
2016-11-10,131.08400872925978,134.97951815262974,130.77089868239582,134.57431030273438,6075500,0.0,0
2016-11-11,135.10844482280314,135.83596686918972,134.46378831458398,134.84136962890625,4475400,0.0,0
2016-11-14,135.67024116003705,140.82739613306123,135.4123700618385,140.23800659179688,5740400,0.0,0
2016-11-15,141.370734631167,141.78516078306274,139.52889058595898,140.19195556640625,4910700,0.0,0
2016-11-16,139.97092537123484,140.9010514363204,139.2710157301993,139.51966857910156,3899000,0.0,0
2016-11-17,139.81433691234622,139.90642064952385,138.31323006963854,138.8473663330078,4683000,0.0,0
2016-11-18,139.1052555606117,139.66701848070915,137.5857259969942,137.63177490234375,5664800,0.0,0
2016-11-21,137.88043076848552,138.74609962026082,136.81215797045843,138.515869140625,3867800,0.0,0
2016-11-22,139.13287765542844,140.83657468179487,138.6539943489435,140.2195587158203,4992100,0.0,0
2016-11-23,139.98936674199842,141.58257213101567,139.02240975537794,141.39837646484375,2697200,0.0,0
2016-11-25,141.7575176274891,142.2824499159024,140.54190788678434,140.72608947753906,1664500,0.0,0
2016-11-28,140.6616214732237,140.76292344820487,138.13829031142637,140.08143615722656,5029600,0.0,0
2016-11-29,144.52948864711723,145.61616976974358,142.90865707146662,145.12808227539062,5827400,0.0,0
2016-11-30,145.59501420733463,147.7123165661624,145.2251842931285,146.38092041015625,7142400,0.625,0
2016-12-01,147.12060118745543,149.52453829641877,147.12060118745543,148.80335998535156,5250200,0.0,0
2016-12-02,148.85881960024875,150.2641987417759,148.4519982086403,148.6091766357422,3480000,0.0,0
2016-12-05,148.10988022086858,148.55367888888063,144.44850241247983,145.74293518066406,5854200,0.0,0
2016-12-06,146.24217540499473,146.2976484630292,144.47620781435197,145.45628356933594,3216700,0.0,0
2016-12-07,145.98333149584784,147.9157187869925,144.55947088871653,147.37945556640625,4552300,0.0,0
2016-12-08,147.38870582290755,148.1561162294031,146.08503221278482,147.3054962158203,3407500,0.0,0
2016-12-09,147.49042115599403,148.08215747113104,145.81691755106465,148.045166015625,4007200,0.0,0
2016-12-12,146.8524297949367,147.61984013441577,145.85387227277496,147.46266174316406,3471200,0.0,0
2016-12-13,148.3040603100098,149.5152836720344,147.99895837499128,148.43350219726562,3868900,0.0,0
2016-12-14,148.98823631057348,149.5984682948645,146.75073314294505,147.8047637939453,3885700,0.0,0
2016-12-15,147.8140046995796,149.1269190826946,147.40718337645282,148.5074462890625,4422700,0.0,0
2016-12-16,149.21011233319095,151.63252994330216,149.03443824242368,151.57705688476562,7605300,0.0,0
2016-12-19,150.79119355530662,151.5770997283184,149.06221690440833,149.3580780029297,4732600,0.0,0
2016-12-20,149.51524185147065,150.80966036197026,149.23786242547683,149.40428161621094,3131200,0.0,0
2016-12-21,149.24710424925377,150.05149189281778,147.58284179006637,149.1638946533203,2767700,0.0,0
2016-12-22,149.21939117207552,149.67244477909847,148.18385619385842,149.3950653076172,2741700,0.0,0
2016-12-23,149.37661641074473,150.74500436211224,148.44278647570852,150.7357635498047,2044400,0.0,0
2016-12-27,150.94837792944787,151.59560144247914,150.19946318174206,150.37513732910156,1344000,0.0,0
2016-12-28,149.9313300952909,150.93912854773458,149.1546788534869,149.265625,1669100,0.0,0
2016-12-29,149.70942517479588,150.11624652684225,148.29480536033861,148.89578247070312,2476300,0.0,0
2016-12-30,149.20088086800274,149.3025861940056,147.79551613718746,147.97117614746094,2855600,0.0,0
2017-01-03,148.97902594938958,150.03305681580855,147.14832962236602,149.27488708496094,3539700,0.0,0
2017-01-04,150.10700139404054,150.31965287353796,147.6938239962726,149.70018005371094,2695200,0.0,0
2017-01-05,149.55226262505377,150.3659054154445,149.33035619819054,149.9498291015625,2961100,0.0,0
2017-01-06,149.55219798055225,150.65246061248132,148.96046187280487,150.1624298095703,3081300,0.0,0
2017-01-09,149.78339962434828,150.18096607368216,148.65540005408428,149.73716735839844,3040800,0.0,0
2017-01-10,149.10844502672538,150.68948403038857,148.39650767514814,149.3950653076172,3500700,0.0,0
2017-01-11,149.1361671697792,150.65249214501472,148.49819867937504,149.68167114257812,3330600,0.0,0
2017-01-12,149.49678383416085,150.65251997721904,148.75710988098217,150.1162567138672,2555900,0.0,0
2017-01-13,149.931332778211,150.46759600946393,149.23789113388315,149.59848022460938,3183300,0.0,0
2017-01-17,150.3473788544471,150.68023137243,145.6319705343733,148.54443359375,5475800,0.0,0
2017-01-18,148.9142623341979,149.04370419532265,144.3190551021115,145.84463500976562,6591600,0.0,0
2017-01-19,145.84462626144378,148.4427182448147,145.38233191257055,146.7322235107422,4976900,0.0,0
2017-01-20,147.02811926578113,147.74929742241815,145.90936057719475,146.6952667236328,3579100,0.0,0
2017-01-23,146.65826459184214,147.49040294067802,144.75361400360077,147.0743408203125,4062600,0.0,0
2017-01-24,147.34248434490507,149.14542983761692,147.10209631524575,148.331787109375,3514100,0.0,0
2017-01-25,148.69237813090606,149.76489042066265,148.25782026467064,149.08070373535156,3605800,0.0,0
2017-01-26,149.6539232853783,151.24421693274778,149.08992363011234,150.476806640625,4202400,0.0,0
2017-01-27,151.1703268941976,151.44770646241463,150.35668392292385,150.69879150390625,3110400,0.0,0
2017-01-30,150.65248317698484,151.13327324532335,149.1453990999816,149.8665771484375,2784600,0.0,0
2017-01-31,149.43204169741423,149.9590641006678,147.94345312169702,149.8758544921875,3037000,0.0,0
2017-02-01,150.4768424604883,151.54011404507696,149.81113732832793,150.4398651123047,3718500,0.0,0
2017-02-02,150.26415644628563,150.93910223341564,148.17457699720634,148.63687133789062,4714000,0.0,0
2017-02-03,148.97899083965638,149.78337854316504,148.12837087670482,149.66317749023438,2762300,0.0,0
2017-02-06,149.33035063406786,150.27343527796208,148.137637140875,148.40576171875,3479400,0.0,0
2017-02-07,148.90506085882032,149.48754233369175,147.50892244350132,148.4242706298828,2942700,0.0,0
2017-02-08,147.93420493055638,148.5167003770641,147.38870093582017,148.2208251953125,2339700,0.0,0
2017-02-09,148.22081762679585,149.13616555198163,147.52737607659267,148.3410186767578,3056800,0.0,0
2017-02-10,148.04512915144997,149.40427558667506,148.0266475364056,148.62762451171875,1905900,0.0,0
2017-02-13,148.57218632223865,149.80189120026571,148.57218632223865,149.77415466308594,3275800,0.0,0
2017-02-14,149.27488450766293,151.1702946939487,149.08996953760996,150.8282012939453,2969400,0.0,0
2017-02-15,150.31967186943675,152.4554700679621,150.31967186943675,151.9007110595703,4537900,0.0,0
2017-02-16,152.3537498781146,152.52942401726185,150.0885100127194,151.3089599609375,3191600,0.0,0
2017-02-17,147.00962546748315,148.08215190715364,144.68891255946184,145.7336883544922,12033600,0.0,0
2017-02-21,145.73367922508953,148.69237461236662,145.64122881180285,148.4612274169922,5419000,0.0,0
2017-02-22,148.7755842167562,149.5799719420656,147.60135251398452,148.4612274169922,2725300,0.0,0
2017-02-23,149.16388797595965,150.33811950683594,148.57215180674933,150.33811950683594,2459600,0.0,0
2017-02-24,150.40283871390363,150.7911642660956,149.542978014358,150.763427734375,2715700,0.0,0
2017-02-27,150.85590487421678,152.98246183547383,150.53229316624763,152.9084930419922,4071800,0.0,0
2017-02-28,152.99170264411973,154.18441593226257,152.46468028110223,152.9084930419922,4382100,0.0,0
2017-03-01,154.14745214951722,155.8856836789818,153.80535879416323,155.27545166015625,3514200,0.0,0
2017-03-02,155.6268371426015,155.7285283952802,154.36939545836168,154.6929931640625,1889800,0.0,0
2017-03-03,154.69295512740823,155.7469858309016,154.0549865764322,155.51583862304688,2254400,0.0,0
2017-03-06,154.8038720928601,156.5790947296975,154.5265067822011,155.9781036376953,2576500,0.0,0
2017-03-07,155.74700484195327,156.5883841671918,155.26621464065875,155.6083221435547,2702300,0.0,0
2017-03-08,155.45516294148126,156.3368076628917,154.79626591470281,155.82638549804688,2048200,0.625,0
2017-03-09,156.04912908670028,156.90293401894667,155.66864537813015,155.91920471191406,3631400,0.0,0
2017-03-10,156.2997037193643,157.76600119445496,155.96561044452469,157.7474365234375,3716600,0.0,0
2017-03-13,157.75670758948488,158.62904877610814,157.34836983876707,157.96087646484375,3130200,0.0,0
2017-03-14,157.4504271481231,157.93299516974133,156.37390311093012,156.8936004638672,2522600,0.0,0
2017-03-15,157.1720488736686,159.59422141743397,157.10707960971033,159.4178924560547,2807600,0.0,0
2017-03-16,159.6870337410544,159.751988845594,157.97016284840305,158.97244262695312,3138600,0.0,0
2017-03-17,158.77753239507376,159.19514538564337,157.38547965271326,157.48756408691406,5622900,0.0,0
2017-03-20,157.700997797035,157.9887005731095,155.83565234327884,155.90989685058594,3928600,0.0,0
2017-03-21,156.53168017415783,156.67089393695716,155.0375430818735,155.63148498535156,4953100,0.0,0
2017-03-22,156.03056424295653,156.26257304523978,153.71047622012398,155.0097198486328,2999800,0.0,0
2017-03-23,154.26728330948555,154.91690510041218,152.91235988279468,153.39492797851562,3947400,0.0,0
2017-03-24,154.17446230156628,155.35305658048583,152.52256109991927,153.1257781982422,5243900,0.0,0
2017-03-27,152.18847567962774,153.2278704228671,151.5574044707386,152.75457763671875,4383000,0.0,0
2017-03-28,152.73598594235725,154.11876304483627,152.04923501670592,153.45057678222656,7327100,0.0,0
2017-03-29,152.81024336038502,153.09793193876646,151.02841789626024,151.67803955078125,5900400,0.0,0
2017-03-30,151.8729534531009,153.98887255726115,151.69663866166522,153.1165313720703,2993800,0.0,0
2017-03-31,152.7916978928728,153.21860026844647,151.96574722248818,152.20703125,3496100,0.0,0
2017-04-03,152.77314459926316,154.18376201753526,152.42977611903166,153.67333984375,3473700,0.0,0
2017-04-04,153.93320274725238,154.4714648927986,152.93092297561742,153.0979766845703,2886000,0.0,0
2017-04-05,153.83111040944306,155.22316321627787,153.32997762968762,153.46917724609375,3541600,0.0,0
2017-04-06,153.54339912114182,154.07238590687064,152.97729716340862,153.44131469726562,2923600,0.0,0
2017-04-07,153.08871826192365,154.51788647670782,152.773175479362,154.0724334716797,2927800,0.0,0
2017-04-10,154.23015443313096,154.98186059305127,153.38563909959683,153.5712432861328,3234900,0.0,0
2017-04-11,153.0237170709858,153.9053476414523,152.75459310510595,153.8960723876953,3172900,0.0,0
2017-04-12,154.35082363820592,154.443618663219,152.75460193676793,153.6455078125,2978700,0.0,0
2017-04-13,153.07939466771788,153.7290164384887,152.81954595940954,153.08868408203125,1979800,0.0,0
2017-04-17,153.1165706033113,155.3716898997477,153.08873067328344,155.14895629882812,4396700,0.0,0
2017-04-18,157.82167143857706,157.97943573088338,155.63150769478767,156.45745849609375,5526200,0.0,0
2017-04-19,157.38547483577423,158.87033671312355,156.55024888019796,157.0699462890625,4703400,0.0,0
2017-04-20,157.32053891037125,159.79839131859242,156.25328988076,159.19515991210938,3652100,0.0,0
2017-04-21,159.74269400258993,160.19742216068946,158.20215226368714,158.84249877929688,2982300,0.0,0
2017-04-24,160.23458282471137,160.69860048782428,159.3436626808287,159.92832946777344,2830300,0.0,0
2017-04-25,161.0141107419547,162.16487951311868,160.72642208933712,161.51524353027344,3394700,0.0,0
2017-04-26,161.56164189576253,163.00937451809318,161.45955745902418,161.83078002929688,2817500,0.0,0
2017-04-27,161.54310768566097,163.39917824220174,161.49670308960853,162.06280517578125,2438600,0.0,0
2017-04-28,162.04421110123917,162.40614422766168,161.3945893564669,162.29478454589844,2010800,0.0,0
2017-05-01,162.40614782645935,163.46410730872975,161.5616324591956,162.02565002441406,2709700,0.0,0
2017-05-02,162.3226385469339,162.74952680451784,158.01655583002488,161.60804748535156,4951000,0.0,0
2017-05-03,161.24614373755094,161.75656601749242,159.49215747425808,160.1232147216797,3622200,0.0,0
2017-05-04,160.59649356940858,161.67301779580063,159.9747116871028,161.49668884277344,2585200,0.0,0
2017-05-05,161.97925060700658,162.2947933235551,160.83777132512083,161.5894775390625,2189000,0.0,0
2017-05-08,161.41315234510716,161.99781904096068,161.07907327398294,161.88645935058594,2505900,0.0,0
2017-05-09,161.57093800673496,162.1927199069316,160.29952012181036,160.7728271484375,1653700,0.0,0
2017-05-10,160.58716939198365,161.14399605356448,160.04892155599646,160.9119873046875,1568700,0.0,0
2017-05-11,160.3273647807454,161.34820922058714,159.315809756253,160.84707641601562,1901300,0.0,0
2017-05-12,160.21601073045827,160.91203719288103,159.17661574466257,159.44573974609375,2335400,0.0,0
2017-05-15,159.42718191328697,159.62207556183,157.97944907506533,159.18589782714844,2831400,0.0,0
2017-05-16,158.3877633055562,158.69401661585243,155.21388467252234,156.02127075195312,4343700,0.0,0
2017-05-17,156.02127193143076,158.1279157820463,154.65705906647682,156.70802307128906,4442300,0.0,0
2017-05-18,156.1419234725213,161.45956124005343,155.78926556267706,159.11163330078125,3908000,0.0,0
2017-05-19,159.90046221373456,160.50367940841292,157.997987287967,160.16958618164062,3877300,0.0,0
2017-05-22,160.29951610546706,162.31335078986302,160.17888115875778,162.12774658203125,3480300,0.0,0
2017-05-23,161.8865003292334,162.88878027839434,161.2090384401447,162.61036682128906,2471500,0.0,0
2017-05-24,162.82374997321438,163.42698126429136,161.96068415644496,162.95367431640625,1612300,0.0,0
2017-05-25,163.63116694928337,165.8677209328844,163.27850905546478,165.23666381835938,3212200,0.0,0
2017-05-26,164.89323577549254,166.01616424568732,164.2621788347271,164.7261962890625,1583600,0.0,0
2017-05-30,164.7633443744368,165.264491255234,163.55691008067024,163.8817138671875,2285700,0.0,0
2017-05-31,164.16014280330674,164.16941805727868,162.33191236162446,162.5731964111328,3320400,0.0,0
2017-06-01,163.13003368331974,166.65657043457028,162.5824962891821,166.6565704345703,2890600,0.0,0
2017-06-02,166.97208210488895,166.97208210488895,165.5057848719765,166.480224609375,2610100,0.0,0
2017-06-05,166.61014368060236,167.3432993541572,166.26677521820122,166.46165466308594,2640600,0.0,0
2017-06-06,166.29461028142683,168.03003137079565,165.63569913587702,167.80731201171875,3443900,0.0,0
2017-06-07,168.90243112036617,170.26664419688632,166.72154241689645,170.02536010742188,3783600,0.0,0
2017-06-08,170.02534841339178,170.53575648443493,167.95581956113705,168.61473083496094,3079900,0.0,0
2017-06-09,168.75388880422352,169.27358616254267,167.84441842716498,168.4012451171875,2392200,0.0,0
2017-06-12,168.4012753227063,168.7353685645067,163.7239699375009,166.35031127929688,3705600,0.0,0
2017-06-13,166.3132010333958,168.3363110526785,166.25750702419964,168.02078247070312,2458500,0.0,0
2017-06-14,167.91867257554293,169.68193359408198,167.91867257554293,169.23648071289062,2039300,0.0,0
2017-06-15,169.36695572193577,170.99772420894203,167.82005191594553,168.09030151367188,3078700,0.75,0
2017-06-16,168.50961479271749,170.02856348558763,168.09027722904796,169.25511169433594,4473300,0.0,0
2017-06-19,169.87951481438066,170.55046081542972,168.44443033801312,170.5504608154297,3887100,0.0,0
2017-06-20,170.29882629217428,170.92317595996795,169.80493753676777,170.7834014892578,2742600,0.0,0
2017-06-21,170.98838953807038,172.49801048664978,170.26153395400098,172.32095336914062,2866300,0.0,0
2017-06-22,172.30232574893836,175.8061572732304,172.19050617915786,173.79331970214844,3841300,0.0,0
2017-06-23,173.57898797088288,173.57898797088288,171.5941053625654,172.62847900390625,3438500,0.0,0
2017-06-26,172.51662147571867,173.22483560201565,170.89516703228648,172.50729370117188,2327400,0.0,0
2017-06-27,173.06646863540493,174.07288744755152,171.66866709950784,172.0227813720703,2682800,0.0,0
2017-06-28,173.02917971041543,173.6162608844057,172.47938120543802,173.04782104492188,2451200,0.0,0
2017-06-29,173.15967060474924,173.41126465722795,171.77118255057871,172.6471405029297,2193600,0.0,0
2017-06-30,172.53531798143462,173.5044684589757,172.33030592730765,172.78692626953125,2392000,0.0,0
2017-07-03,173.59763251843307,174.75315361822987,173.08511664418123,173.93310546875,2087000,0.0,0
2017-07-05,173.45784618711323,175.5265935360903,173.06646347503272,175.42408752441406,2587400,0.0,0
2017-07-06,175.3029509664221,175.36818853203633,173.46717042017244,174.20335388183594,1844700,0.0,0
2017-07-07,174.58536889205197,175.5917732047013,174.268523158932,175.15380859375,2252500,0.0,0
2017-07-10,174.5667454357705,175.19109497219014,173.4671343605937,174.21263122558594,2612000,0.0,0
2017-07-11,174.25925614407316,174.87429222541832,172.47938546283447,173.28079223632812,2664500,0.0,0
2017-07-12,174.06356092865954,174.53882255457057,173.70946087270985,173.9703826904297,3342800,0.0,0
2017-07-13,174.25927750109273,174.52019934591337,172.69374643216884,172.84283447265625,2379300,0.0,0
2017-07-14,173.15035939579974,174.38043175787212,172.18122310803713,174.1660919189453,2716700,0.0,0
2017-07-17,174.32451038438646,174.49223975761495,173.10375166280403,173.653564453125,2444600,0.0,0
2017-07-18,174.21263928502373,174.4456061774132,171.33317190769063,174.1194610595703,4235800,0.0,0
2017-07-19,174.7345037302115,176.50506085546095,174.7345037302115,176.300048828125,3401600,0.0,0
2017-07-20,176.50503694209667,178.84401938540972,176.04841672140842,178.45263671875,3099600,0.0,0
2017-07-21,178.3408663510803,179.85048765587987,177.61401059549723,178.71360778808594,4911500,0.0,0
2017-07-24,178.7229068421659,179.07702113200347,177.65126463336827,177.8842315673828,2356500,0.0,0
2017-07-25,179.03972294051832,179.36586806246208,177.3344035604844,177.42758178710938,1960100,0.0,0
2017-07-26,177.07349426117952,178.4806092892228,176.47709953587693,177.75375366210938,2683500,0.0,0
2017-07-27,177.27854385456772,177.51151081569006,175.61982022891056,176.0577850341797,2631400,0.0,0
2017-07-28,176.22549161441583,178.21037425628174,174.81837658378078,178.12649536132812,1925000,0.0,0
2017-07-31,178.53654983445514,179.48705897951723,178.1172121648959,178.74156188964844,3767100,0.0,0
2017-08-01,180.22320278574963,180.22320278574963,178.5644794606015,179.13291931152344,3336800,0.0,0
2017-08-02,179.04905708636994,180.26980148314698,179.04905708636994,179.8504638671875,2463800,0.0,0
2017-08-03,180.09274858676164,181.676935069725,179.8597816591697,181.4998779296875,2886100,0.0,0
2017-08-04,181.66759455700387,182.68332687749785,181.34144941274243,181.6023712158203,2892300,0.0,0
2017-08-07,181.5371254227763,182.09625167211362,180.68912249164416,181.50917053222656,2074800,0.0,0
2017-08-08,181.41600541502353,181.70489635951168,180.85689330062587,181.6210174560547,1741000,0.0,0
2017-08-09,181.6210094779992,182.04967487746345,180.94075003673575,181.5557861328125,2125900,0.0,0
2017-08-10,181.02461251996263,181.14575986991792,179.29133804607739,179.44976806640625,2698600,0.0,0
2017-08-11,180.6984411456834,181.2855080367622,179.53360670101137,179.86907958984375,2210700,0.0,0
2017-08-14,181.3414465833172,181.48122104022383,179.75726023612688,180.5120849609375,2322000,0.0,0
2017-08-15,181.2203056056838,181.72350788739172,180.6052695353513,181.24826049804688,1595200,0.0,0
2017-08-16,181.53714457555603,181.9658099744964,179.69205050875314,180.56800842285156,1881600,0.0,0
2017-08-17,180.54937154692686,181.00599185064462,179.53363914024504,179.57090759277344,2440900,0.0,0
2017-08-18,179.70136274874417,180.03683568744515,177.64194310716337,177.81900024414062,2858500,0.0,0
2017-08-21,177.87490632351745,179.2074702733354,177.87490632351745,178.94654846191406,1930500,0.0,0
2017-08-22,179.05836362015998,181.67692366603384,178.50856511815485,181.51849365234375,2021900,0.0,0
2017-08-23,181.2482313623253,181.33209602593334,180.52137583938273,181.00595092773438,1547000,0.0,0
2017-08-24,181.2948914824893,181.77946674163826,180.9780598288505,181.48126220703125,1923700,0.0,0
2017-08-25,182.02171061373258,182.21739485839177,180.91278583009063,181.1177978515625,1375000,0.0,0
2017-08-28,181.3321008987326,182.46898043320246,181.1177753462516,181.79803466796875,2009900,0.0,0
2017-08-29,181.55579667231973,183.61521645107462,181.0898627941541,183.3263397216797,2072200,0.0,0
2017-08-30,183.000159252191,183.46609304051478,181.90054811777802,182.5342254638672,1506700,0.0,0
2017-08-31,183.5126997142893,185.8982929753146,183.00949741168742,185.34848022460938,2990200,0.0,0
2017-09-01,186.17783241458378,186.3642173207998,184.84526849400547,186.14056396484375,2241800,0.0,0
2017-09-05,185.628054280736,186.78357541788378,185.17144818024883,185.73056030273438,2700800,0.0,0
2017-09-06,185.9448778635322,186.3642297112269,184.16502133188004,184.86392211914062,3040200,0.0,0
2017-09-07,184.99487787257888,186.5944109340209,184.3400978394408,185.36903381347656,2684600,0.75,0
2017-09-08,185.6122643480786,186.01449561033365,184.27464307936947,184.9761962890625,2206000,0.0,0
2017-09-11,186.37927268835045,187.47369380641683,185.93963160590485,186.68795776367188,3307900,0.0,0
2017-09-12,186.55701128597755,186.58507226942794,184.19043986076178,184.71426391601562,2554700,0.0,0
2017-09-13,185.02294421642367,187.7917325148278,185.00423213689623,185.51870727539062,2394400,0.0,0
2017-09-14,185.16323327508127,185.56546444823857,184.35878520190005,184.9574432373047,2378600,0.0,0
2017-09-15,185.69642042453776,186.80955355424652,184.46168019803054,185.3783721923828,4198700,0.0,0
2017-09-18,185.3690290103669,185.97705023998896,184.7516588780616,185.3877410888672,1915200,0.0,0
2017-09-19,185.62159025765868,185.7712583378965,179.96239264772836,182.07640075683594,3819000,0.0,0
2017-09-20,182.4224905032643,183.18951435462068,181.5244963908304,183.10533142089844,2788500,0.0,0
2017-09-21,182.99311827402553,183.46082034862204,182.31026296845775,182.60025024414062,1895000,0.0,0
2017-09-22,182.50666178928537,183.21756363945667,176.08979024322838,180.56101989746094,5660200,0.0,0
2017-09-25,180.78555726465154,183.62917949347678,178.58735188560846,179.36373901367188,3105900,0.0,0
2017-09-26,179.8875428605791,181.80512393550498,179.63497978142843,180.25234985351562,2775400,0.0,0
2017-09-27,180.7200633115103,182.9837394461569,179.35438136345795,181.92674255371094,3267200,0.0,0
2017-09-28,181.7022511770899,183.85368351798343,181.01004698665835,183.43275451660156,2088400,0.0,0
2017-09-29,183.17083733433844,183.42338616415984,181.91738499534864,183.1988983154297,2646300,0.0,0
2017-10-02,183.89110374317252,185.12584410799988,183.64790379546486,184.6862030029297,2893600,0.0,0
2017-10-03,184.74230523169885,186.5569914250179,184.51780311486138,185.79931640625,2533800,0.0,0
2017-10-04,186.17348254221224,187.76366670593893,185.61223435589258,187.52981567382812,2286400,0.0,0
2017-10-05,187.0153241505158,187.0153241505158,183.8630170814683,185.116455078125,4069000,0.0,0
2017-10-06,185.11647570916793,187.0714812316593,184.7516686613304,185.26614379882812,3361900,0.0,0
2017-10-09,185.21937567665552,185.50936296053186,183.13342836149545,183.61984252929688,3365400,0.0,0
2017-10-10,183.5824172297967,183.74143422588926,181.15972385552516,182.10447692871094,2499100,0.0,0
2017-10-11,182.0576930749146,183.4046771777127,181.08486487927908,182.64698791503906,2935600,0.0,0
2017-10-12,182.41312072967838,182.74051782426415,180.2804008470735,180.4581298828125,2954700,0.0,0
2017-10-13,177.34325822455133,180.26172869481795,173.98516096270498,180.08399963378906,5435000,0.0,0
2017-10-16,180.0465701881311,180.83232044923628,178.99892220416865,180.72006225585938,2927400,0.0,0
2017-10-17,184.08754646947602,193.27320814448748,183.68531524788077,190.7195587158203,8949700,0.0,0
2017-10-18,190.6353253869801,194.37694113835113,190.52306720870962,191.9729461669922,4796300,0.0,0
2017-10-19,192.19749376132654,192.45940578409082,189.60642024347857,190.1208953857422,3471800,0.0,0
2017-10-20,191.0656250156683,194.76048241042207,190.5324521322643,194.0869903564453,5138800,0.0,0
2017-10-23,194.1711723835266,194.98496933112335,192.50615433376947,193.6379852294922,2261400,0.0,0
2017-10-24,193.04867569580782,194.77916447463417,192.58097371129284,194.70433044433594,3459900,0.0,0
2017-10-25,194.86339736054344,195.63042133356797,193.69414218515558,194.15248107910156,2908300,0.0,0
2017-10-26,194.4892122410605,198.02503847870918,194.1711782832713,195.63975524902344,4346000,0.0,0
2017-10-27,195.63974234058628,199.02591455141035,195.0785085003065,198.8668975830078,4385300,0.0,0
2017-10-30,198.50211960753163,199.02594364428305,195.85492416818084,195.86427307128906,2477400,0.0,0
2017-10-31,195.86426838413865,196.92127960858932,194.3769792568538,196.64065551757812,3749600,0.0,0
2017-11-01,197.95021518304708,198.89498247846134,195.42462691525535,195.99522399902344,1902900,0.0,0
2017-11-02,196.53776616600732,197.82862845803658,195.50881589364562,197.4638214111328,2825900,0.0,0
2017-11-03,197.1083480057383,200.01745525256857,196.52840204611172,199.1194610595703,2196900,0.0,0
2017-11-06,198.22148085215417,200.1109868059815,198.11858583303422,198.41790771484375,2293700,0.0,0
2017-11-07,198.9978733757056,199.74618523721122,197.26737008142268,198.96044921875,1845800,0.0,0
2017-11-08,198.3805132575698,199.17559821883557,197.08965096698768,197.15513610839844,2261100,0.0,0
2017-11-09,196.98676081677763,198.0811819833572,195.62107872096448,197.89410400390625,1839700,0.0,0
2017-11-10,197.80056754507908,198.12795043321154,196.62194918302535,197.43576049804688,1384700,0.0,0
2017-11-13,196.7248293752503,199.74618055093978,196.37873443376702,198.92303466796875,2662200,0.0,0
2017-11-14,198.50214120964503,198.96048015511425,197.295461740043,198.03443908691406,1993900,0.0,0
2017-11-15,197.25804083411145,198.28697688277475,196.07942241584485,196.30392456054688,1816300,0.0,0
2017-11-16,196.79034441784083,198.31504359107143,196.34134011547627,197.4918975830078,1919600,0.0,0
2017-11-17,196.86514686240875,197.80055093245642,195.63975554121427,196.34130859375,1887500,0.0,0
