,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2017-03-14,86.72231283953882,86.80226212375207,85.6429822533114,85.8348617553711,9935700,0.0,0
2017-03-15,86.41051704018642,87.13007288650958,85.97878353239253,87.05011749267578,9472100,0.0,0
2017-03-16,86.9941619262882,87.05012704827114,85.89884366751649,86.23463439941406,8894700,0.0,0
2017-03-17,86.34655490113848,86.68234559514973,86.09071350097656,86.09071350097656,14353400,0.0,0
2017-03-20,85.7629248917184,86.2266393974559,85.56304858059785,86.07473754882812,5301900,0.0,0
2017-03-21,86.39451982790713,86.5304403317695,85.86684962965634,86.37853240966797,7406300,0.0,0
2017-03-22,86.06673123496752,87.02613498195504,85.96279166088802,86.65836334228516,8106800,0.0,0
2017-03-23,86.57842073228434,87.03413846225519,86.1466871828792,86.24263000488281,5451200,0.0,0
2017-03-24,86.29057077773984,86.6823265011253,86.10668195262656,86.33853912353516,6339900,0.0,0
2017-03-27,85.54703434203866,85.82685986993863,84.60361820530511,84.97138977050781,6479400,0.0,0
2017-03-28,84.97140902188733,86.13868584540262,84.84349136575408,85.68296813964844,6331500,0.0,0
2017-03-29,85.50705618318047,86.4105007251067,85.4510910779076,86.40250396728516,4919900,0.0,0
2017-03-30,86.46648102024446,86.89021776314095,85.70694748698126,86.17066192626953,6797700,0.0,0
2017-03-31,86.10670469091225,86.4584889189439,85.58703120826236,85.8428726196289,6159000,0.0,0
2017-04-03,85.72293112198831,86.32255990029014,85.05134371842578,86.1866455078125,5800900,0.0,0
2017-04-04,86.25061031259294,86.92219778652614,85.55504476071283,86.87422943115234,4687400,0.0,0
2017-04-05,87.66573242199472,88.4812249120818,86.79426872108104,86.85823059082031,6398800,0.0,0
2017-04-06,87.24200764112595,87.66574441155647,86.94618852792897,87.37792205810547,3934500,0.0,0
2017-04-07,87.44986625275587,87.60977093371639,86.88221835976077,87.03412628173828,4889400,0.0,0
2017-04-10,87.24200824908478,88.10546921571448,87.12208125102106,87.48985290527344,4812100,0.0,0
2017-04-11,87.56978354073287,87.57778029883026,86.39451018972177,87.12206268310547,3956500,0.0,0
2017-04-12,87.43386915177301,87.43386915177301,86.7063166583893,87.12206268310547,5053300,0.0,0
2017-04-13,86.85821986691502,86.93816914434841,84.6915621198542,84.82747650146484,6894800,0.0,0
2017-04-17,84.88345336914062,85.13130409319284,84.46771340902873,84.88345336914062,5278800,0.0,0
2017-04-18,84.59564032463143,85.29121202040186,84.20388449815266,84.49170684814453,4252700,0.0,0
2017-04-19,84.65958790974923,84.85946416906958,83.01260948486612,83.33241271972656,6667900,0.0,0
2017-04-20,83.46832991330277,84.49969217797675,83.43634897876952,83.85208892822266,4988100,0.0,0
2017-04-21,83.78813962963409,84.29182566301712,83.38039030752017,83.86009216308594,5432600,0.0,0
2017-04-24,84.57964387249635,85.07533922226527,84.2438531999463,84.69157409667969,4538200,0.0,0
2017-04-25,84.98740453928421,85.5230715551827,84.89146172012337,85.33119201660156,4619000,0.0,0
2017-04-26,85.06734958393632,85.93081661397461,84.72356212381405,84.81150817871094,6687400,0.0,0
2017-04-27,84.715570232033,84.73156375188245,83.68420779240499,84.32381439208984,5781800,0.0,0
2017-04-28,85.58702160033069,86.02674573626676,84.73954206427732,85.30718994140625,6848400,0.0,0
2017-05-01,84.9554363579702,85.33120483143983,84.55568370104359,84.68360137939453,4955500,0.0,0
2017-05-02,84.83549927557463,85.1712900036149,84.02000053634457,84.23587036132812,5112200,0.0,0
2017-05-03,84.23587637706254,85.75493762158612,84.05198747967519,85.32320404052734,5663000,0.0,0
2017-05-04,84.9394198527816,85.01137848342327,83.26046036793393,83.79612731933594,8039900,0.0,0
2017-05-05,83.88406406649591,84.65958490105616,83.70817198858668,84.57963562011719,5060000,0.0,0
2017-05-08,84.69156994470892,85.32317966434468,84.60362390148498,85.29119873046875,5175100,0.0,0
2017-05-09,85.15528589125152,85.34716539827137,83.80412038408355,84.01199340820312,5024000,0.0,0
2017-05-10,84.60362179852757,85.41112358453945,84.37976136669995,85.14728546142578,5582800,0.0,0
2017-05-11,85.61100742270952,85.61100742270952,84.45172136988637,84.91543579101562,4632100,0.0,0
2017-05-12,84.79551784091143,84.97940671706907,84.33180947011566,84.71556854248047,4488200,0.0,0
2017-05-15,85.6669627066066,86.11468355854008,85.29119437741707,85.42710876464844,6647500,0.0,0
2017-05-16,86.00277440425438,86.07473304435732,85.49908832249629,85.74693298339844,5001400,0.0,0
2017-05-17,85.74692117601354,85.82768374007179,84.49508602863911,84.5596923828125,6384300,1.08,0
2017-05-18,84.43855367190382,85.35118237536356,83.86512528102557,84.93928527832031,5618100,0.0,0
2017-05-19,85.22196400382323,86.02960205078125,84.93929191974578,86.02960205078125,8383500,0.0,0
2017-05-22,86.48995431715775,86.48995431715775,85.40772230658187,85.70655059814453,4491100,0.0,0
2017-05-23,85.6661649843799,86.06190589095523,85.59348051985732,85.82769012451172,3457100,0.0,0
2017-05-24,85.69038896282889,85.90037656419715,85.39156685197017,85.78730773925781,3457200,0.0,0
2017-05-25,85.69037548886533,86.18303507511604,84.57583746323253,84.89081573486328,5293800,0.0,0
2017-05-26,84.84237345640568,85.03620484902964,84.47893266322326,84.57585144042969,3752500,0.0,0
2017-05-30,84.27702429275513,84.56777446647487,83.79244272381855,84.04280853271484,4288000,0.0,0
2017-05-31,83.6308981090077,83.90549200812477,83.2432292470799,83.5743637084961,8037900,0.0,0
2017-06-01,83.74397703791207,84.2204804481679,83.53398945556444,84.21240234375,4769400,0.0,0
2017-06-02,83.84898073842251,83.94589952108761,83.00095833502314,83.27555847167969,5864000,0.0,0
2017-06-05,83.02516306719963,83.65511952557381,82.88785996690275,83.34014129638672,4523300,0.0,0
2017-06-06,83.27555093285822,84.35778284659416,82.99287887791142,84.13164520263672,4683900,0.0,0
2017-06-07,83.97011740528922,84.34163011737913,82.82327301208275,83.80858612060547,7197100,0.0,0
2017-06-08,83.8086024044096,84.59201234242208,83.54208651602787,83.9943618774414,6493600,0.0,0
2017-06-09,84.00241657706415,86.00535504389751,84.00241657706415,85.93267059326172,6595600,0.0,0
2017-06-12,85.93268395808536,87.57218810315052,85.93268395808536,87.25720977783203,8690600,0.0,0
2017-06-13,87.49951354911802,87.6206605030564,86.54650645467093,87.32991027832031,6099700,0.0,0
2017-06-14,87.1522177115194,87.21682406720608,85.39963860528238,86.09420776367188,6202300,0.0,0
2017-06-15,86.01344138138174,86.25573523027006,85.50463169286252,85.87614440917969,5441400,0.0,0
2017-06-16,86.36880961392617,87.51565409406315,85.77923116327044,87.50757598876953,11633900,0.0,0
2017-06-19,87.47525591220183,87.53179031674941,86.53032108114036,86.78876495361328,4577800,0.0,0
2017-06-20,85.81152451247432,86.09419653733428,85.10887734057556,85.99728393554688,5171200,0.0,0
2017-06-21,85.52076988534982,86.33648582428788,83.929722363953,84.39007568359375,6989400,0.0,0
2017-06-22,84.38200713908435,84.9150449277036,84.02664450547957,84.35777282714844,4197400,0.0,0
2017-06-23,84.19625064304897,85.14118550237202,84.18817253878973,84.8019790649414,5773300,0.0,0
2017-06-26,84.8261884326259,84.9554134250066,84.01855071560684,84.10739135742188,3602500,0.0,0
2017-06-27,84.58393210963358,84.71315098803693,84.01858180147532,84.05088806152344,4170300,0.0,0
2017-06-28,84.34163643409204,84.72122727929246,84.02665810760422,84.22048950195312,4162300,0.0,0
2017-06-29,84.30124424101598,84.9231288927444,84.03472840920644,84.09126281738281,4288600,0.0,0
2017-06-30,84.42240466242502,84.57585786420985,83.90551680164275,84.26087951660156,5497000,0.0,0
2017-07-03,84.1881826267037,86.38495895255015,84.1881826267037,85.85192108154297,4419100,0.0,0
2017-07-05,85.60154674567359,85.85191870647964,84.21240845088961,84.49508666992188,4482700,0.0,0
2017-07-06,84.53547488838237,84.9069876593232,83.76014308444634,83.84898376464844,5084800,0.0,0
2017-07-07,83.66322106721586,83.80052421609156,83.03326438595856,83.58245849609375,6457000,0.0,0
2017-07-10,83.54205047158959,83.65511926315914,82.86363156038526,83.218994140625,4629000,0.0,0
2017-07-11,83.30785089289324,83.59052292647053,82.82326938364815,83.28362274169922,4322400,0.0,0
2017-07-12,83.99434298274151,84.60007141771321,83.56629587458097,83.90550231933594,3978100,0.0,0
2017-07-13,83.83281127990814,84.16393959422,83.55821120682698,84.09932708740234,4439100,0.0,0
2017-07-14,84.30125371564816,84.51124132467022,83.77629393577656,84.34971618652344,3644300,0.0,0
2017-07-17,84.25278108699672,84.77774692697271,84.05894972640743,84.1639404296875,5572400,0.0,0
2017-07-18,84.47892286708401,84.47892286708401,83.59860051624909,83.76820373535156,4339400,0.0,0
2017-07-19,83.6389845939637,84.38201619504274,83.59860639331295,84.36585998535156,4932000,0.0,0
2017-07-20,84.8019944928064,85.10082278688233,83.84898135584424,84.50316619873047,5367800,0.0,0
2017-07-21,84.13972201039643,84.30124713593618,83.3078559064684,83.38861846923828,5304100,0.0,0
2017-07-24,83.33208603576276,83.64706435128858,83.1220984381493,83.34823608398438,4080400,0.0,0
2017-07-25,84.35778247771437,84.92313274692447,84.25279176113285,84.309326171875,7093800,0.0,0
2017-07-26,84.50317105167336,85.67424997804447,84.15588642685843,84.89891815185547,5881400,0.0,0
2017-07-27,84.70506604941406,85.86806667017025,84.48700651391654,85.6984634399414,5888400,0.0,0
2017-07-28,86.18302045840473,88.13750226416705,85.90034848844519,87.32179260253906,7812600,0.0,0
2017-07-31,87.53989170474165,88.84018951697877,87.34606028927841,88.18600463867188,7561200,0.0,0
2017-08-01,88.46865404589418,89.62357645986859,88.37173528212578,89.47012329101562,8162900,0.0,0
2017-08-02,89.15516602104583,89.80935088572876,88.71904072399404,89.21170043945312,6212300,0.0,0
2017-08-03,89.0259422920718,89.20361748183883,88.07292917518888,88.37982940673828,5605400,0.0,0
2017-08-04,88.37982963724664,89.00170820752608,88.37982963724664,88.92902374267578,4643500,0.0,0
2017-08-07,88.68673425966504,89.07440324342403,88.50098095465991,88.66250610351562,4762800,0.0,0
2017-08-08,88.84019166477401,89.41361398065006,88.65443218919654,89.12286376953125,4107300,0.0,0
2017-08-09,89.43782829021937,89.97895042044632,89.05016550994293,89.55897521972656,3966800,0.0,0
2017-08-10,89.83358055214411,90.00318379858396,88.86441122161608,88.92902374267578,4950700,0.0,0
2017-08-11,89.00169583859484,89.23591157354446,88.13752351533368,88.21829223632812,3383000,0.0,0
2017-08-14,88.2425356092945,88.6948109482947,87.48335386586756,87.79833221435547,4286100,0.0,0
2017-08-15,87.83062440168071,87.95177132286828,86.84530514664468,87.68524932861328,5310700,0.0,0
2017-08-16,87.79945172145524,88.03602072667476,87.03264849538695,87.1550064086914,4186600,1.08,0
2017-08-17,86.96738176147977,87.17947917176869,86.39635745343058,86.40451049804688,5870300,0.0,0
2017-08-18,86.33925597116215,87.56288492465616,86.06190306241221,86.86134338378906,5467400,0.0,0
2017-08-21,86.86133662606609,86.86133662606609,85.89874834192456,86.2903060913086,3560400,0.0,0
2017-08-22,86.46161990754301,87.22027010586982,86.31478418452173,86.7634506225586,5630900,0.0,0
2017-08-23,86.64107445604262,87.33446285373272,86.55950044873164,86.96737670898438,4185800,0.0,0
2017-08-24,86.87765313893053,87.83208220085368,86.73897668864053,87.64446258544922,5059700,0.0,0
2017-08-25,87.95445594681738,88.68047535259637,87.7097276471102,88.2889175415039,4384200,0.0,0
2017-08-28,88.54179603906293,88.58257993856945,87.50578665715322,87.90550994873047,3681600,0.0,0
2017-08-29,87.63631713718492,88.14208607669009,87.31817406637184,87.98709106445312,3230600,0.0,0
2017-08-30,87.7586783288199,87.97076955306534,87.36711428828343,87.88104248046875,3126000,0.0,0
2017-08-31,88.10128166310304,88.28890750136847,87.69340535910719,87.79129791259766,5508200,0.0,0
2017-09-01,87.84024571397939,89.04756237596041,87.70156925698865,88.72126007080078,3660300,0.0,0
2017-09-05,89.21070875442871,89.94488737143325,88.67230902739247,89.27597045898438,5198500,0.0,0
2017-09-06,89.73278760766308,91.55191867668216,89.56963957421948,91.19298553466797,8577300,0.0,0
2017-09-07,91.51113275405754,92.07400407554422,90.84221582833808,91.2011489868164,5937800,0.0,0
2017-09-08,91.02983725951992,91.16036067381094,90.16514142278824,90.36907958984375,4033100,0.0,0
2017-09-11,91.22563275185797,91.82928805233256,90.97274516384458,91.78849792480469,5973400,0.0,0
2017-09-12,92.0331997663258,92.13924535421138,91.25007808793765,91.76399993896484,5110100,0.0,0
2017-09-13,91.76402268679496,93.2568516736454,91.59271536065303,93.14264678955078,5889400,0.0,0
2017-09-14,93.20789575637717,94.08890385268205,93.14263405333278,93.36288452148438,5819100,0.0,0
2017-09-15,93.67285882014598,93.73812051226686,92.69395210942524,93.50970458984375,8387600,0.0,0
2017-09-18,93.33840453183184,93.9910090560988,93.25683052222297,93.96653747558594,4954600,0.0,0
2017-09-19,94.01550321675325,94.96993242817253,93.9665600439726,94.90467071533203,6188000,0.0,0
2017-09-20,95.03518378763208,95.56542425522129,94.79045550299126,94.92913818359375,5378200,0.0,0
2017-09-21,94.80676589541544,95.05148793533075,94.48862288693672,95.01070404052734,4334500,0.0,0
2017-09-22,94.96176639288622,96.12013363071496,94.84755529918749,95.67962646484375,5307100,0.0,0
2017-09-25,95.63067341711606,96.52799997026571,95.45935990611932,96.25064086914062,5980300,0.0,0
2017-09-26,96.08752052941921,96.28329945362951,95.64701328217122,95.86726379394531,4874700,0.0,0
2017-09-27,95.81830178590735,95.93250665455825,95.2554304877718,95.81014251708984,3926800,0.0,0
2017-09-28,95.58172962121002,96.36485136195093,95.45936548778523,95.94882202148438,4949000,0.0,0
2017-09-29,95.58172941204813,95.8672415736156,95.22280250480547,95.8509292602539,4874800,0.0,0
2017-10-02,94.96991141504917,96.0874946612923,94.2438921355118,95.7938232421875,4285600,0.0,0
2017-10-03,95.50833657032476,96.46276582518196,95.45123412491535,96.11199188232422,3892200,0.0,0
2017-10-04,96.11197762515937,96.15276774741523,95.5491063012626,95.91619873046875,3443400,0.0,0
2017-10-05,95.81016706284088,96.8217050496085,95.71228070674734,96.73197174072266,5470900,0.0,0
2017-10-06,96.21802022281693,96.38117448304257,95.27990967723885,95.467529296875,3533300,0.0,0
2017-10-09,95.72040137118638,96.32406274014174,95.45120775929878,96.02223205566406,2951900,0.0,0
2017-10-10,96.58509759538444,97.74346465590236,96.49536432216286,96.9113998413086,5683100,0.0,0
2017-10-11,97.2458803219388,97.49876167178043,96.73195835247697,97.3437728881836,3926100,0.0,0
2017-10-12,96.65852603267675,97.60480205760258,96.51169031238476,97.18876647949219,3929700,0.0,0
2017-10-13,97.71899999773407,97.89030728864543,97.1316571582105,97.205078125,4640100,0.0,0
2017-10-16,97.75978415930811,98.61632683990901,97.42532884481223,97.99635314941406,5500700,0.0,0
2017-10-17,98.07793771100795,98.49396705541307,97.75163542668552,98.06977844238281,4844300,0.0,0
2017-10-18,97.400870653464,97.90663332886791,96.25065639417642,96.38117980957031,5505100,0.0,0
2017-10-19,96.3077692931042,96.86248142138123,96.21803599119912,96.4219741821289,4576600,0.0,0
2017-10-20,96.75640458044505,96.89508101184009,96.31589748333931,96.78087615966797,4924300,0.0,0
2017-10-23,96.84616398898818,97.31930206064143,96.62590726914644,97.01747131347656,3872400,0.0,0
2017-10-24,97.46614522694911,97.82507221926367,97.13168359862665,97.26220703125,4472400,0.0,0
2017-10-25,97.07455626607494,97.43348939007075,96.38116782319976,96.61773681640625,4553100,0.0,0
2017-10-26,96.89508970407702,97.07455626607494,96.3730085548276,96.61773681640625,4092900,0.0,0
2017-10-27,94.73336394184457,94.95362066804665,91.82928616412454,92.62056732177734,14534100,0.0,0
2017-10-30,92.31871521266568,93.89311789373573,92.04951537566193,93.31393432617188,7517800,0.0,0
2017-10-31,93.36288141771868,94.93728416505797,92.84895952665083,94.53756713867188,7154800,0.0,0
2017-11-01,94.87203288593479,95.4185856516248,94.09706415707561,94.54573059082031,5030300,0.0,0
2017-11-02,94.79859418900601,95.01069157472986,93.57496547887973,94.08073425292969,4329600,0.0,0
2017-11-03,94.20311376128042,94.42336422666475,93.59129930624803,93.80339050292969,4101800,0.0,0
2017-11-06,94.11338729086873,95.57358530944792,93.80339729470734,95.47569274902344,5950300,0.0,0
2017-11-07,95.75304459571319,96.25881348336075,95.0188721836975,95.63883972167969,5219500,0.0,0
2017-11-08,95.2635919305228,95.5654226466729,94.54573185066423,95.17385864257812,5092800,0.0,0
2017-11-09,94.54573414915936,95.85093715504142,94.31732440109235,95.63883972167969,5103300,0.0,0
2017-11-10,95.20648481014204,95.69593512340246,94.7088752282794,95.58988952636719,5156900,0.0,0
2017-11-13,95.62251700121709,96.07117717932529,95.18200986772487,95.63067626953125,4279200,0.0,0
2017-11-14,95.29623358899642,95.65516678147644,94.83125478223793,95.3778076171875,6996500,0.0,0
2017-11-15,94.7985982768034,95.63066932083946,94.68439342349613,94.99437713623047,5372600,0.0,0
2017-11-16,94.89559822490885,95.36492978263865,94.17924741281153,94.335693359375,5888700,1.08,0
2017-11-17,94.41802193574122,94.68150618347644,93.7840151240521,94.45095825195312,4337500,0.0,0
2017-11-20,94.50036368362706,94.71444660730887,94.22865005652505,94.45919799804688,4634200,0.0,0
2017-11-21,94.80501124857909,95.3978523480197,94.62386465908783,94.8297119140625,4596000,0.0,0
2017-11-22,95.09319771058095,96.15537031752629,94.95322308257012,95.43902587890625,3951000,0.0,0
2017-11-24,95.96598837610725,96.21300130156051,95.76837049739338,95.93305206298828,1744200,0.0,0
2017-11-27,95.38960472784173,95.53781498410206,94.88733698617943,95.17552185058594,4490300,0.0,0
2017-11-28,95.44725654486258,96.18007229201899,95.2990462655523,95.88365173339844,4004700,0.0,0
2017-11-29,95.67780194566551,96.54236293247152,95.37315202765477,96.48472595214844,3661000,0.0,0
2017-11-30,96.55060751518899,98.10681240986305,96.52590684733072,97.97506713867188,7896600,0.0,0
2017-12-01,98.6502493582406,99.18545354752231,97.58807662990135,98.40323638916016,6831800,0.0,0
2017-12-04,98.6502470158947,100.70049041775638,98.28796008012009,99.49833679199219,7366400,0.0,0
2017-12-05,99.25132487046619,99.95944001331092,98.93020361754364,99.12781524658203,4380700,0.0,0
2017-12-06,98.79844311071889,99.53125880896224,98.41144928046374,98.48555755615234,4852500,0.0,0
2017-12-07,98.39499110435409,98.88902327610113,97.9503602651938,98.50202941894531,4908500,0.0,0
2017-12-08,98.77373526122113,99.00428315644294,98.06562027906331,98.74079895019531,4122200,0.0,0
2017-12-11,99.04546565652903,99.72064439951623,98.90549103124184,99.15250396728516,5929700,0.0,0
2017-12-12,98.6502206669882,99.41597258415261,98.44437344497581,98.54318237304688,4300200,0.0,0
2017-12-13,98.33735940949404,98.94666557800963,97.7198175911179,98.74905395507812,4399800,0.0,0
2017-12-14,98.65024092404576,99.03723478600861,98.39499232656388,98.41969299316406,3736900,0.0,0
2017-12-15,99.16895592041395,99.1936565810039,98.40320403233328,98.5843505859375,11226900,0.0,0
2017-12-18,98.74080845232923,99.8688536561729,98.4937955188032,98.55966186523438,4654100,0.0,0
2017-12-19,99.07017152979057,99.42422907716156,98.40322840086662,98.67494201660156,4599300,0.0,0
2017-12-20,99.03722957451471,99.8770898864861,98.51849675732741,99.53949737548828,6286700,0.0,0
2017-12-21,99.95118902530768,103.21180867290877,99.68770479970232,102.7754135131836,10109000,0.0,0
2017-12-22,102.80011330966511,103.4588270090956,102.56956539945224,102.90715789794922,4735100,0.0,0
2017-12-26,103.11301090137637,103.86229165140631,102.96480062482674,103.73055267333984,3348500,0.0,0
2017-12-27,103.71408925174933,103.91170087483714,103.03067479786868,103.37650299072266,3452300,0.0,0
2017-12-28,103.49178791185022,103.65646323485491,103.16243098387997,103.40121459960938,2191800,0.0,0
2017-12-29,103.22006039686786,103.73056391183943,103.08008575439453,103.08008575439453,3829000,0.0,0
2018-01-02,103.50824892506397,105.17972788851415,103.36827427773164,105.04798889160156,5626000,0.0,0
2018-01-03,104.9491584157286,106.16777686762184,104.48806259812761,105.81371307373047,5805500,0.0,0
2018-01-04,105.35262973253526,105.6819929011971,104.7515592251177,105.484375,4598300,0.0,0
2018-01-05,105.36909175189882,105.47613634277634,104.65274105755988,105.31145477294922,4189200,0.0,0
2018-01-08,105.2785234154339,105.91253649568802,105.0891411717066,105.83019256591797,4826100,0.0,0
2018-01-09,105.74784330894413,106.16777974012882,105.22088113311347,105.26204681396484,4422300,0.0,0
2018-01-10,105.64902657503707,106.01954906313715,105.22910276371265,105.93721771240234,5292200,0.0,0
2018-01-11,106.15130751150859,109.7742266204804,106.01956225723639,109.15668487548828,11641300,0.0,0
2018-01-12,108.84380203843769,110.2106308957244,108.77792940585424,110.0047836303711,7232900,0.0,0
2018-01-16,110.0624083113337,110.23532553289719,108.35799958067304,108.6955795288086,6254200,0.0,0
2018-01-17,108.84379003110925,109.34605780571938,107.83102511519388,108.9837646484375,5632700,0.0,0
2018-01-18,108.97555335461546,109.09905669511713,107.88867370251802,108.34976959228516,5890000,0.0,0
2018-01-19,108.5473570131584,108.68733161438566,107.21347105470808,108.1109619140625,6048900,0.0,0
2018-01-22,108.11097194317593,109.1484375,108.0945006462338,109.1484375,5248800,0.0,0
2018-01-23,109.00023398188065,109.14843796323379,107.64163466655157,107.88042449951172,5747300,0.0,0
2018-01-24,108.1768597436617,109.23902611295607,107.92161114288119,108.18508911132812,6868200,0.0,0
2018-01-25,108.48972211282167,108.58029539869611,107.32051132675413,107.57575988769531,4597200,0.0,0
2018-01-26,107.6252082191345,108.48152746186523,107.34524634161983,108.02043151855469,6310500,0.0,0
2018-01-29,107.0899651467962,108.34151987243342,105.65727641042253,105.78900909423828,6350700,0.0,0
2018-01-30,105.07267791247642,105.4020285092262,103.08007790512444,103.1130142211914,8084000,0.0,0
2018-01-31,103.26945949553254,103.59881639218358,102.14142044810012,103.21182250976562,9626800,0.0,0
2018-02-01,103.41765262914025,103.44235329294847,102.1496328706577,103.39295196533203,7844500,0.0,0
2018-02-02,102.05907716786992,102.05907716786992,96.86349391964683,97.63748168945312,13182600,0.0,0
2018-02-05,96.3282779535352,97.40692182201406,88.94247757222729,92.73007202148438,15414700,0.0,0
2018-02-06,91.56085683127439,96.85524849965975,91.19856993294057,96.48472595214844,18416300,0.0,0
2018-02-07,96.66586375616103,98.20559706853996,94.87911124658677,94.92851257324219,11535700,0.0,0
2018-02-08,94.82970556027405,95.42254661999307,92.3924749785086,92.46658325195312,9927500,0.0,0
2018-02-09,93.32292848035883,94.37687192832392,90.1611169823466,93.45467376708984,10922400,0.0,0
2018-02-12,94.525062783861,95.38961749277428,92.96885802585737,93.84988403320312,8358200,0.0,0
2018-02-13,93.32289632830555,93.54521485257965,92.10428425569081,93.28173065185547,7065900,0.0,0
2018-02-14,92.63127151453388,93.90752710151818,91.7255447827838,93.56169891357422,7031900,0.0,0
2018-02-15,93.85275577735392,93.98580618053063,92.17294923272149,93.57833099365234,5405000,1.12,0
2018-02-16,93.42865292807753,93.9192917944267,92.48064572949961,93.25402069091797,5950400,0.0,0
2018-02-20,93.37044052799827,93.76960445193012,91.95674738870966,92.28938293457031,6810900,0.0,0
2018-02-21,92.42241020627651,93.18746732906075,90.69271087646486,90.69271087646484,6892300,0.0,0
2018-02-22,91.10019853179969,92.67189469634116,90.55966666138464,91.3829345703125,8176700,0.0,0
2018-02-23,91.8569595316553,93.75297399243702,91.68232728863548,93.62823486328125,6460200,0.0,0
2018-02-26,94.11887058276452,95.34962022084275,93.84444577674434,95.29972076416016,7405800,0.0,0
2018-02-27,95.52422463308683,96.50549573540755,94.47642517089844,94.47642517089844,6059700,0.0,0
2018-02-28,95.6489743091951,96.01487400874605,93.03779599484173,93.07106018066406,7441000,0.0,0
2018-03-01,92.74674222286696,94.71760240587211,92.28105631072857,93.17085266113281,7516700,0.0,0
2018-03-02,92.7218048288245,93.28728335420612,91.33305824330485,92.83822631835938,6607300,0.0,0
2018-03-05,92.63864295484481,94.24360351790536,92.3226363464267,94.09391784667969,7814900,0.0,0
2018-03-06,94.67601917183639,96.06476559940826,93.98580160202715,94.50970458984375,7957900,0.0,0
2018-03-07,93.92759104426196,95.69887243390885,93.66148390586594,94.6677017211914,6660000,0.0,0
2018-03-08,95.29971306798883,95.42445218287851,93.63654178811295,94.2602310180664,6095100,0.0,0
2018-03-09,95.05853026809602,97.61981496354034,95.00031954067653,97.47844696044922,8833300,0.0,0
2018-03-12,97.7112974484611,98.41814386323202,96.92960503863534,97.1208724975586,6877000,0.0,0
2018-03-13,97.48679058127098,98.27679442750609,96.46393741878701,96.84646606445312,6793100,0.0,0
2018-03-14,97.27889418810832,97.66973412250714,95.5159302887657,95.7404556274414,5051000,0.0,0
2018-03-15,95.93172755874654,96.63857413999924,95.42445977048976,96.11467742919922,4519700,0.0,0
2018-03-16,95.96498870849611,96.6219421568137,95.26645343839444,95.9649887084961,14909400,0.0,0
2018-03-19,95.69056087549654,95.82361762538778,94.15212868572551,94.70928955078125,4803500,0.0,0
2018-03-20,95.25814218556928,96.21446064201095,95.16666725320604,95.21656036376953,4587200,0.0,0
2018-03-21,95.61571679149698,98.21857748208096,95.4660311270372,97.32878112792969,6829600,0.0,0
2018-03-22,96.08972330060861,96.24772025805204,94.36834127849903,94.55128479003906,6297200,0.0,0
2018-03-23,95.10844865828318,96.2726634386284,93.71969586545187,93.95254516601562,6227200,0.0,0
2018-03-26,95.00034788064846,96.12298729834862,94.17707982026774,95.92340850830078,6868700,0.0,0
2018-03-27,96.25604234919338,97.1791029604904,94.78413848886568,95.34961700439453,5530800,0.0,0
2018-03-28,95.57413778338454,95.84856256704626,93.1874847144541,93.22074890136719,6985300,0.0,0
2018-03-29,93.37875523526276,95.15834805368227,93.37043760214067,94.83403015136719,6627800,0.0,0
2018-04-02,94.70926785633029,95.12506058775486,91.92345782468435,93.33715057373047,6228600,0.0,0
2018-04-03,93.57001488299764,95.61572117251175,93.2124327984316,95.49098205566406,6717300,0.0,0
2018-04-04,94.01076808100636,95.4577254557655,93.49518265115171,95.19993591308594,5727200,0.0,0
2018-04-05,95.53255765720506,98.03563225245792,95.38287198569006,97.53668212890625,7204900,0.0,0
2018-04-06,96.77993445104379,97.30383746445996,94.29349516513912,95.43276977539062,7094500,0.0,0
2018-04-09,95.88183287672466,97.4368940611201,95.53256206408125,96.44731140136719,6933800,0.0,0
2018-04-10,97.79447933751355,99.64891828344788,97.79447933751355,98.8339614868164,7612800,0.0,0
2018-04-11,98.70090190020919,99.27469167905465,97.91920936632457,99.16658782958984,6246800,0.0,0
2018-04-12,99.54913627244947,100.34745788645398,98.66765734657919,99.14997863769531,6702000,0.0,0
2018-04-13,99.3910965245383,100.44721366623891,99.14162468034077,99.7237319946289,5508100,0.0,0
2018-04-16,100.28921820040624,101.2122786881559,99.59900065650434,100.37237548828125,4598000,0.0,0
2018-04-17,100.57197277522252,101.45345155356422,100.25596616072632,101.00439453125,6488300,0.0,0
2018-04-18,101.83597722050645,103.8567305895556,101.7860841120962,102.96693420410156,9132500,0.0,0
2018-04-19,103.09167944985931,103.94821169914098,102.45967254626984,102.8754653930664,7159400,0.0,0
2018-04-20,102.60103140508332,102.66755977729302,101.00438853901937,101.71123504638672,7561200,0.0,0
2018-04-23,101.45345001363759,102.79230342711487,101.28713542026571,102.7673568725586,6113100,0.0,0
2018-04-24,103.41598181896741,103.9814602593969,101.24554297735531,101.90249633789062,7980500,0.0,0
2018-04-25,101.7361936840988,102.20188600038693,100.72166443762137,102.05220031738281,5331100,0.0,0
2018-04-26,102.01060790944419,103.36609654947875,101.70292528621759,103.29956817626953,6268400,0.0,0
2018-04-27,104.36400140585239,105.65296172993787,103.68210141140271,105.29537963867188,8836600,0.0,0
