,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2016-11-02,60.72761916060739,60.97695390486138,60.155063055834695,60.44133758544922,3659000,0.0,0
2016-11-03,60.51522780242313,60.727629844227465,60.062727681851136,60.330535888671875,3796500,0.0,0
2016-11-04,60.48752079857199,61.02313717749001,60.05348707929513,60.49675750732422,3429900,0.0,0
2016-11-07,61.734200195819845,62.17747056243138,61.549508319632054,61.87272262573242,4012100,0.0,0
2016-11-08,61.678783640230485,62.112817226171835,61.23551334837444,61.937355041503906,3956000,0.0,0
2016-11-09,62.02048938562891,63.719677401131136,61.92813639064109,63.47957229614258,9319100,0.0,0
2016-11-10,63.941288532085395,65.012520928758,63.765833398214035,64.74471282958984,9418700,0.0,0
2016-11-11,64.61544146239163,65.18799051916861,64.31993022631666,65.1048812866211,4656100,0.0,0
2016-11-14,65.38191502139274,67.11804235705921,65.22491919962599,66.87793731689453,8084100,0.0,0
2016-11-15,66.61013342410817,66.9333547486913,65.78824266645881,66.92411804199219,4431200,0.0,0
2016-11-16,66.44389950424626,66.85946670648607,65.82517409919231,66.19456481933594,4663700,0.0,0
2016-11-17,65.89906150824284,66.49008391271241,65.86212172727063,66.28691864013672,3797400,0.0,0
2016-11-18,66.05604433831694,66.12068718780507,65.35420265420125,65.56660461425781,5430600,0.0,0
2016-11-21,65.85286754736872,66.18531844236382,65.52965335655152,66.06526947021484,3368200,0.0,0
2016-11-22,66.32385990878123,66.37926605871091,65.44656298902748,66.23151397705078,4086200,0.0,0
2016-11-23,66.4346817587511,67.33968178758792,66.03758789635117,67.30274200439453,4661400,0.0,0
2016-11-25,67.38586151690755,67.57979010383674,66.91488806548321,67.2842788696289,1900400,0.0,0
2016-11-28,66.9795517465977,67.201183479756,66.46240868737978,66.61016082763672,4467700,0.0,0
2016-11-29,66.67478460938516,66.73019781095957,65.9267733207963,66.01911926269531,3814800,0.0,0
2016-11-30,66.49009115982575,66.79483910190541,66.28692586510597,66.52703094482422,4812500,0.0,0
2016-12-01,66.90565076518925,67.20116199677938,66.28692522491359,66.97953033447266,4298200,0.0,0
2016-12-02,66.97029820052502,67.09959097837253,65.96371542108422,66.36080932617188,2959100,0.0,0
2016-12-05,66.79482894122562,67.08110342448681,66.48084433927308,66.51778411865234,3929100,0.0,0
2016-12-06,66.92413397709134,67.17346875299278,66.56397983104229,66.77637481689453,3843900,0.0,0
2016-12-07,66.9241143074893,69.00192932964269,66.70248267787818,68.6048355102539,5801500,0.0,0
2016-12-08,69.07583127611274,69.44521509667102,68.32781283472926,69.17741394042969,3415800,0.0,0
2016-12-09,69.11275382552947,69.17740373468861,68.60484762442084,69.04811096191406,2566900,0.0,0
2016-12-12,68.98346639534113,68.98346639534113,67.552086723323,67.94918060302734,3654900,0.0,0
2016-12-13,68.03228884994242,68.54943878415736,67.51514596127092,68.18927764892578,2892900,0.0,0
2016-12-14,67.90301861839346,69.93466494337447,67.63521040551002,68.40169525146484,5415800,0.0,0
2016-12-15,68.83570264386013,69.94386781810461,68.65100375112448,69.20509338378906,4061600,0.0,0
2016-12-16,69.5283138103496,69.6114230353005,68.87264853541274,69.26050567626953,8200600,0.0,0
2016-12-19,68.96499682582383,69.38055705587651,68.4663203224347,68.8449478149414,3076600,0.0,0
2016-12-20,69.26050419057671,69.72224088518055,68.82647057036225,69.31591033935547,3244900,0.0,0
2016-12-21,69.36210166568183,69.78689867012915,68.97424445017052,69.5560302734375,3244500,0.0,0
2016-12-22,69.26053031349261,69.60221813276888,68.79879344473599,68.87267303466797,2865200,0.0,0
2016-12-23,69.0203937523449,69.48213041092865,69.0203937523449,69.23279571533203,1957500,0.0,0
2016-12-27,69.35286248821733,69.3620991965086,69.06658794108476,69.24205017089844,2049400,0.0,0
2016-12-28,69.28821503785755,69.61142935123051,68.47556090058504,68.67872619628906,2517300,0.0,0
2016-12-29,68.58638269302007,68.96501025927833,67.87531110528998,68.26316833496094,2573700,0.0,0
2016-12-30,68.30009221501984,68.65100957266148,68.18927286998108,68.4109115600586,3378800,0.0,0
2017-01-03,69.15894318792265,69.95313111471683,69.02042072710132,69.583740234375,5853900,0.0,0
2017-01-04,69.797021993369,70.9933842006082,69.61153536690286,70.72443389892578,4635800,0.32,0
2017-01-05,70.48333227482067,70.65026676586375,69.38898551700363,69.85269165039062,3383000,0.0,0
2017-01-06,69.92687983126166,70.40913105190499,69.61155601055403,69.9917984008789,3089600,0.0,0
2017-01-09,70.61315937305417,70.94702830760801,70.04743740481535,70.35348510742188,4818700,0.0,0
2017-01-10,70.965575384448,72.33814849478966,70.59461618084677,71.08614349365234,9561400,0.0,0
2017-01-11,71.10468650158253,71.81879780594919,70.5760618690742,71.3272705078125,4500200,0.0,0
2017-01-12,71.25307211771431,71.36435703942412,70.33492906005216,71.2994384765625,4056700,0.0,0
2017-01-13,71.3458222447061,71.99500796735018,70.86357100439818,71.0583267211914,3454300,0.0,0
2017-01-17,71.78168148551583,72.05990080632546,70.91918814738276,71.03974914550781,6450300,0.0,0
2017-01-18,71.51274404775896,71.9764500747445,70.95629823049478,71.86515808105469,5988400,0.0,0
2017-01-19,71.97644733955673,72.13410568459842,71.04903532082835,71.12322998046875,8111400,0.0,0
2017-01-20,70.47403705049778,71.32726148189084,69.91759125652294,70.66879272460938,8465900,0.0,0
2017-01-23,70.40913955562085,70.9284952508778,70.23293603143203,70.45551300048828,4444300,0.0,0
2017-01-24,70.78934248121138,72.02280184005636,70.56675856079478,71.80949401855469,4024300,0.0,0
2017-01-25,72.33813607807642,72.35668120483594,70.85427829159326,71.30870819091797,5278300,0.0,0
2017-01-26,71.36435506443095,71.83733719538607,71.06758348876338,71.34580993652344,3344900,0.0,0
2017-01-27,71.41071965196062,71.68894606525686,70.98411100700692,71.2716064453125,3530900,0.0,0
2017-01-30,71.25303959218371,71.70746932477736,70.98408936150068,71.67037200927734,5344500,0.0,0
2017-01-31,71.28089241413196,71.64258255613494,70.45549623616694,70.83573150634766,5568100,0.0,0
2017-02-01,71.27161982222883,71.81879665091952,71.02122166373846,71.18815612792969,3916800,0.0,0
2017-02-02,70.69662458292076,71.30871286438894,70.53895915496747,70.956298828125,3655500,0.0,0
2017-02-03,71.54056425941359,72.7276505395121,71.32726345236682,72.37523651123047,5235800,0.0,0
2017-02-06,72.0784714453481,72.71838807541722,71.85589451664305,72.17121124267578,3229500,0.0,0
2017-02-07,72.39379269789676,72.69056431325718,71.89298927030228,72.07847595214844,2060200,0.0,0
2017-02-08,71.91152745359247,72.28249366935324,71.4849187819248,72.15265655517578,2223100,0.0,0
2017-02-09,72.1526747041107,72.68129939497008,72.03210658519589,72.50508880615234,3031800,0.0,0
2017-02-10,72.80182454123747,72.9780350431695,72.55142647454646,72.78327941894531,2191200,0.0,0
2017-02-13,73.09861999262067,73.43248890806204,72.78330328114419,73.18209075927734,3317100,0.0,0
2017-02-14,73.26554019492664,73.68287272023086,72.9594925693882,73.64578247070312,3511200,0.0,0
2017-02-15,73.9982091518653,74.2857046264132,72.95950509695517,73.8219985961914,5704100,0.0,0
2017-02-16,73.69215958794707,73.82199670703916,73.19135623905231,73.73853302001953,4295000,0.0,0
2017-02-17,73.46958132204763,73.98892978881463,73.17280975881046,73.92401123046875,2690300,0.0,0
2017-02-21,74.11877243934599,74.61029971431908,73.85909818657474,74.16514587402344,3505500,0.0,0
2017-02-22,74.03531963448015,74.16515677995824,73.62725599120975,74.06314086914062,2943000,0.0,0
2017-02-23,74.07241488637929,74.61030858438475,73.97966800599814,74.23934936523438,3339500,0.0,0
2017-02-24,73.97039031982422,74.09095134437645,73.50668427457185,73.97039031982422,3932300,0.0,0
2017-02-27,73.96111271253008,74.48046120845352,73.81272338478476,74.35062408447266,2619400,0.0,0
2017-02-28,74.30425335322644,74.6473912711558,73.97965348678535,74.24860382080078,4415300,0.0,0
2017-03-01,75.16673560062873,76.04777405517788,75.13890730077054,75.97357940673828,4746400,0.0,0
2017-03-02,75.73245765444322,75.73245765444322,74.24859298327897,74.28569030761719,4409800,0.0,0
2017-03-03,74.28568915256015,74.80504460962872,74.02601496182139,74.08165740966797,4579600,0.0,0
2017-03-06,73.72926330566406,73.89619776975721,73.34902094138798,73.72926330566406,3670300,0.0,0
2017-03-07,73.9796626611686,74.21151569418362,73.57160613446545,73.80345916748047,4433500,0.0,0
2017-03-08,74.19296518480672,74.53611019599977,73.23773189014715,73.30265045166016,4326800,0.0,0
2017-03-09,73.4417691943736,73.91474428853599,73.08934805488822,73.54378509521484,4573500,0.0,0
2017-03-10,73.6179656982422,73.69216036009861,73.15425967502819,73.61796569824219,3762800,0.0,0
2017-03-13,73.6179626033766,73.76635192085122,73.32119104401947,73.4603042602539,3664300,0.0,0
2017-03-14,73.22844274300375,74.00747241797158,73.10788174326917,73.90545654296875,3321400,0.0,0
2017-03-15,74.0538498834337,74.09094721405695,73.2562749640143,73.4788589477539,4337200,0.0,0
2017-03-16,73.70143304909472,74.2857000640775,73.62723839067377,73.97965240478516,3474800,0.0,0
2017-03-17,74.11878577782846,74.15588311712796,73.24702306886935,73.49742126464844,6672600,0.0,0
2017-03-20,73.40467607150808,73.82200872573532,73.10790445446808,73.12644958496094,3099500,0.0,0
2017-03-21,73.20063819705098,73.38611778899556,71.70750413244046,71.90225982666016,6804000,0.0,0
2017-03-22,71.8094971201695,72.50505598143593,71.46635220139876,72.03207397460938,4877300,0.0,0
2017-03-23,71.93936013374667,72.70911391576064,71.88371766898192,72.18975830078125,4082900,0.0,0
2017-03-24,72.44017215718611,73.11717914430335,72.21759519606753,72.52363586425781,4726800,0.0,0
2017-03-27,71.60549577880514,72.17121779211341,71.10469233707683,71.9671859741211,3835300,0.0,0
2017-03-28,71.8837132838657,73.135718193849,71.77242128553215,72.93168640136719,4235900,0.0,0
2017-03-29,72.75547164302772,73.58086779184592,72.46797617507308,72.56999206542969,2913600,0.0,0
2017-03-30,72.52361615157368,73.5437750202314,72.4216002647079,73.4603042602539,2924100,0.0,0
2017-03-31,73.2006345151359,73.66434054726635,73.0800734939953,73.36756896972656,5228400,0.0,0
2017-04-03,73.42321566787099,73.432491770215,72.31032395675139,72.88531494140625,3022700,0.0,0
2017-04-04,72.79257787132514,72.90386987684292,72.4772611357479,72.57927703857422,2563700,0.0,0
2017-04-05,73.18455091334533,73.5942898441966,72.31852343527893,72.4116439819336,2858400,0.32,0
2017-04-06,72.41166219532926,72.9145217993173,71.84361748182299,72.56065368652344,2914800,0.0,0
2017-04-07,72.15090438644772,72.85862623235853,72.04846965263177,72.42095184326172,2203000,0.0,0
2017-04-10,72.56064206654182,72.73757609460424,72.03916127390683,72.16021728515625,2217100,0.0,0
2017-04-11,72.19745583385846,72.2347054711288,71.41523476510675,71.94602966308594,4642300,0.0,0
2017-04-12,72.06709472473592,72.15090819530185,71.31280901285635,71.40592956542969,3055800,0.0,0
2017-04-13,71.08000160446255,71.52698308311007,70.49332864485426,70.58645629882812,3666600,0.0,0
2017-04-17,70.61437783019336,71.43384844923455,70.42812966361052,71.39659881591797,4160800,0.0,0
2017-04-18,71.19174980188042,71.22899944587971,70.33502930382619,70.5771484375,3845900,0.0,0
2017-04-19,70.94964070281024,71.04276126433244,70.31641093795854,70.3536605834961,5283600,0.0,0
2017-04-20,72.16952668862811,74.75831631568384,72.13227704810268,74.51619720458984,11099300,0.0,0
2017-04-21,74.38582298330748,74.93524627047522,74.02264788867207,74.11576843261719,5837800,0.0,0
2017-04-24,75.09355235497185,75.35429272143516,74.72106307232049,74.91661834716797,3563200,0.0,0
2017-04-25,75.48467620992706,75.80129464261402,75.0842514038086,75.0842514038086,5061300,0.0,0
2017-04-26,75.07494682149337,75.35430851354653,74.6372723555021,74.98181915283203,3661600,0.0,0
2017-04-27,75.21461006090918,75.30773771216907,74.57207331599814,74.80487823486328,2922700,0.0,0
2017-04-28,74.44172309906654,74.65589970327643,73.61293793395338,73.79917907714844,5313200,0.0,0
2017-05-01,73.7712262799444,74.02265247463717,73.45460788534487,73.7805404663086,3458100,0.0,0
2017-05-02,73.70604635397572,74.18097042686205,73.70604635397572,74.06922149658203,3334900,0.0,0
2017-05-03,73.78054750554183,74.04128791147544,73.2776879635371,73.4080581665039,3800600,0.0,0
2017-05-04,73.78054303353167,73.95746995275225,72.62582544203985,72.94244384765625,3902200,0.0,0
2017-05-05,73.20318292892284,73.31493185325577,72.52338940568885,72.9331283569336,2936700,0.0,0
2017-05-08,73.10075285604458,73.32424361432987,72.58857913430423,72.78414154052734,2608600,0.0,0
2017-05-09,72.78414331954754,73.32424540655146,72.7189511127843,73.04488372802734,2570600,0.0,0
2017-05-10,72.89587129008277,73.24973929543624,72.76550111062893,73.24042510986328,2396900,0.0,0
2017-05-11,72.82139412459634,73.05419910211057,71.93673805189987,72.56065368652344,3780600,0.0,0
2017-05-12,72.35577258239438,72.4582073244681,71.90879107574808,72.16021728515625,2865800,0.0,0
2017-05-15,72.15090849057944,73.21249842447405,72.15090849057944,72.94244384765625,3327000,0.0,0
2017-05-16,73.19386947893088,73.23111912075002,72.48614049365264,72.75619506835938,2457500,0.0,0
2017-05-17,72.75620564437163,72.75620564437163,70.9962006642744,71.11726379394531,4441600,0.0,0
2017-05-18,71.02413690042086,71.56424613425374,70.74477520007697,71.12657165527344,3545700,0.0,0
2017-05-19,71.28486477266966,72.0298362060916,71.05205986760497,71.51766967773438,3283900,0.0,0
2017-05-22,71.65736017270686,71.81567293692024,71.23831410804623,71.685302734375,2800000,0.0,0
2017-05-23,71.72253977299683,72.09502908226105,71.53629867068602,71.8901596069336,2239600,0.0,0
2017-05-24,72.13226982513441,72.13226982513441,71.6387245707181,71.81565856933594,2091300,0.0,0
2017-05-25,72.16021944638167,72.56064423976012,71.9460428735532,72.11366271972656,3185200,0.0,0
2017-05-26,71.86221627100434,72.26264099123681,71.72253190726894,72.13227081298828,1858800,0.0,0
2017-05-30,71.92741173985004,72.09503157959307,71.69460680157599,71.78772735595703,2073000,0.0,0
2017-05-31,71.78774096539796,71.80636934259145,70.75409337977487,71.64806365966797,3117100,0.0,0
2017-06-01,71.91811269498827,72.98900984701444,71.65736516708104,72.89588928222656,3553400,0.0,0
2017-06-02,72.42096647681119,73.32425089135758,72.42096647681119,73.09144592285156,3534800,0.0,0
2017-06-05,73.33355215792933,73.75259818554619,73.20318196690887,73.53842163085938,2738600,0.0,0
2017-06-06,73.06350635647088,73.50118080940352,72.90520069189967,73.42668151855469,2878000,0.0,0
2017-06-07,73.48256362040685,74.58139625056354,73.3708146779268,74.3206558227539,4284000,0.0,0
2017-06-08,74.3206414689888,74.68381658110313,74.19027128026276,74.45101165771484,4079800,0.0,0
2017-06-09,74.86076180395895,75.17738024158282,74.24616040861441,74.78626251220703,3849400,0.0,0
2017-06-12,74.82349597754033,75.17736398451639,74.5627556174371,74.65587615966797,3352300,0.0,0
2017-06-13,74.68382952465038,75.18668909887737,74.56277350117938,75.04700469970703,3174400,0.0,0
2017-06-14,74.60001398304469,75.35429969939653,74.14371829948,75.27980041503906,4013100,0.0,0
2017-06-15,74.85143929206453,75.65228882772598,74.71176201636764,75.14942932128906,2773400,0.0,0
2017-06-16,75.29843073397755,75.87578954570141,75.21461726074914,75.84784698486328,5914700,0.0,0
2017-06-19,75.9502781011821,76.30414614180683,75.69885190278691,76.2482681274414,3076500,0.0,0
2017-06-20,76.34139275396842,77.11429969148803,76.17377292680851,76.8349380493164,3929100,0.0,0
2017-06-21,76.91874763305346,77.10499584027968,76.3507030341381,76.55557250976562,2683400,0.0,0
2017-06-22,76.46244902612987,76.94668013706243,76.41588519994838,76.59281921386719,2312100,0.0,0
2017-06-23,76.72317836050699,77.01185414829075,76.41587420307447,76.56487274169922,3785300,0.0,0
2017-06-26,76.82563752485002,77.56130205794825,76.76976660740883,77.25399780273438,2491600,0.0,0
2017-06-27,77.34710954158837,77.77546977059797,77.30055281724722,77.36573791503906,2994500,0.0,0
2017-06-28,77.76615124758482,78.47387303244987,77.66371652260455,78.19451141357422,3668500,0.0,0
2017-06-29,79.07918115504843,79.51685558364574,77.44023947536213,77.8779067993164,5092600,0.0,0
2017-06-30,78.30624613184104,78.81841971038601,77.8406363712151,78.44593048095703,3320800,0.0,0
2017-07-03,78.86501445407015,79.84279107202076,78.86501445407015,79.24681091308594,2306900,0.0,0
2017-07-05,79.65808112376324,80.27500223104185,79.27483652731263,79.34961700439453,3501200,0.32,0
2017-07-06,79.14397692578015,79.30288009634107,78.25598190774296,78.27467346191406,3213400,0.0,0
2017-07-07,78.45227660232634,79.16267690726038,78.3027156406732,78.826171875,2454600,0.0,0
2017-07-10,78.63922353968341,79.05050906776356,78.48966970403755,78.79813385009766,2147000,0.0,0
2017-07-11,78.73270561775799,78.80747897261288,78.08773640334918,78.66727447509766,2733200,0.0,0
2017-07-12,78.7794222037447,79.43374063000154,78.57377947353422,79.2841796875,4629100,0.0,0
2017-07-13,79.38701615809835,79.85438349515734,79.20941428794886,79.79830169677734,3309400,0.0,0
2017-07-14,79.31221339287715,79.97587396929563,79.06918044906863,79.71414947509766,3354700,0.0,0
2017-07-17,79.57396647785231,79.93851245881699,79.2468107425584,79.65809631347656,2190500,0.0,0
2017-07-18,79.41504277995637,79.97588205730688,79.22809873132564,79.93849182128906,2816000,0.0,0
2017-07-19,80.16285126534845,80.36849404396459,79.73287415163288,80.3217544555664,5539700,0.0,0
2017-07-20,79.39636454735813,79.87307409077766,79.01311991247549,79.77960205078125,5386400,0.0,0
2017-07-21,80.19088033272965,80.64889827931442,79.85437531400564,80.0039291381836,3570400,0.0,0
2017-07-24,79.8730737276882,80.07871649362119,78.38684904356076,79.45244598388672,5389100,0.0,0
2017-07-25,80.23760709458399,80.48064006453536,79.5272140000467,79.83567810058594,3255200,0.0,0
2017-07-26,79.83570103505588,80.12546653497785,79.61135955305782,79.73287963867188,3038100,0.0,0
2017-07-27,79.62069354201083,79.63938509617559,77.89143595767817,78.37749481201172,6119300,0.0,0
2017-07-28,78.40553406609303,79.54591139564302,78.1625082097481,79.26549530029297,3321200,0.0,0
2017-07-31,79.61134576586663,80.1067539727612,79.30288163013482,79.66743469238281,3079800,0.0,0
2017-08-01,80.12544880454023,80.23761238925889,79.58330104020389,79.67677307128906,3148800,0.0,0
2017-08-02,79.5926679952882,79.78896144344118,79.42441544951987,79.73287963867188,3252300,0.0,0
2017-08-03,79.67676825950593,80.27499778007375,79.58329623406567,79.95719146728516,2381800,0.0,0
2017-08-04,80.37783767497724,80.6956511924818,80.23762603876817,80.35914611816406,2840200,0.0,0
2017-08-07,80.48063949795906,80.56476931181312,80.08805271719565,80.24695587158203,2089100,0.0,0
2017-08-08,79.85437619742994,81.01344509060262,79.835684643498,80.33109283447266,2922800,0.0,0
2017-08-09,80.14413692779335,80.35912900839996,79.67676966091324,80.09740447998047,2961000,0.0,0
2017-08-10,79.86372393980365,79.99458620908193,79.03181074305226,79.04115295410156,3755200,0.0,0
2017-08-11,79.22811428694041,79.32158632960804,78.48967302638464,78.78878784179688,3078600,0.0,0
2017-08-14,79.2094099962031,80.07871348129038,79.19071844157573,79.89176940917969,2893600,0.0,0
2017-08-15,80.37781987832432,81.29386285146818,80.2749985099676,81.1256103515625,3774100,0.0,0
2017-08-16,81.32191645083951,82.05100835384798,81.31256710731233,81.68646240234375,3379600,0.0,0
2017-08-17,81.63970098636973,81.91077482449805,80.4338998577908,80.47128295898438,3870400,0.0,0
2017-08-18,80.37783645392904,80.5086987440135,79.64874451446983,79.80764770507812,4271200,0.0,0
2017-08-21,79.87308415059513,80.05068604097849,79.40571676028982,79.73287963867188,2505100,0.0,0
2017-08-22,79.89178283982518,80.13481587959288,79.36833364475056,79.73287963867188,2155300,0.0,0
2017-08-23,79.18135114577817,79.9291415275932,79.17200180485463,79.71414947509766,1960400,0.0,0
2017-08-24,79.91046099285222,79.9478512335798,79.48983326472066,79.78894805908203,2057900,0.0,0
2017-08-25,79.91981030685037,80.34978737787235,79.84502982542239,79.89176940917969,2302100,0.0,0
2017-08-28,80.06936172860809,80.0974026229374,79.6487269192932,79.83567810058594,2105500,0.0,0
2017-08-29,79.21875366754881,79.92915392733468,78.89159799904832,79.84502410888672,2779400,0.0,0
2017-08-30,79.80763192512299,80.14413692779335,79.65807810807979,80.09740447998047,2131700,0.0,0
2017-08-31,80.38717981685731,80.64890437755311,80.10675656956357,80.48065185546875,3792300,0.0,0
2017-09-01,80.67693905520466,80.89193114574697,80.43391319984588,80.51803588867188,2262700,0.0,0
2017-09-05,80.12543201805497,80.30303383192992,79.15330740922242,79.7421875,3089800,0.0,0
2017-09-06,79.98524103965133,80.23761624886697,79.45244259223237,79.66743469238281,2823300,0.0,0
2017-09-07,79.7048127308281,79.93849637064476,78.59248345469268,78.90094757080078,2905400,0.0,0
2017-09-08,78.68597266042069,79.46180422551576,78.53641167519066,78.75140380859375,3462100,0.0,0
2017-09-11,79.42439447463973,80.4993406147557,79.42439447463973,80.09740447998047,3397500,0.0,0
2017-09-12,80.35915821417424,80.94803861714111,80.20959721131598,80.90130615234375,3333300,0.0,0
2017-09-13,80.77975460572785,81.10691025778664,80.751713711474,80.98539733886719,2396500,0.0,0
2017-09-14,80.8919368878315,81.13496989190075,80.53674029069903,80.56478118896484,2764900,0.0,0
2017-09-15,80.87322704298786,81.31255340576172,80.45259936411752,81.31255340576172,7791600,0.0,0
2017-09-18,81.39669820726456,82.13513946533203,81.27517813389237,82.13513946533203,3395100,0.0,0
2017-09-19,82.22860027790027,83.4063678187857,82.14447045925051,83.19137573242188,4043800,0.0,0
2017-09-20,83.42506671514234,83.54657965115554,82.50902362905552,82.65858459472656,4251000,0.0,0
2017-09-21,82.67727185377271,83.00443466631384,82.29403437920763,82.64923095703125,2877800,0.0,0
2017-09-22,82.53705928723096,82.92029672426568,82.35010810816426,82.63053131103516,2770100,0.0,0
2017-09-25,82.51835776329881,82.85486274257802,82.10707231496689,82.45292663574219,2863100,0.0,0
2017-09-26,82.69598380254898,82.9763999463976,82.44360142847907,82.90162658691406,2197800,0.0,0
2017-09-27,83.82700066284903,83.88308245775194,83.21942173605058,83.64939880371094,2888900,0.0,0
2017-09-28,83.40638362406186,84.41589171894674,83.40638362406186,84.25698852539062,2458800,0.0,0
2017-09-29,84.16350448699076,84.84585675337799,84.06068311017202,84.55609130859375,2996300,0.0,0
2017-10-02,84.53739497569552,85.21974720351109,84.21958152036848,84.63086700439453,4466400,0.0,0
2017-10-03,84.67759549054365,85.65906957460206,84.67759549054365,85.46277618408203,2912300,0.0,0
2017-10-04,85.62169572958956,85.63104507324935,84.97673364625773,85.07020568847656,3091700,0.0,0
2017-10-05,85.35169474449529,85.97100467925347,85.1734072495212,85.53936767578125,2991000,0.35,0
2017-10-06,85.62382861088689,85.94286190583347,85.47369024221217,85.90533447265625,1891800,0.0,0
2017-10-09,85.9428725749175,86.29006222633485,85.85842510129812,86.03671264648438,1653700,0.0,0
2017-10-10,86.21496453973255,86.64660152211877,86.12113165816858,86.22434997558594,2247200,0.0,0
2017-10-11,86.19622141731057,86.93751352902649,86.1493013858255,86.29005432128906,3051400,0.0,0
2017-10-12,85.98038786021138,86.54339952718863,85.78333664036563,85.96162414550781,3279000,0.0,0
2017-10-13,85.85840464974046,87.19085030428907,85.63320428140607,87.13455200195312,3224200,0.0,0
2017-10-16,87.30346686583677,87.59435101586759,85.21095802805723,86.29005432128906,4294000,0.0,0
2017-10-17,86.27129850741689,86.42142973573768,85.93349429495468,86.03671264648438,2939600,0.0,0
2017-10-18,86.1399139589464,86.58092927671008,86.02731019073535,86.40264892578125,4720200,0.0,0
2017-10-19,84.82623446106547,87.21900554426183,84.48843030548626,86.23374938964844,6512100,0.0,0
2017-10-20,87.115790572509,87.53804936277643,86.2994364641765,86.41203308105469,4442200,0.0,0
2017-10-23,86.53400425946695,87.35035819765707,86.53400425946695,86.68413543701172,2963100,0.0,0
2017-10-24,86.89058435385793,88.13858260651816,86.63723482387736,88.0728988647461,4481500,0.0,0
2017-10-25,88.20428244536089,88.42948286410781,87.51928859130734,87.76325988769531,4266100,0.0,0
2017-10-26,88.19488922339306,89.82761180245011,88.1855109443924,89.79007720947266,4136800,0.0,0
2017-10-27,89.56486306606388,90.09971844843034,89.17076060726566,89.88390350341797,3212200,0.0,0
2017-10-30,89.82761542953399,90.19356877710122,88.99248323029974,89.20830535888672,3096500,0.0,0
2017-10-31,89.12385508698155,89.71500882391939,88.69221084338567,89.63055419921875,3146400,0.0,0
2017-11-01,90.35307514265139,90.61581011518354,89.55548478775279,89.88390350341797,2320000,0.0,0
2017-11-02,90.08095090964112,90.3061512823978,89.50856096135017,90.06218719482422,3013300,0.0,0
2017-11-03,90.34369073937157,90.48444366455078,89.87451909476827,90.48444366455078,2089500,0.0,0
2017-11-06,90.40936379053947,90.76593878002019,90.01526137384108,90.35306549072266,1848300,0.0,0
2017-11-07,90.47504791610417,90.92545579354848,89.3115043746094,89.48979187011719,3200900,0.0,0
2017-11-08,89.23643825135224,89.40534031629196,88.62651373023711,89.26458740234375,2163700,0.0,0
2017-11-09,88.5232845194141,88.8235611837109,87.52864312539498,87.96966552734375,3949800,0.0,0
2017-11-10,88.00721716849299,88.34502132231248,87.63187842436119,87.75386047363281,2714400,0.0,0
2017-11-13,87.26592510144697,88.18550466645056,87.05948843426303,88.11043548583984,2708500,0.0,0
2017-11-14,87.8007698194665,88.00720646157355,87.20961620169741,87.97905731201172,2843700,0.0,0
2017-11-15,87.51928123314138,88.00722378489365,87.07826587154634,87.50990295410156,3236600,0.0,0
2017-11-16,87.78201881617488,88.24180502990173,87.54743299053997,87.79139709472656,2586500,0.0,0
2017-11-17,87.5568312539625,87.97909013188077,87.1908778551624,87.91340637207031,3261200,0.0,0
2017-11-20,88.12919947974238,88.5233019407063,87.9039990961903,88.1573486328125,3456600,0.0,0
2017-11-21,88.59835990559337,88.81418198346118,88.3168612515369,88.58898162841797,2917000,0.0,0
2017-11-22,88.57021760259336,88.87048715219198,87.71632897926226,88.03536224365234,2159100,0.0,0
2017-11-24,88.17609466868812,88.31684755338034,87.70692315904009,87.71630859375,837300,0.0,0
2017-11-27,87.80078022264756,88.20426811848537,87.60372899337668,87.70694732666016,2731300,0.0,0
2017-11-28,87.97907104541426,89.4053497314453,87.8101689626877,89.40534973144531,3536400,0.0,0
2017-11-29,90.04341234253816,91.31955966342538,89.70560821883328,90.64395141601562,4325500,0.0,0
2017-11-30,91.0380420853038,92.41740755248848,90.84099089841878,91.68550109863281,5328300,0.0,0
2017-12-01,92.03268477801703,92.1640522276101,89.94017670123182,91.82624816894531,3445200,0.0,0
2017-12-04,92.53940966670024,93.05549413524027,91.93887058684133,92.5112533569336,4562400,0.0,0
2017-12-05,93.08363408295511,93.59972565946035,92.50186593379266,92.62384796142578,3525600,0.0,0
2017-12-06,92.55818150436377,92.72708358283488,92.11715901285636,92.15469360351562,3081300,0.0,0
2017-12-07,91.7324281070452,93.00857536040513,91.46969317117522,92.50186920166016,3026100,0.0,0
2017-12-08,92.89599893041388,92.89599893041388,92.0890230134505,92.47374725341797,3850300,0.0,0
2017-12-11,92.52064210685991,92.93351542367013,92.18283796746806,92.89598083496094,2984100,0.0,0
2017-12-12,92.78337834313525,93.51529209453034,92.75522919096447,93.24317169189453,3455500,0.0,0
2017-12-13,93.00858143746215,93.18686177902819,91.73243410072045,91.7511978149414,3463900,0.0,0
2017-12-14,92.2485084599727,92.56754883868734,91.1600341796875,91.1600341796875,3464600,0.0,0
2017-12-15,91.75119234141881,92.74583379257581,91.43215910576095,92.44556427001953,7891800,0.0,0
2017-12-18,93.07427141853378,94.33164796640057,92.88659846878357,93.5340576171875,3485400,0.0,0
