,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2016-11-28,67.1408491461033,67.28323194497709,65.7437501807855,65.84163665771484,7525100,0.0,0
2016-11-29,66.20649704653306,66.48235527269627,64.75600092762876,65.33441925048828,6761000,0.0,0
2016-11-30,65.59248952785953,65.8327588621947,64.38226259935101,64.9695816040039,11613700,0.0,0
2016-12-01,64.96954884250013,65.17421557605307,63.21650012611414,63.9639892578125,9619200,0.0,0
2016-12-02,64.56022844022047,64.64031367645205,63.88392369223734,64.07969665527344,6521600,0.0,0
2016-12-05,64.56911959438884,64.65811223875676,63.65255238655797,63.77713394165039,8078200,0.0,0
2016-12-06,64.12418958669868,64.45344475008018,63.697054725800406,64.16868591308594,6504700,0.0,0
2016-12-07,63.981819809520346,64.33777008781215,63.22542971139207,64.2665786743164,7482100,0.0,0
2016-12-08,64.16869049341102,64.24877573960106,63.554676449207285,64.13309478759766,9466300,0.0,0
2016-12-09,64.29326717100069,65.32552219338598,64.13308990163698,65.27212524414062,7160400,0.0,0
2016-12-12,65.28102958710481,65.93063253546157,65.23653325839585,65.59248352050781,6144800,0.0,0
2016-12-13,65.77935793613668,66.12640758551474,65.02296784875338,65.28993225097656,6630700,0.0,0
2016-12-14,65.39670935445554,65.68146820115909,64.81829103763025,65.2276382446289,5439400,0.0,0
2016-12-15,65.25433213966824,65.8327504459805,64.89838189046175,65.35221862792969,6240300,0.0,0
2016-12-16,65.52130996028457,66.0819339823279,65.24545165685906,65.37003326416016,9969700,0.0,0
2016-12-19,65.42341211559841,65.65478082732625,64.96958210579297,65.04966735839844,4585100,0.0,0
2016-12-20,65.03185124987257,65.28991495989409,64.3555465887536,64.46233367919922,6851500,0.0,0
2016-12-21,64.5608090385265,64.73984348517125,63.75514036917244,64.07740783691406,7624000,0.43,0
2016-12-22,64.0057917570845,64.51604744615472,63.67457051586382,64.22063446044922,5846700,0.0,0
2016-12-23,64.23854967424408,64.66823513228528,64.03265388787591,64.40863037109375,3125000,0.0,0
2016-12-27,64.48024017875146,64.71299042830371,64.17588024679787,64.24748992919922,3256500,0.0,0
2016-12-28,64.33702574530206,64.89203674143494,64.20274646794715,64.28330993652344,5581700,0.0,0
2016-12-29,64.21168295315601,64.4354794119183,63.85360725319116,64.04159545898438,3893500,0.0,0
2016-12-30,64.26540107463727,64.45338930721609,63.62981986075834,63.76409912109375,5630500,0.0,0
2017-01-03,62.88681225779292,63.58505619793456,62.08114354619614,63.20907974243164,11125400,0.0,0
2017-01-04,63.468662853001405,64.14900584755502,63.39704636310641,63.79987716674805,7806800,0.0,0
2017-01-05,63.98789718883811,64.0147516756217,63.19117537913857,63.40602493286133,6217200,0.0,0
2017-01-06,63.6835334200263,65.2411551948202,63.656678931970305,65.23220825195312,8985600,0.0,0
2017-01-09,65.61714780665827,66.34224640573674,65.52762372749392,66.0826416015625,9672000,0.0,0
2017-01-10,66.48546687750351,67.38065295374673,66.35119442984924,67.0494384765625,7681700,0.0,0
2017-01-11,67.24637630312122,67.24637630312122,65.68874771040751,66.63764953613281,7475400,0.0,0
2017-01-12,66.29747864551923,67.3448515457033,66.01101937420484,67.2374267578125,6462600,0.0,0
2017-01-13,67.13894947834812,67.40750800815236,66.83458951898197,67.21951293945312,5455800,0.0,0
2017-01-17,67.19266539073752,67.98938046043793,66.57499163597012,67.87300872802734,7084400,0.0,0
2017-01-18,68.2758416849638,68.2758416849638,67.32694659276014,67.73873138427734,5833000,0.0,0
2017-01-19,67.40750122070312,67.78347766078925,67.08523374927888,67.40750122070312,6753700,0.0,0
2017-01-20,67.595497805178,67.74767778836878,66.8883000348048,67.12999725341797,8898600,0.0,0
2017-01-23,66.8882892379704,67.26426566389219,66.5660217786871,66.93304443359375,4523400,0.0,0
2017-01-24,66.81669714421861,66.89726745334303,65.87674890622952,66.09159851074219,6430300,0.0,0
2017-01-25,66.23480298400891,66.78982070201202,65.87672725722388,66.6823959350586,6171200,0.0,0
2017-01-26,66.68238714536935,66.76295741739573,66.14527704085378,66.27955627441406,3699400,0.0,0
2017-01-27,66.72716218386385,67.34484268090536,66.6644994399413,67.09418487548828,4903000,0.0,0
2017-01-30,66.85248251877934,67.08523276243444,66.53021505209577,66.8435287475586,4372100,0.0,0
2017-01-31,66.77190881147216,68.24001987866743,66.4854496146422,68.0520248413086,7828200,0.0,0
2017-02-01,67.38959136104984,68.06993453619056,67.34483616527915,68.03412628173828,5618300,0.0,0
2017-02-02,67.65816443023897,68.29374571680665,67.53283892752013,67.9625244140625,5357300,0.0,0
2017-02-03,68.15050511392747,68.48172637995705,67.73872038924921,68.33849334716797,4985900,0.0,0
2017-02-06,68.3206029771256,68.33850369407108,67.60445136420388,68.01624298095703,3817600,0.0,0
2017-02-07,67.91776690686726,68.17737167648025,67.60444633096117,68.14156341552734,3898500,0.0,0
2017-02-08,68.09678671723981,68.1594494529811,67.60443177232543,67.6760482788086,3668200,0.0,0
2017-02-09,67.67605750101646,67.92670847813778,67.53283129825866,67.77452850341797,4367500,0.0,0
2017-02-10,67.89985273879407,68.26688225546691,67.77452725254645,68.16841125488281,3427100,0.0,0
2017-02-13,68.2758092130218,68.86663504359002,68.16839130180924,68.85768127441406,4081600,0.0,0
2017-02-14,68.9293132911474,69.19787178910732,68.4459120926553,68.97407531738281,3781600,0.0,0
2017-02-15,68.60705894345978,69.72604151603673,68.54439619258457,69.55595397949219,4244300,0.0,0
2017-02-16,69.57388496337109,69.82453605131131,69.07258278749063,69.81558227539062,4152500,0.0,0
2017-02-17,69.69917232953344,70.70178296184305,69.64546336288824,70.61225891113281,9954600,0.0,0
2017-02-21,71.61488603260108,72.49217139158064,71.43585154941067,72.1161880493164,7313100,0.0,0
2017-02-22,71.83866863907876,72.03561063028481,70.93452896569032,71.27470397949219,5508000,0.0,0
2017-02-23,71.83868160298175,72.44740839941107,71.57012305201413,72.2773208618164,4552700,0.0,0
2017-02-24,72.09827184037131,72.5548185530499,72.00875461801162,72.53691101074219,4489100,0.0,0
2017-02-27,72.53692878691923,72.65330735126066,72.19676052669897,72.2862777709961,3588800,0.0,0
2017-02-28,72.0714210277324,72.62643193246879,72.02665899940938,72.42949676513672,3749300,0.0,0
2017-03-01,72.78755997239317,73.65589134793335,72.4742462878493,73.46790313720703,4996000,0.0,0
2017-03-02,73.31573780446139,73.82599357241948,72.94870825098108,73.39630126953125,4068800,0.0,0
2017-03-03,73.06510259054386,73.40527089942414,72.81444470903695,73.27994537353516,2775500,0.0,0
2017-03-06,72.88603683850107,73.27992083352181,72.76071135458113,72.99346160888672,2681800,0.0,0
2017-03-07,72.67119916315906,73.15460041880151,72.599582644606,72.8681411743164,2594900,0.0,0
2017-03-08,72.86815102901625,73.76333714281319,72.7517724631967,73.60220336914062,4018600,0.0,0
2017-03-09,73.53950844200332,74.19299019453955,73.30675824191677,74.1124267578125,3478800,0.0,0
2017-03-10,74.30041916650151,74.47050664890082,73.92444278093767,74.33622741699219,4033900,0.0,0
2017-03-13,74.29149784127854,74.4705391719234,73.7991495488941,74.20198059082031,3134200,0.0,0
2017-03-14,73.99606747391245,75.19561326438524,73.53056699572434,73.87073516845703,3591800,0.0,0
2017-03-15,73.94236591510874,74.70327268704334,73.9155114265282,74.56900024414062,3267100,0.0,0
2017-03-16,74.51526787809074,74.72116362766556,73.05611740841182,73.25305938720703,6347400,0.0,0
2017-03-17,73.23516172306418,73.7185629644702,73.13669072038553,73.61114501953125,11360900,0.0,0
2017-03-20,73.54847456758756,73.62008424680025,72.76070662871224,72.88603210449219,4423800,0.0,0
2017-03-21,73.22620405817479,73.31572127575807,72.25940171693314,72.61747741699219,5343900,0.0,0
2017-03-22,72.62646424483485,73.0674477364684,72.32048242561588,72.89645385742188,4419800,0.43,0
2017-03-23,72.66248766986294,73.21146169761887,72.60849247569789,72.7704849243164,4194800,0.0,0
2017-03-24,72.76145905112837,73.31943437961839,72.76145905112837,72.89645385742188,3010300,0.0,0
2017-03-27,72.62647467080666,73.04046063383592,72.3474903995723,72.9234619140625,5272200,0.0,0
2017-03-28,72.82447565401971,72.94147438903595,72.55449283362222,72.66248321533203,7442300,0.0,0
2017-03-29,72.74348425399701,73.19346249602428,72.40149639573752,73.02246856689453,5686700,0.0,0
2017-03-30,72.93248226502475,73.09447472450924,72.44650488657128,72.88748168945312,2420700,0.0,0
2017-03-31,72.67148984862432,72.99547474894212,72.49150128894706,72.50049591064453,3790000,0.0,0
2017-04-03,72.76146949647949,73.04046063383592,72.18549798198929,72.9234619140625,3250100,0.0,0
2017-04-04,72.8964701039318,72.95946677875943,72.42849578608693,72.55448913574219,3097800,0.0,0
2017-04-05,72.82447986278098,72.97747082312704,72.18551155828571,72.21250915527344,3620600,0.0,0
2017-04-06,72.60849057897997,72.60849057897997,71.83452744092303,72.19451141357422,3930300,0.0,0
2017-04-07,72.22148581527867,72.58146967231733,72.12249008294,72.32948303222656,2515200,0.0,0
2017-04-10,72.2665023803711,72.545486669968,72.10450995212587,72.2665023803711,2666900,0.0,0
2017-04-11,72.09551641866817,72.31150405811408,71.80753061069917,72.13151550292969,2642700,0.0,0
2017-04-12,71.78949963666992,72.14048885479868,71.68150929212622,72.08648681640625,3551400,0.0,0
2017-04-13,71.99653745073338,72.44651580980047,71.88854017275233,72.00553894042969,3440900,0.0,0
2017-04-17,72.14950930661556,72.36550380528311,71.91552556557696,72.32050323486328,2695300,0.0,0
2017-04-18,72.60848618985025,72.60848618985025,72.10451277827734,72.29350280761719,4543000,0.0,0
2017-04-19,72.67148166128926,72.67148166128926,72.23949955415915,72.28450012207031,3781700,0.0,0
2017-04-20,72.14050309737614,73.1124507207623,71.91551401366345,72.91445922851562,5323900,0.0,0
2017-04-21,72.88747015525843,72.95946831833004,72.25750339368875,72.42849731445312,3582300,0.0,0
2017-04-24,73.22045012637157,73.3824425460985,72.53648136906655,72.58148193359375,4153900,0.0,0
2017-04-25,72.68048031241345,73.98541433745228,72.67147882595789,73.58043670654297,4351000,0.0,0
2017-04-26,74.01241095201017,74.66938213213125,73.85942001490056,73.92241668701172,4445200,0.0,0
2017-04-27,73.99442812534139,75.14637140275596,73.90443384419153,74.81338500976562,4878100,0.0,0
2017-04-28,74.73239581668652,74.79539250313854,74.39041478539326,74.77738952636719,3915400,0.0,0
2017-05-01,74.70539366970335,75.65034390895651,74.70539366970335,75.36235809326172,4325900,0.0,0
2017-05-02,75.28136571061697,76.30731561374343,75.28136571061697,76.27131652832031,5266100,0.0,0
2017-05-03,76.23531313986294,76.23531313986294,75.51535207040874,75.67733764648438,3226100,0.0,0
2017-05-04,75.68632975466751,75.96532089984521,75.45233917468298,75.51534271240234,3669600,0.0,0
2017-05-05,75.73133119576475,75.78532638172328,75.40734634776891,75.5963363647461,4030100,0.0,0
2017-05-08,75.57834793712408,75.57834793712408,74.7863818432804,74.96637725830078,3913000,0.0,0
2017-05-09,74.99337812014872,75.38935431819318,74.86738475720867,75.00237274169922,3819900,0.0,0
2017-05-10,74.91238026551369,74.91238026551369,74.31841252109615,74.59739685058594,4942600,0.0,0
2017-05-11,74.201403043674,74.71437792124705,73.97641394182402,74.70538330078125,3801000,0.0,0
2017-05-12,74.57937663370889,75.4883274992427,74.52537458994597,75.07434844970703,3013400,0.0,0
2017-05-15,75.06537900941957,75.82133921445345,74.81338540828472,75.72234344482422,3532100,0.0,0
2017-05-16,75.67732346502102,75.89331792489205,75.11035345663367,75.5423355102539,4635300,0.0,0
2017-05-17,75.54234690954425,75.54234690954425,74.32740020433098,74.3904037475586,5861800,0.0,0
2017-05-18,73.42743329533698,74.60638075060098,73.34644052178761,74.15640258789062,5225600,0.0,0
2017-05-19,74.20141707895716,75.15537572020673,74.00343239942305,74.90338897705078,4780400,0.0,0
2017-05-22,74.9303844995532,75.91133384624688,74.9303844995532,75.58734893798828,3912400,0.0,0
2017-05-23,75.68633735782343,76.42430138471788,75.54234789376066,76.14531707763672,4385600,0.0,0
2017-05-24,76.31631187043075,76.6762889677398,75.67733673062426,76.22631072998047,6645300,0.0,0
2017-05-25,76.68528605127824,77.39625245004477,75.47034625232183,77.01827239990234,7210600,0.0,0
2017-05-26,77.0182770137021,77.23426464584762,76.13631664441311,76.5772933959961,4796900,0.0,0
2017-05-30,76.59530469564913,76.7932962408533,76.04633063526443,76.37031555175781,4131600,0.0,0
2017-05-31,76.48730357861572,76.85628905173424,75.39835700101662,75.84833526611328,7439900,0.0,0
2017-06-01,76.14530948924181,77.46824645996094,75.9293218816108,77.46824645996094,7535300,0.0,0
2017-06-02,77.50425023457,78.04422271942325,76.98227385722535,77.23426055908203,6162500,0.0,0
2017-06-05,77.02727243955437,77.41425400367443,76.86528686334529,77.35125732421875,3243900,0.0,0
2017-06-06,77.28825824625308,77.89123429218577,77.10826970085766,77.39625549316406,3627100,0.0,0
2017-06-07,77.72922488586009,77.81021765376968,77.25224229905855,77.37824249267578,3291800,0.0,0
2017-06-08,77.37825371833917,77.70223170310007,77.07226497422835,77.34225463867188,4159700,0.0,0
2017-06-09,77.26127284498718,77.97223938391782,77.17127855808592,77.8552474975586,4715100,0.0,0
2017-06-12,77.9452219597588,79.3401570833723,77.87322380210033,78.86317443847656,8823600,0.0,0
2017-06-13,78.81821477011411,79.37618356757055,78.40423548402137,78.47622680664062,4459300,0.0,0
2017-06-14,78.80018778477117,79.19617083611112,78.6111977464834,78.88118743896484,3509200,0.0,0
2017-06-15,78.59320283149619,79.17817593000832,78.42220889925272,78.89019012451172,2979900,0.0,0
2017-06-16,79.19617504713369,79.51115846102827,78.77319437727947,79.26817321777344,5436800,0.0,0
2017-06-19,79.26817838542603,80.15913349027487,79.23217929775929,80.0871353149414,3806600,0.0,0
2017-06-20,79.8531426483774,80.56410223568923,79.70014482630731,79.93413543701172,3535000,0.0,0
2017-06-21,80.06913509227948,80.2221260574134,79.7091511002228,79.90714263916016,3549400,0.0,0
2017-06-22,80.0690955384811,80.62706392771751,79.83510502931605,80.17708587646484,3549400,0.0,0
2017-06-23,80.49210226676458,80.54609745337302,79.99712350244572,80.27610778808594,6707100,0.0,0
2017-06-26,80.29411392410081,80.74409213989054,80.07812630303609,80.23111724853516,3491400,0.0,0
2017-06-27,80.2311275453988,80.48311428000142,79.90714263916016,79.90714263916016,3149600,0.0,0
2017-06-28,80.21311394437974,80.645096050852,80.04212689204756,80.3661117553711,3339400,0.0,0
2017-06-29,80.4381132784361,80.44711476637363,79.30417297875456,79.83514404296875,2888000,0.0,0
2017-06-30,79.87113189697266,80.24911194371427,79.70913946749445,79.87113189697266,3827900,0.0,0
2017-07-03,79.91613813027796,80.27611522919858,79.87113755985136,79.92513275146484,2006700,0.0,0
2017-07-05,80.07892289892064,80.60361702083235,79.86181070780522,80.42269134521484,2892100,0.46,0
2017-07-06,80.24175158726737,80.49505717308571,78.93907165527345,78.93907165527344,3884900,0.0,0
2017-07-07,79.29187458323585,79.6989607322569,79.06571407780841,79.57231140136719,2918100,0.0,0
2017-07-10,79.48186330038726,79.60851265473366,78.7491053356871,78.88479614257812,3062100,0.0,0
2017-07-11,78.74909764231332,79.07476935077968,78.41437758031415,78.93907165527344,2792900,0.0,0
2017-07-12,79.38233867666102,79.83465969476165,79.06571534436478,79.43661499023438,2128400,0.0,0
2017-07-13,79.54517451925209,79.60849918571134,78.97525252111886,79.43661499023438,2306300,0.0,0
2017-07-14,79.43661562230504,80.35030601866237,79.30092483729197,80.1241455078125,2257800,0.0,0
2017-07-17,80.12414621841064,80.32316857402297,77.65447038120409,77.8534927368164,9555300,0.0,0
2017-07-18,77.79921850470797,78.18821487330635,77.6001961437686,77.66352081298828,5505700,0.0,0
2017-07-19,77.78113855972055,77.92587772119668,77.31072075571066,77.48260498046875,4597000,0.0,0
2017-07-20,77.71780571772055,77.88063466907292,77.35594749923743,77.50068664550781,4381500,0.0,0
2017-07-21,77.50069143692855,77.75399013496529,76.84030653160018,77.04837036132812,3523200,0.0,0
2017-07-24,77.08454218814902,77.1750050056582,76.63222119873242,76.97598266601562,4096000,0.0,0
2017-07-25,77.25641889266221,77.808250998471,76.92169890822855,77.73587799072266,5256300,0.0,0
2017-07-26,77.63639128005201,78.05252585285065,77.24739486823798,77.56401824951172,3331600,0.0,0
2017-07-27,77.67257288611647,77.67257288611647,76.28847154840604,76.60509490966797,5244900,0.0,0
2017-07-28,76.50557986519703,76.72269203027157,76.14372165549193,76.25228118896484,4550800,0.0,0
2017-07-31,76.44225060866158,76.60508644816315,75.91755658117087,75.9627914428711,5452200,0.0,0
2017-08-01,76.089452299927,76.3337026452446,75.52857167848433,75.55570983886719,5356100,0.0,0
2017-08-02,75.55570528921213,75.63712666732974,75.06720462799244,75.26622009277344,4909500,0.0,0
2017-08-03,75.04909984396647,75.52855900191717,74.93149886808806,75.3476333618164,5944300,0.0,0
2017-08-04,75.57379013093444,75.9537380975061,75.29335333206541,75.700439453125,3414700,0.0,0
2017-08-07,75.78186286416091,76.48748947351224,75.71853819558888,76.32465362548828,3647600,0.0,0
2017-08-08,76.2522856730238,76.46939785086576,75.69140506990445,75.83615112304688,3825300,0.0,0
2017-08-09,75.7637764877229,76.00802681987477,75.54666431449107,75.9447021484375,3519300,0.0,0
2017-08-10,75.60998274558368,75.86328141042715,75.10337851402576,75.12147521972656,3495800,0.0,0
2017-08-11,75.3747749930935,76.20704401892522,75.16670428570002,75.72758483886719,4302200,0.0,0
2017-08-14,76.03516735045918,76.95789920812136,76.03516735045918,76.41511535644531,3346800,0.0,0
2017-08-15,76.51462493083847,76.90362128172991,76.36987889242725,76.52366638183594,2766000,0.0,0
2017-08-16,76.74079319893154,76.82220767736666,76.4784461541878,76.53272247314453,4376200,0.0,0
2017-08-17,76.42417107718252,76.7588842520174,75.66426809008061,75.69140625,3789000,0.0,0
2017-08-18,75.3747782693479,75.81805095861048,75.1938526130407,75.4561996459961,4441000,0.0,0
2017-08-21,75.38383252248514,76.00803091690652,75.03102263376421,75.55570983886719,4691500,0.0,0
2017-08-22,73.69215133750714,74.31635665185573,73.27601676189879,73.96354675292969,9382100,0.0,0
2017-08-23,73.56549036239498,73.79165087222796,71.87380726417076,72.14520263671875,8667500,0.0,0
2017-08-24,72.090915630277,72.4618152224175,71.56622166883919,71.68382263183594,7365000,0.0,0
2017-08-25,71.84666777401561,72.23566411978447,71.49385793737302,71.52099609375,4231200,0.0,0
2017-08-28,71.98236033193783,72.2537556801235,71.82857285550546,72.00045013427734,4900800,0.0,0
2017-08-29,71.79240838213641,72.28091601767201,71.48482643300399,72.11808013916016,4130900,0.0,0
2017-08-30,72.09995156415206,72.29897387235931,71.77427995106193,72.24469757080078,3725800,0.0,0
2017-08-31,72.37138551295185,73.02272908686811,72.19045980991874,72.93226623535156,5661900,0.0,0
2017-09-01,73.00461493368944,73.04984979957709,72.26280868548376,72.4166030883789,3133400,0.0,0
2017-09-05,72.2628029245691,72.73322064556083,71.98236610366274,72.20852661132812,3255800,0.0,0
2017-09-06,72.29898925180042,72.44373528923951,71.79239192450548,72.2537612915039,3784000,0.0,0
2017-09-07,72.29901082216766,72.62468260169867,72.10903676775341,72.3261489868164,3387000,0.0,0
2017-09-08,72.28089403907907,74.61487195409443,72.28089403907907,74.20777893066406,7881000,0.0,0
2017-09-11,74.40680560066423,74.63296610400971,73.44788727507805,73.78260040283203,5854100,0.0,0
2017-09-12,73.72834035367387,74.50633320894218,73.35743373347445,74.45205688476562,4073500,0.0,0
2017-09-13,74.29824283374371,74.58772798932473,73.90924650888137,74.11731719970703,4795100,0.0,0
2017-09-14,74.07209910005756,74.11733396973699,73.3393411439811,73.9997329711914,4461900,0.0,0
2017-09-15,73.84591271793555,74.30728200012622,73.61975225241244,74.28919219970703,9563400,0.0,0
2017-09-18,74.51536520080457,74.66915268678294,73.95448466727831,74.5425033569336,4162500,0.0,0
2017-09-19,74.7686755844704,74.85009006562353,73.39361564210542,73.4478988647461,5584800,0.0,0
2017-09-20,73.44789353008683,73.73737872294751,71.77430014130613,72.51611328125,6384400,0.0,0
2017-09-21,72.49802215011987,72.86892874861773,71.91905171987065,71.9461898803711,4822000,0.0,0
2017-09-22,71.90096772162842,72.27186744821549,71.56624761071656,72.09998321533203,4593200,0.0,0
2017-09-25,71.91000768439278,72.00047052545109,70.4716298765103,70.80634307861328,7151300,0.0,0
2017-09-26,70.78823765373298,71.35815963834831,70.62540181500418,70.89679718017578,4791000,0.0,0
2017-09-27,71.16819008580909,71.34912264117428,70.06452565463088,70.4173355102539,4801700,0.0,0
2017-09-28,70.70853396660733,70.89964422972079,70.22622459517792,70.71763610839844,5536500,0.46,0
2017-09-29,70.67214389043367,70.9906494448776,70.57204115290838,70.7722396850586,6186200,0.0,0
2017-10-02,71.03616429358827,71.19087298176964,70.52655527718503,71.02706909179688,4312900,0.0,0
2017-10-03,71.14535089092945,71.16354823273103,70.59934037917787,71.08164978027344,5866600,0.0,0
2017-10-04,71.20905790994946,71.80057223963466,71.16355413731948,71.55486297607422,5735200,0.0,0
2017-10-05,72.2282801456835,72.67418794145533,71.89157029170848,72.35568237304688,6323200,0.0,0
2017-10-06,72.4102973814812,72.62870025634766,72.12819337882445,72.62870025634766,3248500,0.0,0
2017-10-09,70.79955524816498,71.2181635941513,69.63472387418852,70.0078353881836,12760100,0.0,0
2017-10-10,70.02602360540232,70.41733241261153,69.9896289217134,70.33543395996094,7244100,0.0,0
2017-10-11,70.14433927169412,71.41836858772062,70.14433927169412,71.19995880126953,6442300,0.0,0
2017-10-12,70.72675883939611,70.9451617056621,70.16254391339854,70.90876007080078,8427000,0.0,0
2017-10-13,70.88144608703334,71.19085644863752,70.49013727091368,71.04524993896484,5442000,0.0,0
2017-10-16,71.00884926810764,71.38196074699466,70.71764318773997,70.73584747314453,5392200,0.0,0
2017-10-17,70.76314929226945,71.19995495577743,70.42643943018555,70.98155212402344,3809600,0.0,0
2017-10-18,70.98155470739198,71.79147189156988,70.89965624609137,71.51846313476562,4613200,0.0,0
2017-10-19,71.50027157583689,71.88247831196499,71.38197147453104,71.41837310791016,2765000,0.0,0
2017-10-20,71.68226341883177,71.78236616179852,71.1362528754045,71.29095458984375,4173800,0.0,0
2017-10-23,71.63679575704148,72.11910538248883,71.29098361585012,71.90979766845703,4811600,0.0,0
2017-10-24,71.99168242948137,72.0735808965178,71.3819706985383,71.5821762084961,4462300,0.0,0
2017-10-25,71.50936238080823,72.17367299165888,71.19995201759927,72.07357025146484,4906500,0.0,0
2017-10-26,71.80057947359097,73.45681559783586,71.76417784039968,73.20201110839844,7331100,0.0,0
2017-10-27,73.61151524754897,74.33953400495906,73.43860923051125,73.98462677001953,7744000,0.0,0
2017-10-30,73.74800946735283,73.76620680947421,72.34657806539091,73.28389739990234,5993800,0.0,0
2017-10-31,73.22929870530224,73.53870212282942,72.92899048741964,73.27479553222656,4612000,0.0,0
2017-11-01,73.18381248008906,73.85723233185507,72.81070786110176,73.08370971679688,5136500,0.0,0
2017-11-02,73.07460719154948,73.32941167515634,70.2262402098978,70.8632583618164,10276700,0.0,0
2017-11-03,70.63575739461612,71.62767589706236,70.12614145544111,71.37287139892578,6936600,0.0,0
2017-11-06,71.4001753038269,71.42747479561496,70.6448569641466,70.699462890625,4027000,0.0,0
2017-11-07,70.89055124776255,71.15445785060464,70.6630462738884,70.99065399169922,3655100,0.0,0
2017-11-08,71.12717500682027,71.12717500682027,70.27175388317525,70.80866241455078,4468000,0.0,0
2017-11-09,72.92897713588167,73.82079948371324,72.3101634712167,73.53868865966797,8803500,0.0,0
2017-11-10,73.16560800573588,73.22930912681585,71.26366263137419,72.19188690185547,6416400,0.0,0
2017-11-13,72.14637350667878,72.2737757318529,71.21815630285305,72.07357025146484,4013700,0.0,0
2017-11-14,71.83698776867224,72.22829668314012,71.55487682100323,72.03719329833984,2701100,0.0,0
2017-11-15,71.89158609080317,72.01898834616482,71.54578096095042,71.60037994384766,4145400,0.0,0
2017-11-16,71.90977167584951,72.51038816109046,71.86427484517739,72.12818145751953,4763500,0.0,0
2017-11-17,71.73686155849397,72.88348149255243,71.65495616726122,72.33747100830078,7098000,0.0,0
2017-11-20,72.23738094318392,72.54679133568573,71.79147311285905,71.80057525634766,7446700,0.0,0
2017-11-21,75.53164767963412,76.5417702702998,75.07663775385318,75.22224426269531,11004000,0.0,0
2017-11-22,75.31326688767527,75.50437027925109,74.66715343723246,74.9310531616211,5303300,0.0,0
2017-11-24,75.24956151674147,75.98667554883986,75.1767582451287,75.75917053222656,3165600,0.0,0
2017-11-27,75.76825987620184,76.02306434089634,73.76621190250046,74.08472442626953,6346500,0.0,0
2017-11-28,74.32133601102379,75.14945759127639,74.03923201651673,75.04025268554688,5773700,0.0,0
2017-11-29,74.90373429256674,75.51345289033004,74.59433086516806,74.72173309326172,3945500,0.0,0
2017-11-30,75.22226091816495,75.33145888107433,74.65804598582578,74.73994445800781,5663900,0.0,0
2017-12-01,75.04023943036127,75.14034217387223,73.35670401943267,73.95731353759766,5992800,0.0,0
2017-12-04,74.00281459145472,74.04831836152515,72.56498154919586,72.68328857421875,8687800,0.0,0
2017-12-05,72.41029872252395,74.13933829258558,72.41029872252395,73.63882446289062,5392200,0.0,0
2017-12-06,74.23033473133809,74.43964239639128,73.63882031399854,74.16663360595703,5192100,0.0,0
2017-12-07,74.26674187880688,74.70354764444184,73.06551560895707,73.32032012939453,5497500,0.0,0
2017-12-08,73.63879472448382,73.82080283582606,73.29298972728287,73.77529907226562,4106400,0.0,0
2017-12-11,73.89361242289984,74.20302279636121,73.57510684941077,73.95731353759766,3501400,0.0,0
2017-12-12,75.06753559074814,75.2495437267509,74.43962661451489,74.62162780761719,4966500,0.0,0
2017-12-13,74.43963779928605,74.76724555041456,74.19392851448889,74.54883575439453,4473300,0.0,0
2017-12-14,74.57613215468776,75.05844856041459,74.36683145413008,74.46693420410156,5000700,0.0,0
2017-12-15,75.02204491856124,76.16866502639263,75.02204491856124,75.98666381835938,9813100,0.0,0
2017-12-18,76.08675458322283,76.2414562799782,75.60444520927962,75.9229507446289,5204200,0.0,0
2017-12-19,76.18686902590336,76.54177624026183,74.62163364827059,74.65803527832031,5096500,0.0,0
2017-12-20,74.97654088934729,75.50435411090476,73.97552036277689,74.05741882324219,3769400,0.0,0
2017-12-21,74.20301357680194,75.0402301067797,74.03920973894542,74.1484146118164,4051200,0.0,0
2017-12-22,74.22121553030271,74.58522485292904,73.95730894497115,74.20301818847656,3187500,0.0,0
2017-12-26,74.230320972512,74.51242491221042,74.06651711719341,74.13932037353516,1922500,0.0,0
2017-12-27,74.2849217296402,74.55793047603643,74.11202267029671,74.40322875976562,2463100,0.0,0
2017-12-28,74.43068793294616,74.65948015677876,74.20189570911356,74.43983459472656,2859800,0.46,0
2017-12-29,74.65947893134177,74.86081720215928,73.88158677951591,73.89988708496094,3259900,0.0,0
2018-01-02,75.19027632526692,75.67531470028058,74.9980847217858,75.23603057861328,4783500,0.0,0
2018-01-03,75.22686542242475,77.62460996428419,75.19941147818162,76.80095672607422,6879100,0.0,0
2018-01-04,77.28600921335489,77.69783939914636,76.08714021345428,76.9840087890625,5943200,0.0,0
2018-01-05,77.35923146780321,78.4665850772117,76.88334667832765,78.28355407714844,7428500,0.0,0
2018-01-08,78.2469269850634,78.42081127932887,77.98152721356784,78.2560806274414,6117600,0.0,0
2018-01-09,78.57640336823177,79.39090314159962,78.39337237864662,78.5947036743164,6099900,0.0,0
2018-01-10,78.29270021986062,78.69536977785334,77.35007041152008,78.23778533935547,3575300,0.0,0
2018-01-11,78.64962789383972,78.64962789383972,77.86258197725691,78.45744323730469,3930300,0.0,0
2018-01-12,78.56723312964178,78.695356191727,78.06389452350216,78.20116424560547,5085900,0.0,0
