,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2016-12-05,29.972500505290284,30.068591408273903,29.675483474181323,30.04238510131836,14462000,0.0,0
2016-12-06,30.04238479242128,30.356873802413634,29.96376253992319,30.33066749572754,15297700,0.0,0
2016-12-07,30.286989726129473,31.073212351090877,30.09480456525909,31.012062072753906,21710300,0.0,0
2016-12-08,30.994596212976557,31.47506420875101,30.767467038908215,31.186784744262695,19966500,0.0,0
2016-12-09,31.230458636294735,31.361496858653958,31.09068608758376,31.239192962646484,16326900,0.0,0
2016-12-12,31.2566671790492,31.52747796945124,31.16057292011813,31.422649383544922,21985800,0.0,0
2016-12-13,31.45758063238851,32.22633114188991,31.3876960401282,32.147708892822266,35773600,0.0,0
2016-12-14,32.06035759587273,32.226336445692425,31.8506971197066,31.929319381713867,30819400,0.0,0
2016-12-15,32.09529876069001,32.462200396384354,31.911844610402905,32.13897705078125,23721500,0.0,0
2016-12-16,32.0778329064213,32.208867801728374,31.52747701529804,31.71966552734375,38212800,0.0,0
2016-12-19,31.745869520294676,32.27875338661854,31.684719240464755,32.22633743286133,18744300,0.0,0
2016-12-20,32.278756918296295,32.53209572384727,32.22634095880416,32.50588607788086,18551800,0.0,0
2016-12-21,32.540828969417944,32.62818556656096,32.2438118737149,32.304962158203125,14323600,0.0,0
2016-12-22,32.52334930713063,32.53208696424696,32.15644768679977,32.26127624511719,10793900,0.0,0
2016-12-23,32.26127872050062,32.30495701211429,32.121506187872825,32.29622268676758,6287300,0.0,0
2016-12-27,32.24381811628831,32.610723226693,32.24381811628831,32.38359069824219,9033700,0.0,0
2016-12-28,32.40978263102869,32.497142538751305,31.955524440630047,31.999202728271484,12868600,0.0,0
2016-12-29,31.894371500404908,32.07782564420686,31.82448690521734,32.02540969848633,8447300,0.0,0
2016-12-30,32.13898068538262,32.147715011412664,31.623568806162144,31.68471908569336,17468000,0.0,0
2017-01-03,31.981731507908098,32.2612765543943,31.68471447946153,31.972993850708008,20196500,0.0,0
2017-01-04,32.06908752528157,32.121503470247376,31.745864195758465,31.80701446533203,15915700,0.0,0
2017-01-05,31.841968089077078,32.07783491432248,31.71966751282556,31.754608154296875,13986000,0.0,0
2017-01-06,31.964260206456544,32.04288246073212,31.614827224689567,31.868165969848633,15114000,0.0,0
2017-01-09,31.868176602057257,32.22634402826618,31.868176602057257,31.98174285888672,19461400,0.0,0
2017-01-10,31.929318050416562,32.261279068655014,31.91184606709453,31.920583724975586,15918800,0.0,0
2017-01-11,31.894374401260244,32.322429665810844,31.894374401260244,32.278751373291016,22398400,0.0,0
2017-01-12,32.17391604643564,32.17391604643564,31.72838889197468,32.06908416748047,20391900,0.0,0
2017-01-13,32.06908912068332,32.20012732339697,31.990466865543112,32.13897705078125,15072200,0.0,0
2017-01-17,32.03414268140464,32.17391853080459,31.96425808914433,32.147708892822266,20195200,0.0,0
2017-01-18,32.226332482009376,32.33116104097893,31.981731400267154,32.11276626586914,15382500,0.0,0
2017-01-19,31.894372839919875,32.24380582785278,31.894372839919875,31.946788787841797,13654500,0.0,0
2017-01-20,32.11277118777772,32.34863798094025,31.95552999144301,32.270015716552734,23950900,0.0,0
2017-01-23,32.383578815750695,32.5058793635295,31.92931725797228,32.12150573730469,27752600,0.0,0
2017-01-24,32.18266104188715,32.968883732565054,32.15645472967806,32.864051818847656,35140900,0.0,0
2017-01-25,33.08245156207674,33.196017819278815,32.77670009934926,33.02130126953125,32276400,0.0,0
2017-01-26,33.03876701748159,33.1261236096352,32.68933398398638,32.81163787841797,34144800,0.0,0
2017-01-27,33.19600744418394,33.589118725142534,33.03002860664141,33.17853546142578,44368600,0.0,0
2017-01-30,32.9688871505361,33.0562437552499,32.61071973930412,32.68933868408203,23954700,0.0,0
2017-01-31,32.51461315766569,32.64564801509857,32.0079357114277,32.16518020629883,27059100,0.0,0
2017-02-01,32.16518742496875,32.27875365951601,31.466324697832395,31.903114318847656,28380600,0.0,0
2017-02-02,31.675976064452612,32.06035299350526,31.62356345226524,32.04288101196289,31916900,0.0,0
2017-02-03,32.28042638463645,32.39480332838926,32.06927256441682,32.130859375,21038100,0.26,0
2017-02-06,32.12206350026812,32.12206350026812,31.805332728930882,31.91090965270996,21427000,0.0,0
2017-02-07,32.06928394049744,32.130870772927594,31.88452344320699,31.981300354003906,18581900,0.0,0
2017-02-08,31.972504623438947,32.24524871532673,31.796540801454274,32.00769805908203,20807400,0.0,0
2017-02-09,32.11327031659837,32.11327031659837,31.145474471466958,31.198261260986328,47802700,0.0,0
2017-02-10,31.02229883535353,31.171869243470713,30.65277786747062,31.09268569946289,44106500,0.0,0
2017-02-13,31.295054453228353,31.5414018560991,31.092697178551433,31.497411727905273,28180600,0.0,0
2017-02-14,31.532590907162287,31.6381678383093,31.259846865783192,31.611774444580078,25734800,0.0,0
2017-02-15,31.655770800488266,31.72615767263132,31.383026705280113,31.717357635498047,18452200,0.0,0
2017-02-16,31.831723353954605,32.166054165796,31.761336506733425,32.034080505371094,21317500,0.0,0
2017-02-17,31.95490224601244,32.095672607421875,31.761341740488163,32.095672607421875,18909900,0.0,0
2017-02-21,32.13965605241354,32.245236318752816,31.96369565430701,32.130859375,20556000,0.0,0
2017-02-22,31.972505496717393,32.0252956516239,31.488607490215692,31.734954833984375,29904400,0.0,0
2017-02-23,31.884514303634152,31.9373010841685,31.585376907764,31.831724166870117,22775000,0.0,0
2017-02-24,31.796539913624013,32.13966751098633,31.62937613333307,32.13966751098633,18617600,0.0,0
2017-02-27,32.042890569109225,32.27164456191067,31.910920209783168,32.122074127197266,14065200,0.0,0
2017-02-28,32.04288040959361,32.07807383674786,31.673359493163733,31.849323272705078,24977000,0.0,0
2017-03-01,31.54138758632865,31.76134148401917,31.1806633283654,31.611774444580078,34085900,0.0,0
2017-03-02,31.611779685619933,31.690963236165874,31.36543235335731,31.59418296813965,23602100,0.0,0
2017-03-03,31.620568717067812,31.752542388129505,31.38301812289469,31.585378646850586,17538100,0.0,0
2017-03-06,31.48860063356037,31.497397312680555,31.163066450201708,31.295040130615234,24416700,0.0,0
2017-03-07,31.268661047558385,31.497411727905273,31.13668730674526,31.497411727905273,23434900,0.0,0
2017-03-08,31.383017508868406,31.585378028865005,31.259843874943385,31.339027404785156,20920100,0.0,0
2017-03-09,31.321435062499667,31.620572510729136,31.233454842056407,31.514995574951172,23616800,0.0,0
2017-03-10,31.778943467336617,31.937310568428497,31.479805982633135,31.59418296813965,25402300,0.0,0
2017-03-13,31.541388196253955,31.708555309718594,30.7407561274276,30.934316635131836,53582900,0.0,0
2017-03-14,30.84634070046541,30.995907763567047,30.49441306599115,30.95191764831543,28586900,0.0,0
2017-03-15,30.740758480599453,30.943115683130383,30.512007881808536,30.881528854370117,27996100,0.0,0
2017-03-16,30.9431147394492,31.110281860612158,30.85513451711211,30.91672134399414,19616100,0.0,0
2017-03-17,31.066294661532577,31.083891378895544,30.88153080733676,31.03110122680664,30778900,0.0,0
2017-03-20,31.11908103393219,31.34783500030728,31.02230076786816,31.171871185302734,17322300,0.0,0
2017-03-21,31.3126370708819,31.32143375006552,30.79354573706503,30.828739166259766,22814500,0.0,0
2017-03-22,30.987113050407253,31.198266959513624,30.793552503534016,31.119083404541016,19144500,0.0,0
2017-03-23,31.224661761568616,31.224661761568616,30.811147294115553,31.03110122680664,20640400,0.0,0
2017-03-24,31.36542775968304,31.435811263065368,30.899123205325576,30.934316635131836,22188000,0.0,0
2017-03-27,30.85513225531569,31.233453224847462,30.740755289677455,31.136672973632812,16992200,0.0,0
2017-03-28,31.092679654874598,31.41821044751938,30.978302701047603,31.321430206298828,18398100,0.0,0
2017-03-29,31.251050022554093,31.40941709655828,31.180663164672186,31.295040130615234,17202600,0.0,0
2017-03-30,31.303845943385653,31.57658667743965,31.2510557902313,31.453413009643555,16433000,0.0,0
2017-03-31,31.453414053611354,31.893321942473055,31.444617372575692,31.734954833984375,21438400,0.0,0
2017-04-03,31.84052226717857,32.324423485223555,31.778935449650998,31.814128875732422,32013600,0.0,0
2017-04-04,31.77893599409692,32.00768991131542,31.664562391717567,31.919706344604492,18918000,0.0,0
2017-04-05,32.0516886058466,32.342026063223244,31.82293462732605,31.866928100585938,22455500,0.0,0
2017-04-06,31.7877306373593,31.919700930697324,31.699747085571286,31.69974708557129,20198200,0.0,0
2017-04-07,31.73494050628649,31.95489435141253,31.664557021085407,31.69974708557129,15689500,0.0,0
2017-04-10,31.690972319436085,31.75255917015377,31.330247898276074,31.497411727905273,19973700,0.0,0
2017-04-11,31.471007807251887,31.48860452389639,30.978309809897283,31.44461441040039,22711800,0.0,0
2017-04-12,31.55898367684426,31.6821573201185,31.233452854443772,31.347829818725586,19289800,0.0,0
2017-04-13,31.277444225046143,31.46220469741929,31.01350021362305,31.013500213623047,15764000,0.0,0
2017-04-17,31.1806612180316,31.31263489020587,31.08388432883102,31.21585464477539,12560700,0.0,0
2017-04-18,31.17187271481356,31.506203644103753,31.057495726013876,31.471010208129883,12321100,0.0,0
2017-04-19,31.646973120580505,31.866927054738042,31.57658625065936,31.59418296813965,16594600,0.0,0
2017-04-20,31.831724166870117,31.910907693901326,31.550183483254646,31.831724166870117,22968300,0.0,0
2017-04-21,31.849325715595047,32.042882867329695,31.541388238720955,31.95490264892578,20390500,0.0,0
2017-04-24,32.26283838700814,32.421205473058784,32.07807790535917,32.33322525024414,26305800,0.0,0
2017-04-25,32.350820592687896,32.55317778155535,32.25404033796212,32.43880081176758,22066800,0.0,0
2017-04-26,32.35961871648613,32.755536432477065,32.35961871648613,32.49159240722656,27241000,0.0,0
2017-04-27,32.438801517438264,32.99308630714275,32.359617976051915,32.93149948120117,39890000,0.0,0
2017-04-28,31.761344437270957,32.104475368806675,31.56778727154234,31.80533790588379,56769300,0.0,0
2017-05-01,31.770144060905015,32.025291408132055,31.620573653270736,31.946107864379883,24825600,0.0,0
2017-05-02,31.998891629015056,32.57956977618959,31.98129491470915,32.52678298950195,35813000,0.0,0
2017-05-03,32.54716990090753,32.94602955892602,32.45853179152708,32.77762222290039,22040300,0.273,0
2017-05-04,32.78648883462951,32.892851188289455,32.476260513090445,32.66239547729492,16437100,0.0,0
2017-05-05,32.671258464880495,32.73330344817391,32.35216804725832,32.63580322265625,18119200,0.0,0
2017-05-08,32.556037828713244,32.66240019774495,32.33444758753126,32.387630462646484,17660200,0.0,0
2017-05-09,32.33444252310052,32.5737603518374,32.157169681680806,32.236942291259766,17819100,0.0,0
2017-05-10,32.14830235054025,32.24580256657813,31.846939583331192,31.9178466796875,25133800,0.0,0
2017-05-11,31.829216770114336,31.908989378809288,31.421491606206004,31.63421630859375,21508900,0.0,0
2017-05-12,31.660798432115786,31.678526048021876,31.377163340012373,31.492387771606445,19730800,0.0,0
2017-05-15,31.492403213067785,31.66081395615285,31.394902968376147,31.58104133605957,22120100,0.0,0
2017-05-16,31.687401876975905,31.811491860817064,31.39490115975163,31.749446868896484,22291800,0.0,0
2017-05-17,31.616489379826415,31.900127957893446,31.040356865460957,31.05808448791504,26670200,0.0,0
2017-05-18,31.191033450047442,31.439216758265662,31.09353660814512,31.217626571655273,17171900,0.0,0
2017-05-19,31.15558417246286,31.510126471709615,31.13785655032079,31.377174377441406,18340100,0.0,0
2017-05-22,31.44807658480677,32.006484761081204,31.35944186910503,31.705121994018555,14638100,0.0,0
2017-05-23,31.79375706242672,31.900122779885987,31.518987411984547,31.784894943237305,16903700,0.0,0
2017-05-24,31.89126417382996,32.068537026720975,31.811491559088925,32.01535415649414,20640600,0.0,0
2017-05-25,32.01535246772905,32.254670299328474,31.962172981505795,32.139442443847656,13148500,0.0,0
2017-05-26,32.139442443847656,32.20149081310522,32.0242179695651,32.139442443847656,11145500,0.0,0
2017-05-30,32.14830363621661,32.29898333524829,31.988758436537296,32.06853103637695,13026900,0.0,0
2017-05-31,32.18376163502042,32.24580662008076,31.793760721843302,32.00648880004883,17741900,0.0,0
2017-06-01,32.01535415649414,32.024219658797826,31.73171894434789,32.01535415649414,17510900,0.0,0
2017-06-02,32.1483095852793,32.201492455413195,31.908991741474434,32.192626953125,19127400,0.0,0
2017-06-05,32.17489860536067,32.35217145395075,32.086263871664805,32.21035385131836,11685700,0.0,0
2017-06-06,32.05081689306177,32.30786242076114,31.891271626296593,32.024227142333984,18420900,0.0,0
2017-06-07,32.0242179695651,32.414215520394755,31.99762484525521,32.139442443847656,17192000,0.0,0
2017-06-08,32.210348365455275,32.37875568327469,32.05080316701676,32.33443832397461,17154200,0.0,0
2017-06-09,32.35217879468382,32.405361675687594,31.297410347102527,31.651952743530273,33322100,0.0,0
2017-06-12,31.545582037269032,31.91785196244923,31.38603681756374,31.6696720123291,28488300,0.0,0
2017-06-13,31.625356617751116,31.86467446222136,31.49240113264595,31.802629470825195,20588200,0.0,0
2017-06-14,31.90011617505248,31.953295641573742,31.21761817805458,31.492387771606445,19149000,0.0,0
2017-06-15,31.20876331847575,31.448081142995164,31.146718332251993,31.297401428222656,20410000,0.0,0
2017-06-16,31.270808108392853,31.315128853587158,31.03149028537579,31.208763122558594,30762800,0.0,0
2017-06-19,31.56331999488535,31.56331999488535,31.306274458836175,31.474681854248047,21583800,0.0,0
2017-06-20,31.421497425102245,31.421497425102245,30.880816686175145,30.898544311523438,21536500,0.0,0
2017-06-21,30.42876989281483,30.6680843491359,30.216041799064794,30.650360107421875,27138500,0.0,0
2017-06-22,30.632629428138294,30.69467441154186,30.393311614496824,30.45535659790039,24602900,0.0,0
2017-06-23,30.322397953148634,30.623760718620925,30.22489773767265,30.304670333862305,29260900,0.0,0
2017-06-26,30.366723933339276,30.58831416554204,30.162861325456568,30.19831657409668,18854800,0.0,0
2017-06-27,30.136265174615634,30.269220638159272,29.826040267944336,29.826040267944336,27078900,0.0,0
2017-06-28,29.932404097188304,30.34899474787109,29.905814355637677,30.313539505004883,25940100,0.0,0
2017-06-29,30.065355071682028,30.224900277467906,29.55126759397037,29.728540420532227,25215700,0.0,0
2017-06-30,30.021045339084644,30.07422821492705,29.719682471708587,29.905820846557617,24432000,0.0,0
2017-07-03,29.70195401381635,30.162862114600564,29.631046895879617,29.657636642456055,12676900,0.0,0
2017-07-05,29.710815983349942,30.517404218496452,29.68422623993578,30.437631607055664,30010800,0.0,0
2017-07-06,30.242628249615755,30.39331133736331,29.746268386913155,29.808313369750977,20733200,0.0,0
2017-07-07,29.87035820501393,30.242628100201674,29.87035820501393,30.029903411865234,18304500,0.0,0
2017-07-10,29.471494619293228,29.90581286983094,29.453766998740885,29.826040267944336,29918400,0.0,0
2017-07-11,29.817177262147407,30.074222709868927,29.631042302569,30.065357208251953,25737500,0.0,0
2017-07-12,30.384450309974458,30.481950549131774,30.0830874713057,30.357860565185547,23768300,0.0,0
2017-07-13,30.428765903439455,30.49081088489913,30.242627577862535,30.3489933013916,15046200,0.0,0
2017-07-14,30.561716062814615,30.765578614952805,30.375581130149005,30.738988876342773,16316400,0.0,0
2017-07-17,30.792180022857124,30.792180022857124,30.45536192461463,30.5528621673584,21044400,0.0,0
2017-07-18,30.51740621660712,30.650361704779723,30.35786098327941,30.606040954589844,14362800,0.0,0
2017-07-19,30.738987912135478,30.738987912135478,30.543987485251424,30.632625579833984,17036200,0.0,0
2017-07-20,30.614898092393165,30.880805614887628,30.561715235415235,30.80103302001953,17506200,0.0,0
2017-07-21,30.614893118507045,30.86307298168802,30.49080318691656,30.783300399780273,22245000,0.0,0
2017-07-24,30.783315125668917,30.845360121144775,30.473090148289632,30.579452514648438,16146300,0.0,0
2017-07-25,30.623763084508578,30.792173790140716,30.49081100138616,30.730125427246094,18096700,0.0,0
2017-07-26,30.756715663136717,30.996033447741013,30.659215449275976,30.80103302001953,15499300,0.0,0
2017-07-27,30.827631513921677,31.24422222557961,30.730131272367814,30.996042251586914,43062800,0.0,0
2017-07-28,31.137856211876382,31.784899197637095,31.022628359804482,31.297401428222656,36291500,0.0,0
2017-07-31,31.439220428466797,31.67853826368763,31.306264948500232,31.439220428466797,27057000,0.0,0
2017-08-01,31.607635111254947,32.29013352989304,31.527862480993377,32.21922302246094,38710200,0.0,0
2017-08-02,32.20149143823307,32.50285088254383,31.962173601987768,32.476261138916016,35004300,0.0,0
2017-08-03,32.63968404426669,32.675405447044994,32.282480236225005,32.58610534667969,26611300,0.273,0
2017-08-04,32.550381157968246,32.648613303910835,32.237824020279994,32.41642761230469,20520300,0.0,0
2017-08-07,32.49680270515711,32.639684913494975,32.34499184917712,32.53252410888672,18169300,0.0,0
2017-08-08,32.47893848173531,32.77363492068101,32.416427735276564,32.5146598815918,22819900,0.0,0
2017-08-09,32.398564066622825,32.73791052100424,32.16638180199125,32.67539978027344,22796800,0.0,0
2017-08-10,32.505726153013505,32.64860832352122,32.24675115441212,32.27354049682617,22693300,0.0,0
2017-08-11,32.38069613449331,32.505720994604275,31.960981741433397,32.03242111206055,19275100,0.0,0
2017-08-14,32.25568794069619,32.56824510959158,32.21996994398914,32.452152252197266,18469400,0.0,0
2017-08-15,32.416436626677346,32.434297331504546,31.987789930567992,32.14853286743164,21706600,0.0,0
2017-08-16,32.130667901431586,32.21103935920454,31.755603369544925,31.978857040405273,22014000,0.0,0
2017-08-17,31.79132041214248,31.862763219828736,31.407323837280273,31.407323837280273,19525000,0.0,0
2017-08-18,31.514490793293263,31.532351496770254,31.246587054300164,31.26444435119629,16231400,0.0,0
2017-08-21,31.335882935582603,31.50555448584149,30.987607781241493,31.18406867980957,26493300,0.0,0
2017-08-22,31.273371369091468,31.425182214322728,30.916164170248013,30.942956924438477,26097800,0.0,0
2017-08-23,30.844728229062927,31.085842604300222,30.70184601483868,30.951889038085938,19648100,0.0,0
2017-08-24,30.987603794091463,31.157275322518853,30.85365025662039,30.996532440185547,14301900,0.0,0
2017-08-25,31.09476515493757,31.19299729668828,30.880443578917866,30.960811614990234,14726800,0.0,0
2017-08-28,31.059046368469332,31.076907069069534,30.889374822637862,30.942956924438477,20712900,0.0,0
2017-08-29,30.817920993661154,31.032245917598363,30.773270961426473,31.014385223388672,15843700,0.0,0
2017-08-30,31.032256565128005,31.219788808805628,30.92509576968083,31.157278060913086,18565000,0.0,0
2017-08-31,31.20193082263577,31.41625583875392,31.139420069305597,31.318023681640625,16366800,0.0,0
2017-09-01,31.469839569400133,31.603789730632613,31.318025298773104,31.335886001586914,12822000,0.0,0
2017-09-05,31.27337646484375,31.550212259384676,31.193005002337088,31.27337646484375,18772000,0.0,0
2017-09-06,31.451971239458015,32.09493935193125,31.353739101093794,31.93419647216797,28076400,0.0,0
2017-09-07,32.04135695954306,32.10386769371678,31.550199731072578,31.73773193359375,16297100,0.0,0
2017-09-08,31.630577210214064,31.737741420756816,31.32695550008455,31.42518424987793,14125000,0.0,0
2017-09-11,31.693083727322385,32.14851958927538,31.380526631812156,31.943126678466797,20037600,0.0,0
2017-09-12,32.04136105354667,32.45214690391241,31.91633956922492,32.2288932800293,19489900,0.0,0
2017-09-13,32.14852181275917,32.505728973310696,32.12173246802079,32.44321823120117,15509800,0.0,0
2017-09-14,32.31819249667648,32.7736317848186,32.291403152637486,32.57716751098633,18093900,0.0,0
2017-09-15,32.63968101106513,33.112981037442836,32.34498798198104,33.04153823852539,33596100,0.0,0
2017-09-18,33.04153823852539,33.336234674189626,32.862934647811926,33.04153823852539,19393800,0.0,0
2017-09-19,33.220143635637754,33.30944373256025,33.059400735912995,33.24693298339844,23850500,0.0,0
2017-09-20,33.246928045723934,33.300510139867875,32.737910074385894,33.10404586791992,23957500,0.0,0
2017-09-21,33.03261012419225,33.282653111271856,32.90758522407224,33.22014236450195,22954200,0.0,0
2017-09-22,32.996885218700314,33.23799953344643,32.996885218700314,33.20227813720703,21631800,0.0,0
2017-09-25,33.086185587395775,33.24692846527623,32.90758201124195,33.184417724609375,23180800,0.0,0
2017-09-26,33.229068444167474,33.613064948420586,33.04153621834524,33.46125411987305,29790400,0.0,0
2017-09-27,33.59520877625699,33.65771952662016,33.130840768858846,33.52376937866211,25981400,0.0,0
2017-09-28,33.32731351519846,33.827403051351375,33.300524160137485,33.782752990722656,21171400,0.0,0
2017-09-29,33.79167928818235,34.06851509534156,33.66665776449143,34.006004333496094,23217300,0.0,0
2017-10-02,34.04170999646868,34.90793510603386,34.00599200734728,34.863285064697266,37394500,0.0,0
2017-10-03,34.782919343118756,35.45268029296091,34.782919343118756,35.16691589355469,34002200,0.0,0
2017-10-04,35.17584893731089,35.184780992110205,34.70255223037046,35.13119888305664,28368800,0.0,0
2017-10-05,35.27407582610925,35.40802937542278,35.015100780945886,35.300865173339844,17710300,0.0,0
2017-10-06,35.36338210722505,35.62235719768978,35.20263918256287,35.390174865722656,18887500,0.0,0
2017-10-09,35.434815285551494,35.61341886511862,35.291933103213786,35.595558166503906,18494100,0.0,0
2017-10-10,35.65807447006906,35.675935171469554,35.16691710458704,35.40803146362305,29890000,0.0,0
2017-10-11,35.25622481327078,35.42589640331977,34.881160222663155,35.095481872558594,30754700,0.0,0
2017-10-12,35.14012034753215,35.17584174626528,34.809705925700854,34.99723815917969,18286900,0.0,0
2017-10-13,35.22049510932905,35.55091296886735,35.07761290751641,35.42588806152344,16829400,0.0,0
2017-10-16,35.46160605847046,35.53304885580678,35.220491727330476,35.506256103515625,12489100,0.0,0
2017-10-17,35.327653802272025,35.60448610887916,35.157978872075525,35.53304672241211,15532800,0.0,0
2017-10-18,35.541982748965815,35.9795614307969,35.36337913583924,35.94384002685547,21424600,0.0,0
2017-10-19,35.613424470970564,36.015281736607314,35.568774420695476,35.80095672607422,19222700,0.0,0
2017-10-20,36.015279829715084,36.12244062601757,35.80988347747989,36.10457992553711,18335700,0.0,0
2017-10-23,36.211734193031695,36.649312759458944,36.077784073449244,36.4617805480957,28647000,0.0,0
2017-10-24,36.61359688497137,36.65824693156384,36.36355389878943,36.568946838378906,19652400,0.0,0
2017-10-25,36.51536165475728,36.66717588824701,36.15815790560364,36.41712951660156,24031700,0.0,0
2017-10-26,36.533229863513526,37.131551461380084,36.354626248930344,36.92615509033203,38247400,0.0,0
2017-10-27,38.6675308505065,40.185656326374485,38.48892725218433,39.64984893798828,90028300,0.0,0
2017-10-30,39.72128282548227,40.35532227535664,39.18547551139291,39.623050689697266,48161500,0.0,0
2017-10-31,40.36425496505145,40.900062287601834,39.873097684950295,40.62322998046875,47000900,0.0,0
2017-11-01,41.05188243496987,41.712711334228516,40.71253593161577,41.712711334228516,47813700,0.0,0
2017-11-02,41.62340655147607,42.17707458978091,41.26619938745877,42.06098175048828,44602300,0.0,0
2017-11-03,42.15028286107381,42.239582943737986,40.72145769238838,41.38228988647461,39298100,0.0,0
2017-11-06,41.86109880593667,41.98686464632651,41.40296380963577,41.950931549072266,34035000,0.273,0
2017-11-07,41.95093385916243,42.30127300976131,41.6724574802605,42.022796630859375,24461400,0.0,0
2017-11-08,41.879065354563785,41.95093154907227,41.57364088144027,41.950931549072266,21565800,0.0,0
2017-11-09,41.36702184121683,41.672446248842036,41.00770122603708,41.59159851074219,25570400,0.0,0
2017-11-10,41.35804836369402,41.40296302102194,40.7651659773669,40.944828033447266,24095400,0.0,0
2017-11-13,40.657358586636455,41.268207399536216,40.648377027667934,41.097530364990234,18999000,0.0,0
2017-11-14,41.0526173463806,41.25024249244578,40.71125983696888,41.196346282958984,22201200,0.0,0
2017-11-15,40.774135871705106,41.15142642419923,40.57650732388591,40.83701705932617,17157200,0.0,0
2017-11-16,40.98972770266942,41.38498134010473,40.83701381147269,41.007694244384766,26439400,0.0,0
2017-11-17,40.872960455445615,40.980756314734,40.082449491537396,40.091434478759766,63798000,0.0,0
2017-11-20,40.181261344822424,40.53160043626346,39.974651199274334,40.08244705200195,22420000,0.0,0
2017-11-21,40.172282208355846,40.62143561971307,40.1632972211383,40.36990737915039,21871000,0.0,0
2017-11-22,40.369908081657194,40.37889306903109,40.010587402379755,40.10940170288086,19538300,0.0,0
2017-11-24,40.01956814474214,40.22617830212524,39.911772285839774,40.1992301940918,6465800,0.0,0
2017-11-27,39.902786909893635,40.073467397158794,39.76804294427057,39.96567153930664,18202100,0.0,0
2017-11-28,40.10939259175227,40.28006961863092,39.812949757588015,40.18125534057617,20194100,0.0,0
2017-11-29,40.28906111993479,40.504656273147894,39.31889149739758,39.480587005615234,27036900,0.0,0
2017-11-30,39.84888446774308,40.6034622083383,39.82193636418297,40.28007125854492,34145300,0.0,0
2017-12-01,40.18125574178009,40.28007002082149,39.10328708451525,40.1363410949707,26656300,0.0,0
2017-12-04,40.44177305269148,40.69329786326936,39.82194258658092,39.96567153930664,28000800,0.0,0
2017-12-05,40.064469667142745,40.333964366210395,38.833790686685745,39.02243423461914,30626900,0.0,0
2017-12-06,38.75295674984732,39.27397636486122,38.33075143607872,39.03143310546875,27710800,0.0,0
2017-12-07,39.04040880060069,39.166171191738485,38.42955996355871,38.69905471801758,32708400,0.0,0
2017-12-08,38.941593170166016,39.1482067219249,38.726001486161664,38.941593170166016,23154700,0.0,0
2017-12-11,38.87871616560333,39.32786955356739,38.85176805889137,39.22007369995117,20425900,0.0,0
2017-12-12,39.049392146597896,39.18413609139987,38.69905309263756,38.92362976074219,16557400,0.0,0
2017-12-13,39.21108968957442,39.22007124899432,38.84278407153093,38.932613372802734,21399500,0.0,0
2017-12-14,39.01345838993664,39.139220773641135,38.645152797615786,38.86074447631836,19644900,0.0,0
2017-12-15,38.986509807343076,40.28007014395446,38.69006696931269,40.02854537963867,47477000,0.0,0
2017-12-18,40.55854283772949,41.6365079758376,40.459728567157136,41.555660247802734,50369300,0.0,0
2017-12-19,41.591595441042024,42.453968965946906,41.22328986727424,42.256343841552734,41421100,0.0,0
2017-12-20,42.642628653710474,42.7953391783309,41.91499884789576,42.72347640991211,40935000,0.0,0
2017-12-21,42.70549948846314,42.75041413616175,41.82515937185203,42.004817962646484,42963500,0.0,0
2017-12-22,41.61855896639245,42.23838947356867,41.340082602825234,41.950931549072266,33913500,0.0,0
2017-12-26,41.57363673370591,41.74431721525066,41.27719727785562,41.393978118896484,15533300,0.0,0
2017-12-27,41.42092514038086,41.645501829776315,41.32211084876393,41.42092514038086,13359700,0.0,0
2017-12-28,41.64550346105431,41.64550346105431,41.27719781308976,41.51974105834961,9504400,0.0,0
2017-12-29,41.51075403807099,41.76228225792803,41.40295818771415,41.46583938598633,17394500,0.0,0
2018-01-02,41.66346106997381,42.13058091321373,41.510747166045505,42.085662841796875,23370800,0.0,0
2018-01-03,40.84600325744091,41.510748239683565,39.21108547719938,40.65735626220703,116479000,0.0,0
2018-01-04,39.09429963767769,40.10938695116856,38.348703591221664,39.91175842285156,89209100,0.0,0
2018-01-05,39.911762671885754,40.55854452304013,39.43566126854586,40.19023895263672,41824000,0.0,0
2018-01-08,39.76803375238119,40.28006824228916,39.48955747163023,40.19023895263672,33733800,0.0,0
2018-01-09,40.154312181016735,40.280074577015526,39.067361842149126,39.184139251708984,44282300,0.0,0
2018-01-10,38.92363585038659,39.16617567432935,38.124139908367006,38.17803955078125,45735000,0.0,0
2018-01-11,38.44753095242387,39.14821259752056,38.13312493824292,38.99549865722656,35371500,0.0,0
2018-01-12,39.03142847425763,39.1661724289754,38.636171316175016,38.8427848815918,29973600,0.0,0
2018-01-16,39.121262056389675,39.33685720499493,38.528379681186,38.75295639038086,38367200,0.0,0
2018-01-17,39.12126510924621,39.929742696145276,39.085332010546495,39.8758430480957,32368600,0.0,0
2018-01-18,39.884821353957996,40.190245788197764,39.678207784434576,39.95668411254883,26826500,0.0,0
2018-01-19,40.082445815604736,40.324989046836585,39.75007328099884,40.262107849121094,25780200,0.0,0
2018-01-22,40.24413833872426,41.13346345440034,40.23515677975574,41.097530364990234,27706800,0.0,0
