,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2020-06-01,20.156083373971605,20.47726794199136,20.057759675653248,20.27406883239746,33027445,0.0,0.0
2020-06-02,20.352726593634188,20.385500054805913,20.129862422801498,20.313396453857422,37650588,0.0,0.0
2020-06-03,20.516600552913246,20.752574808785855,20.50349050418495,20.654251098632812,36888361,0.0,0.0
2020-06-04,20.575587914656346,20.844335556030273,20.503484323694522,20.844335556030273,40729947,0.0,0.0
2020-06-05,21.32939537419785,21.630916515450586,21.126194616944307,21.48015594482422,61816766,0.0,0.0
2020-06-08,21.630916674359835,21.788232269470303,21.427717570922432,21.78167724609375,45385793,0.0,0.0
2020-06-09,21.506376163499027,21.53914962502313,21.204853365179787,21.381834030151367,42645378,0.0,0.0
2020-06-10,21.34905741547563,21.381832530009174,21.040981270713235,21.06719970703125,36133549,0.0,0.0
2020-06-11,20.451047381584235,20.529704345708943,19.7431264279178,19.77589988708496,66021525,0.0,0.0
2020-06-12,20.333058046785816,20.372386524528487,19.671020670792494,19.99220848083496,48034323,0.0,0.0
2020-06-15,19.65791062644206,20.09053050284595,19.349836171367286,19.99220848083496,53309006,0.0,0.0
2020-06-16,20.595253239723622,20.62802835470943,19.900442321039375,20.175745010375977,55119444,0.0,0.0
2020-06-17,20.175747391879245,20.201967486962857,19.802122624101003,19.834896087646484,41680314,0.0,0.0
2020-06-18,19.703795872164218,19.933216702698154,19.631693932465687,19.89388656616211,37554730,0.0,0.0
2020-06-19,20.116754602830717,20.156084746960737,19.651362795074007,19.867671966552734,99288878,0.0,0.0
2020-06-22,19.782455772583273,19.86111439544666,19.664468665942636,19.736572265625,39136646,0.0,0.0
2020-06-23,19.86111564836821,20.11019826841581,19.795567067731792,19.828340530395508,51520812,0.0,0.0
2020-06-24,19.684133480104453,19.69068850320043,19.113864679151867,19.284290313720703,86849104,0.0,0.0
2020-06-25,19.330173579660617,19.5399276948876,19.146637901182586,19.480934143066406,48420401,0.0,0.0
2020-06-26,19.376059022320334,19.376059022320334,18.956549094622524,19.061426162719727,101387551,0.0,0.0
2020-06-29,19.22529825280178,19.61858642660366,19.199078158383525,19.60547637939453,49695678,0.0,0.0
2020-06-30,19.671024120713497,19.88733326919761,19.47438004220391,19.815231323242188,57979814,0.0,0.0
2020-07-01,19.749681382283466,19.979100561583955,19.56614570778131,19.598920822143555,41007987,0.0,0.0
2020-07-02,19.736572571068105,19.99221185784872,19.677579016834805,19.716907501220703,49947900,0.0,0.0
2020-07-06,20.01843402017958,20.057762511882704,19.821788251045536,19.985660552978516,44639852,0.0,0.0
2020-07-07,19.861117475408626,19.959439527753485,19.815233961334968,19.87422752380371,36422181,0.0,0.0
2020-07-08,19.965991973876953,20.024985528728255,19.7627912159185,19.965991973876953,51547292,0.0,0.0
2020-07-09,19.919309550292052,19.925978421231235,19.59921384956109,19.699243545532227,52120187,0.392749,0.0
2020-07-10,19.672567970078184,20.15938034817141,19.639223618392105,20.092693328857422,48846464,0.0,0.0
2020-07-13,20.11269939599041,20.11936826670568,19.765929907204175,19.8459529876709,54274864,0.0,0.0
2020-07-14,19.819282193610128,20.072690898917635,19.692576998927116,19.97933006286621,40519034,0.0,0.0
2020-07-15,20.052682058827756,20.092695284746064,19.905971949302273,20.012670516967773,40985612,0.0,0.0
2020-07-16,19.9859966954893,20.339436753035898,19.952652340593396,20.266080856323242,43674920,0.0,0.0
2020-07-17,20.326100632080916,20.359443305577564,20.126039538925642,20.172719955444336,30634712,0.0,0.0
2020-07-20,20.126037528749432,20.126037528749432,19.872628856933208,19.90597152709961,42896938,0.0,0.0
2020-07-21,19.932649001339854,20.286087403014783,19.912642386806787,20.172719955444336,45341572,0.0,0.0
2020-07-22,20.112699508666992,20.186055402887668,19.97265827503655,20.112699508666992,40393519,0.0,0.0
2020-07-23,20.106030830074484,20.106030830074484,19.69924318274234,19.939315795898438,68190502,0.0,0.0
2020-07-24,19.872630623584342,20.146045932241652,19.645895730933145,19.71925163269043,51274813,0.0,0.0
2020-07-27,19.67257277409612,19.679241646061865,19.47918053926523,19.532529830932617,44346850,0.0,0.0
2020-07-28,19.512523276787043,19.932650423548562,19.47251172892452,19.79927635192871,49871240,0.0,0.0
2020-07-29,19.785937532085892,19.785937532085892,19.54586491028117,19.712581634521484,40350092,0.0,0.0
2020-07-30,19.652564602370937,19.825950207578234,19.579208700613655,19.71925163269043,35281820,0.0,0.0
2020-07-31,19.67924121218691,19.752595434075694,19.519191656654836,19.725921630859375,51205965,0.0,0.0
2020-08-03,19.97265808328293,19.992664695348743,19.612550854506058,19.752592086791992,51608461,0.0,0.0
2020-08-04,19.739255226817637,20.112700213646892,19.712581426930427,20.012670516967773,45074786,0.0,0.0
2020-08-05,20.106030916214614,20.14604414128425,19.86595998608827,19.90597152709961,30387521,0.0,0.0
2020-08-06,19.812611480013473,20.06602016176296,19.792604866694425,19.899303436279297,29007119,0.0,0.0
2020-08-07,19.832616963679282,20.046012406635803,19.725918400171892,20.019338607788086,40278860,0.0,0.0
2020-08-10,20.039347887895843,20.13937759399414,19.99933465820973,20.13937759399414,47021066,0.0,0.0
2020-08-11,20.27942052977855,20.519491487602775,20.072690561909113,20.13937759399414,41026656,0.0,0.0
2020-08-12,20.246073905159545,20.346103600059525,20.079357185640145,20.12603759765625,28046160,0.0,0.0
2020-08-13,20.00600395581604,20.09269760459011,19.899305375831435,19.945985794067383,32958464,0.0,0.0
2020-08-14,19.892634207329504,20.106031342660508,19.84595379448314,20.012670516967773,29853155,0.0,0.0
2020-08-17,20.05935050435833,20.05935050435833,19.872628856933208,19.90597152709961,33125686,0.0,0.0
2020-08-18,19.912641489243672,19.959321903658243,19.852623332408257,19.8659610748291,29013606,0.0,0.0
2020-08-19,19.87929799863808,19.932647282066196,19.79260436053094,19.82594871520996,32808588,0.0,0.0
2020-08-20,19.705913491362473,19.925979508126158,19.672570818906138,19.785938262939453,30355348,0.0,0.0
2020-08-21,19.825951839876115,19.865963387738635,19.692577768256264,19.79927635192871,32945886,0.0,0.0
2020-08-24,19.81261335395215,20.03934825677989,19.779270679325105,20.026010513305664,34932813,0.0,0.0
2020-08-25,20.066019289234564,20.099363643316405,19.89263370018386,19.939315795898438,27839880,0.0,0.0
2020-08-26,19.89263575933711,20.086027980855594,19.805943797867126,19.99933433532715,36860557,0.0,0.0
2020-08-27,20.01267000676191,20.119368571707223,19.88596651342578,19.939315795898438,39206950,0.0,0.0
2020-08-28,19.96599157341298,20.059352405976107,19.879299612326996,20.032678604125977,35535366,0.0,0.0
2020-08-31,20.106034297736453,20.112703169702993,19.872632199200453,19.879301071166992,54923492,0.0,0.0
2020-09-01,19.83261948275189,19.839288354325443,19.55253529695507,19.652565002441406,61591818,0.0,0.0
2020-09-02,19.585878412096907,19.899305278765524,19.552535737536306,19.805944442749023,46510531,0.0,0.0
2020-09-03,19.859293229044834,20.126039670943133,19.619222273365597,19.732589721679688,58690669,0.0,0.0
2020-09-04,19.75926005216356,19.919307889182342,19.512518584223248,19.619218826293945,59361805,0.0,0.0
2020-09-08,19.672572308611972,19.739257658574395,19.35247488212308,19.679241180419922,61477424,0.0,0.0
2020-09-09,19.759260136015804,19.805940544837107,19.585874557495117,19.585874557495117,39217145,0.0,0.0
2020-09-10,19.59254611627808,19.59254611627808,19.272450396960515,19.279117584228516,62779578,0.0,0.0
2020-09-11,19.31246041716582,19.425827852653743,19.205761852478158,19.339134216308594,39282550,0.0,0.0
2020-09-14,19.40582344565214,19.53919750869832,19.33913641412905,19.432498931884766,38028987,0.0,0.0
2020-09-15,19.465843170846288,19.565874568203586,19.379151201736388,19.41916275024414,34307091,0.0,0.0
2020-09-16,19.425829660562133,19.699244968527555,19.419160789141216,19.49918556213379,40870556,0.0,0.0
2020-09-17,19.439171594954868,19.49918976662604,19.305797505894745,19.385822296142578,41904600,0.0,0.0
2020-09-18,19.36580966046587,19.48584596651205,19.279116024295504,19.29245376586914,60721023,0.0,0.0
2020-09-21,19.205761307392475,19.21909904861446,18.845654082806526,19.09239387512207,60207576,0.0,0.0
2020-09-22,19.025710937956735,19.29245739937665,18.95235671360288,19.012374877929688,37268482,0.0,0.0
2020-09-23,19.039046792547794,19.132407623764696,18.565570396965448,18.5855770111084,57973723,0.0,0.0
2020-09-24,18.58557854443276,18.84565781351411,18.50555544937586,18.698945999145508,43760980,0.0,0.0
2020-09-25,18.61225234809887,18.74562641860513,18.50555544937586,18.698945999145508,47569731,0.0,0.0
2020-09-28,18.88566861457549,19.105734643371584,18.832319325293362,18.92568016052246,40415232,0.0,0.0
2020-09-29,18.912339116676314,18.945681782167856,18.75895847686428,18.872325897216797,33695138,0.0,0.0
2020-09-30,18.92568122543159,19.119073462497653,18.865663061104783,19.012374877929688,51752777,0.0,0.0
2020-10-01,19.019041720647134,19.09906649964966,18.8990070782312,18.99903678894043,37920022,0.0,0.0
2020-10-02,18.85232453034951,19.265781070349377,18.81231130333659,19.1257381439209,37996284,0.0,0.0
2020-10-05,18.999035641225998,19.17242124854193,18.912343679597267,19.11907196044922,44305806,0.0,0.0
2020-10-06,19.1724217178076,19.445837036482192,19.11240355672698,19.1457462310791,51851282,0.0,0.0
2020-10-07,19.285787864152734,19.325801095033732,19.132408864617855,19.205764770507812,54847362,0.0,0.0
2020-10-08,19.232929806957575,19.443459319283885,19.178599554904842,19.42987632751465,42511786,0.392749,0.0
2020-10-09,19.443456807517144,19.484204062536783,19.171805582346245,19.232927322387695,43291755,0.0,0.0
2020-10-12,19.21934527074178,19.21934527074178,19.022397050987045,19.103893280029297,67800584,0.0,0.0
2020-10-13,19.022399140773278,19.103895378768645,18.79828663006635,18.845827102661133,71511756,0.0,0.0
2020-10-14,18.818660156792507,18.981650909431057,18.66246089989192,18.669252395629883,64131912,0.0,0.0
2020-10-15,18.547008520726173,18.642086029052734,18.41118203881039,18.642086029052734,42483188,0.0,0.0
2020-10-16,18.66245974372871,18.723581486559617,18.553799248701335,18.560590744018555,38827756,0.0,0.0
2020-10-19,18.635297388599927,18.65567016161682,18.214236640919516,18.25498390197754,69017472,0.0,0.0
2020-10-20,18.329685755909026,18.417971760132446,18.10557328285453,18.173484802246094,55064895,0.0,0.0
2020-10-21,18.180278013267156,18.282148732018257,18.0240787598842,18.14632225036621,63219941,0.0,0.0
2020-10-22,18.90015601575066,19.355174257288773,18.811869994945425,19.205764770507812,118508460,0.0,0.0
2020-10-23,19.253306806024124,19.294054071622718,18.845829004964887,18.893367767333984,56442782,0.0,0.0
2020-10-26,18.76432759181814,18.777910581618954,18.39759887236396,18.594545364379883,54978438,0.0,0.0
2020-10-27,18.49947128544355,18.519845773910987,18.268567276243065,18.282150268554688,46561108,0.0,0.0
2020-10-28,18.132738672142644,18.254982158666984,17.962956433086415,17.99691390991211,64808211,0.0,0.0
2020-10-29,17.996912793799257,18.370433010548762,17.895043799687937,18.173484802246094,58489289,0.0,0.0
2020-10-30,18.159904500750326,18.36364249989329,18.12594702421045,18.350059509277344,64109669,0.0,0.0
2020-11-02,18.608130070637095,18.743954836102112,18.343270320209808,18.5673828125,63620980,0.0,0.0
2020-11-03,18.682833665746653,18.879780163905,18.60812893453624,18.648876190185547,44069208,0.0,0.0
2020-11-04,18.479093724294625,18.64208445985937,18.241398258462045,18.3636417388916,60219095,0.0,0.0
2020-11-05,18.46551174542602,18.91373496487639,18.458720250658356,18.682832717895508,46498086,0.0,0.0
2020-11-06,18.669251630193372,18.8186593852303,18.594546895162853,18.635295867919922,34735537,0.0,0.0
2020-11-09,19.17859593283683,19.55211613077834,19.117474196442927,19.219343185424805,93572376,0.0,0.0
2020-11-10,19.38912888307639,19.674363132400174,19.348381623179904,19.592866897583008,58510208,0.0,0.0
2020-11-11,19.674362360766423,19.69473513240354,19.307633606032866,19.511371612548828,52587691,0.0,0.0
2020-11-12,19.355171771830882,19.40950201958607,19.144640561133457,19.314424514770508,40346649,0.0,0.0
2020-11-13,19.402709425461666,19.68794192375561,19.334796190857592,19.63361167907715,36370545,0.0,0.0
2020-11-16,19.7694377728945,19.850933995876694,19.626821526455586,19.674360275268555,66132476,0.0,0.0
2020-11-17,19.545326634126827,19.78302210939803,19.477413396188762,19.71510887145996,37833830,0.0,0.0
2020-11-18,19.728694152516574,19.810188675484362,19.4298768999114,19.436668395996094,39135984,0.0,0.0
2020-11-19,19.361965753508297,19.361965753508297,19.090312764824475,19.205764770507812,54788444,0.0,0.0
2020-11-20,19.165014087338974,19.30084055743642,19.124266832319336,19.232927322387695,37358778,0.0,0.0
2020-11-23,19.280469131120945,19.490998649649374,19.253304861806438,19.436668395996094,36832091,0.0,0.0
2020-11-24,19.647197160004744,19.993553156877248,19.633614168356992,19.850936889648438,58266592,0.0,0.0
2020-11-25,19.884890719545528,19.891682214708798,19.62682247846145,19.687942504882812,32423701,0.0,0.0
2020-11-27,19.74227485264481,19.823769366151243,19.613239872064895,19.71510887145996,20720335,0.0,0.0
2020-11-30,19.60644835558145,19.708317354866434,19.490996365718715,19.524953842163086,57382822,0.0,0.0
2020-12-01,19.57249336444062,19.78981436214105,19.52495461057167,19.606449127197266,55682012,0.0,0.0
2020-12-02,19.572492052672285,19.830560291389517,19.55211756736934,19.755855560302734,39041053,0.0,0.0
2020-12-03,19.71511040321931,19.857728385472317,19.626824387557313,19.850936889648438,46284260,0.0,0.0
2020-12-04,19.94601232276495,20.210872057176818,19.905265067091744,20.061464309692383,49948562,0.0,0.0
2020-12-07,20.22445678219519,20.22445678219519,20.0478847541242,20.129379272460938,45853562,0.0,0.0
2020-12-08,20.027509762777274,21.00545424834054,20.007135276193992,20.923959732055664,97456992,0.0,0.0
2020-12-09,21.052992473620815,21.657418410180313,21.032619702572976,21.365392684936523,93587470,0.0,0.0
2020-12-10,21.100532713672393,21.127698697016807,20.699848179535927,20.842464447021484,62270236,0.0,0.0
2020-12-11,20.66588733894267,21.11411227102577,20.63872307504087,21.059782028198242,41708913,0.0,0.0
2020-12-14,21.209191264140255,21.236357244983324,20.645516026910983,20.747385025024414,56451785,0.0,0.0
2020-12-15,20.808506578992727,20.849253834865337,20.56401961370901,20.767759323120117,44250331,0.0,0.0
2020-12-16,20.733801050241293,20.774550019571294,20.536852843551497,20.570810317993164,45926250,0.0,0.0
2020-12-17,20.401027429087183,20.455357671407526,20.06146298582907,20.115793228149414,81662996,0.0,0.0
2020-12-18,20.04788493649483,20.156543723590868,19.871309476769248,19.966388702392578,98528240,0.0,0.0
2020-12-21,19.68115196481792,19.837351202469883,19.524952727165964,19.70152473449707,63319903,0.0,0.0
2020-12-22,19.694734140707496,19.70152563591927,19.232927901523205,19.28725814819336,84593405,0.0,0.0
2020-12-23,19.35517160501342,19.64719561229063,19.35517160501342,19.524953842163086,52034656,0.0,0.0
2020-12-24,19.511371227650777,19.531743998886004,19.35517197806825,19.48420524597168,25358704,0.0,0.0
2020-12-28,19.647195982036802,19.667570468286858,19.355171969263914,19.389127731323242,55104218,0.0,0.0
2020-12-29,19.48420466103199,19.613239640085723,19.361962892218184,19.382335662841797,48481570,0.0,0.0
2020-12-30,19.382336805537733,19.477414314117386,19.307633783806924,19.34838104248047,45476487,0.0,0.0
2020-12-31,19.321214505331742,19.55890998498113,19.28046724782799,19.5317440032959,51135925,0.0,0.0
2021-01-04,19.959595493408536,20.027508730160417,19.7083170319338,19.99355125427246,86700816,0.0,0.0
2021-01-05,20.03429982399581,20.20408205496228,19.8237686227801,19.871307373046875,83054520,0.0,0.0
2021-01-06,19.973178894293394,20.37386339781469,19.946012913024656,20.258411407470703,73455520,0.0,0.0
2021-01-07,20.387446968868122,20.434985722417743,20.15654298160644,20.312742233276367,71265359,0.0,0.0
2021-01-08,20.1399564281315,20.188336287287733,19.870410501193557,20.057018280029297,72471656,0.392749,0.0
2021-01-11,19.863500093611737,20.057019542416768,19.822030144266453,19.95334815979004,40833484,0.0,0.0
2021-01-12,19.953347323668186,19.953347323668186,19.704536364863817,19.870410919189453,57515222,0.0,0.0
2021-01-13,19.8980574856373,19.90496914415547,19.676891394529125,19.773651123046875,51383116,0.0,0.0
2021-01-14,19.80129728392063,20.575378584300736,19.718359129052914,20.243629455566406,84548919,0.0,0.0
2021-01-15,20.008639067445806,20.24362845839951,19.918791004019123,20.160690307617188,53824704,0.0,0.0
2021-01-19,20.23671610708532,20.305830939474713,19.974081838447376,20.008638381958008,53971536,0.0,0.0
2021-01-20,20.043197409913546,20.05010906854603,19.863501266942347,20.015552520751953,43086270,0.0,0.0
2021-01-21,19.98099457335438,20.098489281403122,19.884234841561902,19.925703048706055,37102320,0.0,0.0
2021-01-22,19.911879420690806,20.07775397750942,19.746004863872187,19.994815826416016,45975370,0.0,0.0
2021-01-25,19.87732158557946,20.167602502999916,19.690713795741345,20.11922264099121,68733209,0.0,0.0
2021-01-26,20.112310312197565,20.623757293386685,20.09157708366698,20.561555862426758,66887024,0.0,0.0
2021-01-27,20.07084449282663,20.872572476948527,20.01555296789989,20.13995933532715,97381127,0.0,0.0
2021-01-28,20.063929241903598,20.540819649872105,19.89114303927119,19.904966354370117,69698670,0.0,0.0
2021-01-29,19.89114506163513,20.070842940087168,19.74600547444401,19.787473678588867,66272688,0.0,0.0
2021-02-01,20.00172733426865,20.029373966214926,19.58013016003336,19.80129623413086,56774709,0.0,0.0
2021-02-02,19.891143869634394,19.918790500986372,19.61468628295533,19.725269317626953,56673026,0.0,0.0
2021-02-03,19.70453643798828,19.835852703128293,19.66306649022685,19.70453643798828,53468813,0.0,0.0
2021-02-04,19.711448235174945,19.967172622680664,19.676891687438005,19.967172622680664,42001782,0.0,0.0
2021-02-05,20.02937411660835,20.091577293586354,19.946435965514944,19.994815826416016,36503739,0.0,0.0
2021-02-08,20.022463149534623,20.03628472072034,19.78056209131319,19.884233474731445,42459356,0.0,0.0
2021-02-09,19.808209989365626,19.891146403249216,19.73909514755039,19.780563354492188,43411312,0.0,0.0
2021-02-10,19.794384726054293,19.808208042132122,19.68380168816806,19.732181549072266,55965612,0.0,0.0
2021-02-11,19.70453673615261,19.835853003279666,19.669978445828487,19.828941345214844,44673216,0.0,0.0
2021-02-12,19.766736694116965,19.932611239199908,19.75982678193557,19.904966354370117,38015880,0.0,0.0
2021-02-16,19.904966250508313,20.16760050917723,19.85658639328257,20.0224609375,51239727,0.0,0.0
2021-02-17,19.918790420412094,20.554643739885897,19.90496710479202,20.437149047851562,67769867,0.0,0.0
2021-02-18,20.423325952424893,20.450972583963107,20.188336565822688,20.202159881591797,35751575,0.0,0.0
2021-02-19,20.24362857186996,20.271275204075092,20.029374153752933,20.043195724487305,39326772,0.0,0.0
2021-02-22,20.036282869245298,20.437148540058423,20.029372956975084,20.264362335205078,46173044,0.0,0.0
2021-02-23,20.49244174804734,20.6030247886559,20.119222676967283,20.1676025390625,62175305,0.0,0.0
2021-02-24,20.25054038970135,20.45097323866545,20.181425554011376,20.305831909179688,45852636,0.0,0.0
2021-02-25,20.153781093745128,20.22289418553047,19.759828790948376,19.787473678588867,77501929,0.0,0.0
2021-02-26,19.82202929472435,19.898055786564083,19.276025772094727,19.276025772094727,102619798,0.0,0.0
2021-03-01,19.462636751315515,19.66306786470013,19.365875278476604,19.414255142211914,58790102,0.0,0.0
2021-03-02,19.40734488848559,19.669979177882315,19.40734488848559,19.504104614257812,47299370,0.0,0.0
2021-03-03,19.47645694631264,19.99481379279496,19.47645694631264,19.849674224853516,75820581,0.0,0.0
2021-03-04,19.88423411555996,20.264364860835414,19.801297704299785,19.987905502319336,80437237,0.0,0.0
2021-03-05,20.05010746509398,20.554644541969566,20.029374236222957,20.47170639038086,77737336,0.0,0.0
2021-03-08,20.41641430354612,21.003887770310772,20.333477899631202,20.727428436279297,74116593,0.0,0.0
2021-03-09,20.66522873729924,20.831103304393714,20.464795877871563,20.485530853271484,63488580,0.0,0.0
2021-03-10,20.69287189220944,20.844923129632228,20.437149277208928,20.727428436279297,57977033,0.0,0.0
2021-03-11,20.672136875330164,20.734340050820393,20.388769374739795,20.416414260864258,48327854,0.0,0.0
2021-03-12,20.66522670376317,21.33563656463686,20.540820354342294,20.603023529052734,92827229,0.0,0.0
2021-03-15,20.748163946883345,20.78272049184749,20.513174554096196,20.68596076965332,56121050,0.0,0.0
2021-03-16,20.561555628449458,20.76198672571731,20.520085681123845,20.727428436279297,50311735,0.0,0.0
2021-03-17,20.81728137125131,20.893307874069777,20.603026926016472,20.838014602661133,52881354,0.0,0.0
2021-03-18,20.782721103420823,21.07991542755173,20.727429582630204,20.741252899169922,41438817,0.0,0.0
2021-03-19,20.74125047966065,20.7758070216106,20.471704565420506,20.568464279174805,97559734,0.0,0.0
2021-03-22,20.58228885674411,20.741251752054502,20.444060935096527,20.727428436279297,41525936,0.0,0.0
2021-03-23,20.69978412269884,20.92095019974744,20.60302440033213,20.73434066772461,48880756,0.0,0.0
2021-03-24,20.72051852375985,20.934772936802904,20.713606865872247,20.727428436279297,44403518,0.0,0.0
2021-03-25,20.734341276356044,20.865659292971408,20.603025005108936,20.78963279724121,49001902,0.0,0.0
2021-03-26,20.927861979988286,21.149028058327897,20.789632308341925,20.948596954345703,83378238,0.0,0.0
2021-03-29,21.01079872786419,21.18358493319046,20.886392380770385,21.121381759643555,49355145,0.0,0.0
2021-03-30,21.155940096570404,21.245789908365396,21.01080050956529,21.23887825012207,46516092,0.0,0.0
2021-03-31,21.183584026829365,21.183584026829365,20.872568172401973,20.920948028564453,59981040,0.0,0.0
2021-04-01,20.90021466521596,21.06609096392378,20.755075085556808,21.059179306030273,42999548,0.0,0.0
2021-04-05,21.16285251352833,21.314903764227992,21.149029196546092,21.225055694580078,50996905,0.0,0.0
2021-04-06,21.225055422009728,21.411664962768555,21.21123210520501,21.411664962768555,44574314,0.0,0.0
2021-04-07,21.432397232263703,21.529156954824543,21.287257648422447,21.377105712890625,53821262,0.0,0.0
2021-04-08,21.299780094824833,21.32789769891566,21.039682937114637,21.088890075683594,66037678,0.392749,0.0
2021-04-09,21.12403996162343,21.222454241844627,21.02562390618884,21.11701011657715,44111311,0.0,0.0
2021-04-12,21.09591939017196,21.201363509485113,21.01859464945607,21.060771942138672,32913051,0.0,0.0
2021-04-13,20.990477505223545,20.990477505223545,20.74444179237429,20.82879638671875,54794270,0.0,0.0
2021-04-14,20.80770551150638,20.94829885998432,20.596817264002837,20.899091720581055,41425180,0.0,0.0
2021-04-15,20.934238546347526,20.976415839548867,20.863941874203082,20.913150787353516,35073819,0.0,0.0
2021-04-16,21.025623982140043,21.109980347786788,20.97641684185169,21.053743362426758,39935944,0.0,0.0
2021-04-19,21.088889433234936,21.145126414916735,20.95532771124896,21.081859588623047,39439974,0.0,0.0
2021-04-20,21.067801235269794,21.10294868238298,20.983444876899593,21.011564254760742,35799239,0.0,0.0
2021-04-21,21.060769880267745,21.257598410325706,21.02562066046231,21.166213989257812,45489198,0.0,0.0
2021-04-22,22.00274267505824,22.417491081994996,21.897296780755482,22.044919967651367,143684584,0.0,0.0
2021-04-23,22.12927685962244,22.29095796445761,22.07303810119629,22.07303810119629,53428961,0.0,0.0
2021-04-26,22.05898002415019,22.05898002415019,21.714528282609866,21.728586196899414,60190761,0.0,0.0
2021-04-27,21.679379869378604,21.70749924943564,21.531758449719348,21.630172729492188,44211273,0.0,0.0
2021-04-28,21.770764662061495,21.897296538440685,21.72155752537849,21.763734817504883,37193014,0.0,0.0
2021-04-29,21.8832413795933,22.164426321191968,21.869181688709993,22.03086280822754,50944740,0.0,0.0
2021-04-30,22.04491923411899,22.09412636970918,21.827001158556754,22.080066680908203,41484362,0.0,0.0
2021-05-03,22.34016375200823,22.389370887442333,22.122245677137254,22.143333435058594,49589228,0.0,0.0
2021-05-04,22.213632185054717,22.551054095545055,22.178484735083664,22.50887680053711,68700639,0.0,0.0
2021-05-05,22.501845690965354,22.62134949944994,22.36125412376856,22.515905380249023,41937965,0.0,0.0
2021-05-06,22.522937963662898,22.79006321646834,22.29096016312723,22.78303337097168,38556072,0.0,0.0
2021-05-07,22.635409647081065,22.74788361320132,22.536995370529176,22.607290267944336,38330065,0.0,0.0
2021-05-10,22.726794986509404,23.127485503930544,22.677587846268228,22.937685012817383,54262286,0.0,0.0
2021-05-11,22.83926669665803,22.96580034487676,22.551051953587905,22.67758560180664,44221335,0.0,0.0
2021-05-12,22.60026005836455,22.705704177998626,22.44560880124879,22.47372817993164,41682300,0.0,0.0
2021-05-13,22.375313779568344,22.740855078118244,22.255811736994822,22.642440795898438,35838562,0.0,0.0
2021-05-14,22.726793360879807,22.881446390819463,22.649466845909977,22.66352653503418,28044703,0.0,0.0
2021-05-17,23.556291094753693,23.816388252950706,21.96056424701566,22.051950454711914,227010260,0.0,0.0
2021-05-18,21.004534067648876,21.088888649429748,20.30860077949717,20.77255630493164,327097378,0.0,0.0
2021-05-19,20.421077807571134,20.51246224743592,20.153952558170346,20.357810974121094,162369932,0.0,0.0
2021-05-20,20.39295715977733,20.87800226104081,20.32266048528484,20.835824966430664,108488825,0.0,0.0
2021-05-21,21.09592056274414,21.25760167302523,20.9904764375701,21.09592056274414,98754380,0.0,0.0
2021-05-24,21.124039028573534,21.201363770240437,20.899091097881964,20.913150787353516,63020282,0.0,0.0
2021-05-25,20.885032295810706,20.913151675948598,20.547610385436368,20.7514705657959,77290883,0.0,0.0
2021-05-26,20.737408858391813,20.835823128873905,20.653052501397717,20.77255630493164,43765747,0.0,0.0
2021-05-27,20.84285345459543,21.018594241779784,20.786616473704967,20.88503074645996,62823932,0.0,0.0
2021-05-28,20.88503237247973,20.88503237247973,20.64602474128383,20.688203811645508,54191320,0.0,0.0
2021-06-01,20.709290358023942,20.7584974953489,20.540579412104098,20.610876083374023,52162290,0.0,0.0
2021-06-02,20.59681731956106,20.835824947490245,20.491373195524865,20.814735412597656,53003692,0.0,0.0
2021-06-03,20.709290431065405,20.786616947256384,20.519489950531167,20.547609329223633,60788150,0.0,0.0
2021-06-04,20.554639703419248,20.62493637674807,20.519490479148164,20.575727462768555,45228105,0.0,0.0
2021-06-07,20.59681457826087,20.617904110346583,20.392954427071736,20.442161560058594,43812219,0.0,0.0
2021-06-08,20.407017491638708,20.414047336830425,20.196129236740937,20.371870040893555,81796720,0.0,0.0
2021-06-09,20.350778488272788,20.512459586017126,20.301571352021316,20.392955780029297,38698004,0.0,0.0
2021-06-10,20.392956896090162,20.589787227081388,20.385927051210473,20.512460708618164,46019327,0.0,0.0
2021-06-11,20.540579412104098,20.631963842105694,20.477312585482494,20.610876083374023,41163954,0.0,0.0
2021-06-14,20.54760809140072,20.582755537435656,20.357807622300385,20.44919204711914,36006312,0.0,0.0
2021-06-15,20.428106683851066,20.596817639976216,20.414046993703952,20.5827579498291,34705350,0.0,0.0
2021-06-16,20.582757571115923,20.624936640781186,20.378897393373922,20.4281063079834,40251454,0.0,0.0
2021-06-17,20.414045662528068,20.491372178081416,20.18206789108131,20.203157424926758,47283350,0.0,0.0
2021-06-18,20.125830981495685,20.224245256033868,19.97117972504807,20.139890670776367,86995009,0.0,0.0
2021-06-21,20.189098099004703,20.350779202422757,20.15395065050976,20.336719512939453,44495668,0.0,0.0
2021-06-22,20.343751442787994,20.3859287403475,20.224247620358145,20.231277465820312,41524215,0.0,0.0
2021-06-23,20.24533478995489,20.32968937521239,20.132860826136024,20.139890670776367,31479689,0.0,0.0
2021-06-24,20.18206715851697,20.273451584770275,20.111770490130382,20.238304138183594,47503266,0.0,0.0
2021-06-25,20.17503977801863,20.3507805828407,20.146922172358085,20.308603286743164,37039297,0.0,0.0
2021-06-28,20.322661906401493,20.322661906401493,20.210189704647313,20.231277465820312,35873515,0.0,0.0
2021-06-29,20.24533543551321,20.41404638662115,20.139891312972413,20.146921157836914,42715947,0.0,0.0
