,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2016-12-21,228.2553680057712,228.53891612976196,227.19207308685566,227.7591552734375,3635411,0.0,0.0
2016-12-22,227.90199742685562,228.18767949799687,226.97353423745253,227.25921630859375,3145194,1.846154,0.0
2016-12-23,227.61634350616558,228.11629073429975,226.90214532359596,227.68777465820312,1948518,0.0,0.0
2016-12-27,227.75919519669105,228.90192364041275,227.47351308576063,227.8306121826172,2035267,0.0,0.0
2016-12-28,227.40210201031923,228.33056535316862,226.18795654911415,226.4022216796875,2455141,0.0,0.0
2016-12-29,226.68788377030805,227.68777824231606,226.40221582656397,226.4736328125,2091973,0.0,0.0
2016-12-30,225.9022686651438,227.11641409536074,225.0452223319508,225.68800354003906,3309176,0.0,0.0
2017-01-03,226.18796130951515,227.4021067962734,224.25961759544967,226.33079528808594,4179435,0.0,0.0
2017-01-04,226.7593207858255,227.3306850225369,225.83085744297614,226.4022216796875,2787577,0.0,0.0
2017-01-05,225.4737361630494,226.75929848561063,223.61680965996655,225.1166229248047,3361384,0.0,0.0
2017-01-06,225.5451179876032,226.90209707940812,223.97387381969438,225.75936889648438,2875704,0.0,0.0
2017-01-09,225.9736726940263,226.11652082498068,224.47384523874348,224.6881103515625,2764125,0.0,0.0
2017-01-10,224.68814565210147,225.83087421036902,224.0453643798828,224.0453643798828,3536325,0.0,0.0
2017-01-11,223.11692069718995,225.11668168375948,223.11692069718995,224.75958251953125,3690063,0.0,0.0
2017-01-12,224.61673220402417,224.7595661924482,222.3312750514189,224.18820190429688,3889093,0.0,0.0
2017-01-13,223.97393798828125,224.61671923352716,223.18830859563246,223.97393798828125,3162094,0.0,0.0
2017-01-17,222.6168730312956,224.6166472837756,222.545456064084,223.33108520507812,3747549,0.0,0.0
2017-01-18,222.90262304619634,223.83108640476803,222.3312587998097,223.04547119140625,3211182,0.0,0.0
2017-01-19,223.18830052545218,223.831081747456,221.75990410643308,222.90261840820312,4900727,0.0,0.0
2017-01-20,219.6886664550062,220.68854657311644,216.40332987581735,218.04600524902344,10861851,0.0,0.0
2017-01-23,217.83179592079887,217.90321291168183,211.26113524780067,212.47528076171875,7682142,0.0,0.0
2017-01-24,213.2608771605568,214.68928768819265,212.97519505502962,214.26075744628906,4379245,0.0,0.0
2017-01-25,217.2604346979253,217.6175338245615,215.83202402415336,216.90333557128906,4957121,0.0,0.0
2017-01-26,217.40325103955877,217.7603643044426,215.18922530029934,216.5462188720703,3479723,0.0,0.0
2017-01-27,217.11757367949932,217.4032416114563,213.83223662251524,214.33218383789062,3900728,0.0,0.0
2017-01-30,213.97509765625,214.97499221348707,212.61811813889565,213.97509765625,3407534,0.0,0.0
2017-01-31,213.18946024157387,213.54655933178628,210.6897524428613,212.11814880371094,5031442,0.0,0.0
2017-02-01,212.33240450505076,212.90376869093353,211.11825915185614,212.04672241210938,3338699,0.0,0.0
2017-02-02,211.26111311085046,212.18957639672095,210.68974890920316,211.97531127929688,2822235,0.0,0.0
2017-02-03,212.76092999953843,212.83236115136145,210.97543454847636,212.11814880371094,4043559,0.0,0.0
2017-02-06,211.9752608197469,212.47520791898498,211.18963168769022,211.83241271972656,3084263,0.0,0.0
2017-02-07,212.4752797895144,212.9037959000784,210.9040209939171,211.1182861328125,3091179,0.0,0.0
2017-02-08,210.7611682852822,210.97543340513874,208.97565867667063,210.18980407714844,4183582,0.0,0.0
2017-02-09,210.83257233799105,212.11813464382868,210.40405629178673,211.33251953125,2816580,0.0,0.0
2017-02-10,212.4038508282926,212.47528198681434,211.04687132478446,212.26101684570312,2962323,0.0,0.0
2017-02-13,213.40370310030156,214.68926535784658,212.33239177419793,214.54641723632812,4812600,0.0,0.0
2017-02-14,215.1892171448552,216.26052856445312,213.68938965775334,216.26052856445312,4553679,0.0,0.0
2017-02-15,216.3319666787254,216.76048278808594,215.5463372831331,216.76048278808594,3311399,0.0,0.0
2017-02-16,216.7604580863104,217.6175043745903,216.40335900800008,217.47467041015625,3371225,0.0,0.0
2017-02-17,217.18901770604347,217.40326868168893,215.68919004038972,216.90333557128906,2840422,0.0,0.0
2017-02-21,217.18896380723024,218.4745260109792,216.68901665367292,217.97457885742188,3931330,0.0,0.0
2017-02-22,217.97462472713678,218.18888986192525,216.11769800490765,216.61764526367188,3916185,0.0,0.0
2017-02-23,216.25763591528025,216.54559658660932,214.88983343663338,216.11366271972656,3763227,1.846154,0.0
2017-02-24,214.81789395623838,217.33753967285153,214.3859457143919,217.33753967285156,3552081,0.0,0.0
2017-02-27,216.3296620424058,217.04957099238646,215.24982003777137,215.53778076171875,3064334,0.0,0.0
2017-02-28,215.8977449296202,216.54565303896155,213.59407323865375,214.6019287109375,5084547,0.0,0.0
2017-03-01,215.82574938683868,218.48936833058409,214.67390644888127,217.33753967285156,4794790,0.0,0.0
2017-03-02,217.6255004073409,217.6255004073409,215.9697226139709,217.33753967285156,3593252,0.0,0.0
2017-03-03,217.33753775624203,217.55349759503594,216.32966805430485,216.83360290527344,2594410,0.0,0.0
2017-03-06,215.9696807861328,216.5456021435702,215.39375942869543,215.9696807861328,3044678,0.0,0.0
2017-03-07,215.46577255501012,215.89770645752702,214.4579029820992,214.9618377685547,3897777,0.0,0.0
2017-03-08,215.17784584034365,215.53779319598698,214.02600287810483,214.52993774414062,4200092,0.0,0.0
2017-03-09,214.17000187896343,214.74590911075575,212.8021847178636,213.52207946777344,3372226,0.0,0.0
2017-03-10,214.81788938350272,219.06528513641464,213.30609912967066,217.98544311523438,7697547,0.0,0.0
2017-03-13,217.62547062804038,217.84143043918738,214.4579029820992,214.9618377685547,3924414,0.0,0.0
2017-03-14,214.24196470828412,214.45792454114113,212.15425302909588,212.65818786621094,2964208,0.0,0.0
2017-03-15,212.73016843001793,214.74587916073014,212.15424699832187,214.24195861816406,3268564,0.0,0.0
2017-03-16,214.52989968436316,214.67387288898811,213.23408372184798,214.16995239257812,2756910,0.0,0.0
2017-03-17,214.88984561635502,216.2576481725274,214.31392424105425,215.10581970214844,5673070,0.0,0.0
2017-03-20,215.2498502596611,215.393823501737,213.73805981673232,214.09800720214844,2454062,0.0,0.0
2017-03-21,214.96183552727896,214.96183552727896,211.2183608104205,211.57830810546875,3488524,0.0,0.0
2017-03-22,212.80215574828694,213.88201200637266,211.00240483829342,212.586181640625,3380091,0.0,0.0
2017-03-23,212.37021820604627,214.02598158940043,211.50633607029567,213.23410034179688,3207750,0.0,0.0
2017-03-24,213.01814120035561,214.60191808703217,212.5861929620281,213.95401000976562,3624426,0.0,0.0
2017-03-27,212.01029435314788,212.44222832872111,210.57049063419493,211.93829345703125,3768271,0.0,0.0
2017-03-28,211.0024012543852,214.02598158940043,210.57046732662178,213.23410034179688,3620201,0.0,0.0
2017-03-29,212.5141728778427,213.88198971014765,212.08223898776995,213.666015625,3582644,0.0,0.0
2017-03-30,213.5220840800711,215.89775679840687,213.30612421856875,215.03387451171875,4674969,0.0,0.0
2017-03-31,214.96187171486758,216.25768790727363,214.09798949318846,214.52993774414062,6603545,0.0,0.0
2017-04-03,214.2419376391973,215.96968748487703,214.16995103734033,215.10581970214844,3888599,0.0,0.0
2017-04-04,215.2497807057393,216.61758318438615,213.8099773490939,216.11366271972656,3257436,0.0,0.0
2017-04-05,216.61763686875642,218.99330942592908,215.60978140943857,215.75376892089844,3358875,0.0,0.0
2017-04-06,215.9696950469987,217.26551104668678,215.3937736515322,215.4657745361328,2801500,0.0,0.0
2017-04-07,215.39377029488924,217.33750854435368,215.39377029488924,215.897705078125,2466841,0.0,0.0
2017-04-10,216.47365147896565,217.62549438504843,215.68175591097764,216.04171752929688,2405676,0.0,0.0
2017-04-11,215.96971444729803,216.68962339641124,214.81788583312073,216.25767517089844,2865226,0.0,0.0
2017-04-12,215.1058451397015,215.2498183604411,213.45006741985057,214.31394958496094,3515369,0.0,0.0
2017-04-13,213.81000990401358,214.52991883206118,212.73016793227802,212.80215454101562,2599740,0.0,0.0
2017-04-17,213.23407855667497,213.80998564144724,212.73014379224918,213.3780517578125,2830958,0.0,0.0
2017-04-18,213.0901068706952,215.24980500940202,212.94613365888563,214.81787109375,3341858,0.0,0.0
2017-04-19,215.177799629823,216.40162894432189,215.03381215035262,215.9696807861328,3457272,0.0,0.0
2017-04-20,216.32966103399744,219.8571763158535,216.18568781280703,217.9134521484375,4820608,0.0,0.0
2017-04-21,217.9134576915224,218.7053389886613,212.01028414829523,212.7301788330078,9405682,0.0,0.0
2017-04-24,214.88987716737017,215.4657986272301,212.2982448782252,212.7301788330078,6316076,0.0,0.0
2017-04-25,212.01031494140622,213.0901571253151,211.0744460032612,212.01031494140625,5181033,0.0,0.0
2017-04-26,212.5141935608745,212.7301676670419,210.6424560546875,210.6424560546875,4857892,0.0,0.0
2017-04-27,210.85842405004416,211.00239726316738,208.91469999153966,209.3466339111328,4282174,0.0,0.0
2017-04-28,209.49061068227815,209.92254457976398,208.2667813124751,208.69871520996094,3130296,0.0,0.0
2017-05-01,208.8426961538,209.99453896340418,208.26678902922117,208.33877563476562,3122054,0.0,0.0
2017-05-02,208.8426884157153,209.13064910744677,208.122793826498,208.69871520996094,4388800,0.0,0.0
2017-05-03,208.1948143770062,210.8584476397907,207.6908937944754,210.426513671875,3496129,0.0,0.0
2017-05-04,210.7144613569486,211.00242209731036,209.13068442507142,210.21054077148438,2549846,0.0,0.0
2017-05-05,209.70662979430372,210.49852549056286,209.56265654783488,210.3545379638672,2200523,0.0,0.0
2017-05-08,209.92253564430845,210.57044360307006,208.77069292641136,209.27462768554688,2811939,0.0,0.0
2017-05-09,209.3466419070969,209.41862851640803,207.76286510113184,208.2667999267578,3099031,0.0,0.0
2017-05-10,208.19479976068735,208.2668006504727,205.89112829315778,206.61102294921875,3386136,0.0,0.0
2017-05-11,206.46708172900765,207.97887216521696,205.1712654351786,207.8348846435547,3642002,0.0,0.0
2017-05-12,204.16336520369595,204.81128753429573,200.49189101164208,203.5154571533203,8896316,0.0,0.0
2017-05-15,202.07564202413639,203.2994713585922,201.35573317548912,202.86752319335938,5169775,0.0,0.0
2017-05-16,203.3714856583446,203.58745977037643,201.57173471193596,201.8596954345703,3836196,0.0,0.0
2017-05-17,200.27592040361228,207.18694924861973,197.3243408203125,197.3243408203125,6820034,0.0,0.0
2017-05-18,196.24447033622937,199.05207649395263,195.09262751863315,197.8282470703125,6298188,0.0,0.0
2017-05-19,198.33218372432688,202.79555326383888,197.97223641052412,201.93167114257812,6303531,0.0,0.0
2017-05-22,203.22747047757184,203.7314052436027,202.00365542333836,202.86752319335938,3615391,0.0,0.0
2017-05-23,203.08352853530795,203.58746337890625,202.36363385607427,203.58746337890625,3104023,0.0,0.0
2017-05-24,203.8754466428708,205.1712629208197,198.83614049052068,200.34793090820312,6980909,0.0,0.0
2017-05-25,200.05993622757978,200.85183175218253,197.39631750347462,197.90023803710938,5103072,0.0,0.0
2017-05-26,197.68429032097433,198.33219838977286,196.46046079541614,197.61228942871094,3981120,0.0,0.0
2017-05-30,196.6044386374548,197.61229407034506,195.52459659083482,196.96438598632812,4736641,0.0,0.0
2017-05-31,196.74840535030324,197.54028657808365,195.74053574371234,197.1083526611328,4629365,0.0,0.0
2017-06-01,198.044240001635,200.7078589203432,197.97225338874551,199.5560302734375,4210401,0.0,0.0
2017-06-02,200.63585335972914,201.13978816281409,198.83610252610956,200.7078399658203,4810988,0.0,0.0
2017-06-05,200.85185865274406,202.0756882672618,200.20395053684945,201.4277801513672,5656235,0.0,0.0
2017-06-06,201.4277726705979,201.85970663841096,200.20394310153162,201.0678253173828,4383756,0.0,0.0
2017-06-07,201.21175978977402,201.28374639050617,197.25231110661525,199.26803588867188,5660083,0.0,0.0
2017-06-08,199.2680251195188,200.27588031596787,198.18816904600644,198.6201171875,5319574,0.0,0.0
2017-06-09,198.9081161322879,201.35576085747445,198.6201554092852,201.13980102539062,3297164,0.0,0.0
2017-06-12,210.49847376266183,212.1542370913004,206.82698551721595,208.33877563476562,18081635,0.0,0.0
2017-06-13,209.63461179383896,209.92257252390272,204.01939897793255,204.81129455566406,7647081,0.0,0.0
2017-06-14,205.02725695950826,207.33094282885514,204.2353756520889,206.53904724121094,5345639,0.0,0.0
2017-06-15,206.75682149172636,210.16889209426174,206.39383770859527,210.09629821777344,6222853,1.846154,0.0
2017-06-16,210.38667260929293,210.6044542226973,207.77316364224313,210.5318603515625,10603528,0.0,0.0
2017-06-19,210.24150136562278,210.53189129352927,208.6443639624824,209.0799560546875,3965611,0.0,0.0
2017-06-20,208.426589277731,208.49918316195934,203.85295856097977,204.2159423828125,6180577,0.0,0.0
2017-06-21,204.57891843439455,204.65152671655625,200.7312699081401,201.67503356933594,4388553,0.0,0.0
2017-06-22,201.60240137451683,202.03797898125495,199.93267041455152,200.00526428222656,4729998,0.0,0.0
2017-06-23,201.74761951069314,201.74761951069314,199.64231062674617,200.15048217773438,4125745,0.0,0.0
2017-06-26,200.29565393960974,200.94902754936277,199.6422803298567,200.4408416748047,3705208,0.0,0.0
2017-06-27,199.78748291349592,200.295668825823,197.4643781729057,197.53697204589844,5372822,0.0,0.0
2017-06-28,197.89997866872446,198.91633621007753,196.37543515634957,196.59323120117188,4032054,0.0,0.0
2017-06-29,197.1740420271822,198.98897575086033,194.4879383880554,196.15768432617188,4775173,0.0,0.0
2017-06-30,196.6658170601532,197.391784645693,195.35906964590546,196.0850372314453,3413046,0.0,0.0
2017-07-03,197.17398815540986,200.29566869901066,196.4480062238753,199.279296875,2686450,0.0,0.0
2017-07-05,199.93273115244259,200.0779189318995,197.68220536532237,198.55337524414062,2765126,0.0,0.0
2017-07-06,194.99606979757866,196.3754109766704,189.4786762798341,191.0032196044922,9963967,0.0,0.0
2017-07-07,190.56761083617087,190.9305945397529,188.60749019641602,189.8416290283203,5270603,0.0,0.0
2017-07-10,189.69646444659688,190.13204206389037,187.66374969830957,189.0430908203125,6078176,0.0,0.0
2017-07-11,188.97052778273883,192.01960040264726,188.09935800532617,191.5114288330078,5362708,0.0,0.0
2017-07-12,192.67294325062724,194.63307853577444,191.43880426465142,192.9633331298828,6628219,0.0,0.0
2017-07-13,192.96335633104854,194.77828969444434,192.38259090339668,194.48789978027344,3609788,0.0,0.0
2017-07-14,194.12493903085124,195.28649882541504,194.05234514386393,194.4153289794922,2737579,0.0,0.0
2017-07-17,194.27009559741688,195.14125083813,193.97970571694972,194.70567321777344,3600428,0.0,0.0
2017-07-18,194.2701036370971,195.43164880634677,194.1249014905103,195.2138671875,3398993,0.0,0.0
2017-07-19,194.92351525293466,196.23026282323718,194.8509069651576,195.57688903808594,3223012,0.0,0.0
2017-07-20,196.1576455669836,196.3754272022942,193.10855866573502,193.76193237304688,7170553,0.0,0.0
2017-07-21,184.2516866771305,188.82530224108027,183.3805170075771,188.09933471679688,11784487,0.0,0.0
2017-07-24,187.1556014642839,187.66378745394059,184.03392044368695,184.6147003173828,7393399,0.0,0.0
2017-07-25,185.63101935802771,186.7925788642736,184.10647610625205,184.687255859375,6003595,0.0,0.0
2017-07-26,185.77622985839844,186.50219738213366,184.17907826507883,185.77622985839844,5295342,0.0,0.0
2017-07-27,185.77624476764686,187.30077380970232,185.26805881983506,187.22817993164062,5185440,0.0,0.0
2017-07-28,187.7363811004003,187.88156886829498,184.39690403122069,185.34066772460938,3677284,0.0,0.0
2017-07-31,185.41326176446537,186.50222762735552,185.05027794373237,185.92144775390625,3980119,0.0,0.0
2017-08-01,186.06659697252584,186.28439298011898,183.88869449934705,184.687255859375,5448469,0.0,0.0
2017-08-02,184.68727134563886,185.63103492342736,184.3242875696724,185.26805114746094,3560310,0.0,0.0
2017-08-03,185.77625205780325,187.15559339786287,184.17910027363138,187.01039123535156,4019171,0.0,0.0
2017-08-04,186.93779782809673,187.66377984111173,185.99403417179875,187.1555938720703,3030690,0.0,0.0
2017-08-07,186.86519573204927,187.228179522254,185.48585444913323,186.06661987304688,2453152,0.0,0.0
2017-08-08,186.06659738792126,187.95412438944064,185.26803602611054,185.5584259033203,3528668,0.0,0.0
2017-08-09,185.4858394887222,186.71999291629135,184.8324658389137,186.6473846435547,3857230,0.0,0.0
2017-08-10,186.647392176581,186.647392176581,183.45311767066647,183.67091369628906,3858257,0.0,0.0
2017-08-11,184.39691215229686,184.7598959887109,182.87236851880442,182.94497680664062,2498249,0.0,0.0
2017-08-14,183.52572649913418,185.48586208806873,183.3079448564563,184.10650634765625,3157973,0.0,0.0
2017-08-15,183.017539562648,183.81610098678593,182.21896373782081,182.5093536376953,3553537,0.0,0.0
2017-08-16,182.36418104418544,183.3079446970404,181.85599507699797,182.21897888183594,3571594,0.0,0.0
2017-08-17,182.00118935985094,182.21897099291087,179.46027403460957,179.67807006835938,4058821,0.0,0.0
2017-08-18,178.80688536869266,179.60546115847805,177.4275442053318,178.2261199951172,4455503,0.0,0.0
2017-08-21,177.79052734375,178.5891031307491,176.5563739279169,177.79052734375,5987150,0.0,0.0
2017-08-22,178.37133054354706,179.60548412147577,177.71795681413664,178.58912658691406,3895983,0.0,0.0
2017-08-23,178.0083081266926,178.2986979879634,176.7015609513177,177.06454467773438,4489368,0.0,0.0
2017-08-24,177.35497275878348,178.15353424885166,176.4112091064453,176.4112091064453,3321227,0.0,0.0
2017-08-25,177.0645598287971,178.5891031307491,176.7741699426782,177.79052734375,2972814,0.0,0.0
2017-08-28,178.08093289175162,179.09729038221013,176.774185489635,177.64535522460938,3111888,0.0,0.0
2017-08-29,176.62899063806236,177.57275428980876,176.26600683365075,177.4275665283203,3108313,0.0,0.0
2017-08-30,177.79053457489613,177.79053457489613,175.32222764283827,176.2659912109375,4403880,0.0,0.0
2017-08-31,177.2097481898106,179.31507127134597,176.2659846568035,178.2261199951172,7186959,0.0,0.0
2017-09-01,178.58911159042344,183.67091323719333,177.79053576559625,182.5093536376953,7650253,0.0,0.0
2017-09-05,181.92858108147442,181.92858108147442,178.3713226672403,179.67807006835938,5789992,0.0,0.0
2017-09-06,180.69442016168864,181.63818373505362,180.18624863799323,180.91221618652344,7153250,0.0,0.0
2017-09-07,177.93575195792374,178.22614188071478,172.99913767116672,174.37847900390625,10414118,0.0,0.0
2017-09-08,173.87026181433168,174.23324552239748,171.1841593335461,172.92649841308594,5798585,0.0,0.0
2017-09-11,172.78135667839533,173.4347304614123,171.4746091123614,172.20057678222656,5629858,0.0,0.0
2017-09-12,172.92655178081267,173.57992553710938,172.12797585606606,173.57992553710938,6456138,0.0,0.0
2017-09-13,173.72512798731782,175.54006164183903,173.65253409730312,175.03187561035156,5021861,0.0,0.0
2017-09-14,174.95927455515147,176.19342823762767,173.797714759717,176.12083435058594,5470985,0.0,0.0
2017-09-15,176.7073610591949,177.2206245549541,174.1410726695483,175.46087646484375,8652800,1.846154,0.0
2017-09-18,175.68086449431857,180.00690136516207,175.460892327025,179.34698486328125,6825585,0.0,0.0
2017-09-19,179.34701503683246,179.42034880131877,176.12082391510282,177.4406280517578,5894265,0.0,0.0
2017-09-20,177.44059099899457,178.9803670184188,177.36727179439706,178.32046508789062,5170139,0.0,0.0
2017-09-21,178.3938057451188,182.13326016418117,177.2206546967563,181.47335815429688,6775015,0.0,0.0
2017-09-22,182.13325353119833,183.59971046896706,181.62000451141174,182.3532257080078,5163275,0.0,0.0
2017-09-25,182.71983762294334,184.62622438349138,182.20657405488166,184.1129608154297,5523440,0.0,0.0
2017-09-26,184.406262575857,184.84620695738795,182.71984789886181,182.7931671142578,5297916,0.0,0.0
2017-09-27,183.30646335017596,183.67307403701096,178.02723164384344,178.6871337890625,7343570,0.0,0.0
2017-09-28,178.83373299297446,179.27366277591878,177.14731852301614,177.73388671875,4700072,0.0,0.0
2017-09-29,177.58725194745793,178.10051549189745,176.04747585871542,177.29396057128906,4377581,0.0,0.0
2017-10-02,177.58724539715885,180.44682530089767,176.70737130110638,180.15353393554688,5525156,0.0,0.0
2017-10-03,180.44681232592174,182.05990744707432,178.3937729160892,181.83993530273438,4407975,0.0,0.0
2017-10-04,182.42656729321757,182.4998865129544,179.12705695927653,179.49366760253906,4179422,0.0,0.0
2017-10-05,178.83376184292345,180.15356594924657,177.07401333810722,179.93359375,4518657,0.0,0.0
2017-10-06,178.98034811050061,179.93354130329652,176.92732333120506,178.83370971679688,5294874,0.0,0.0
2017-10-09,176.70737428673115,177.07398486347,170.47496539301923,171.79476928710938,18239364,0.0,0.0
2017-10-10,173.77449430868083,174.94765991939443,170.98823325552473,171.28152465820312,10474243,0.0,0.0
2017-10-11,169.5951110048864,170.62162364804695,167.90868179336113,169.15516662597656,10552477,0.0,0.0
2017-10-12,169.00852966308594,169.30182107004583,167.39543419709526,169.00852966308594,7793331,0.0,0.0
2017-10-13,169.74172390293674,170.32830662353345,168.34860084995094,168.4952392578125,5250934,0.0,0.0
2017-10-16,168.56859736414967,172.16139886623833,168.12865298784337,171.28152465820312,6468514,0.0,0.0
2017-10-17,170.25500636052706,170.47497854136662,168.6419109717163,170.0350341796875,7623083,0.0,0.0
2017-10-18,170.10837311887073,170.69495597274974,169.15517961746204,169.5218048095703,4546191,0.0,0.0
2017-10-19,169.6684468414908,174.36109522725596,169.0085447530559,172.89463806152344,9824633,0.0,0.0
2017-10-20,162.33617687916254,174.80101086656043,162.0428854699056,174.72769165039062,25012572,0.0,0.0
2017-10-23,171.86807338156763,171.86807338156763,162.62943239069375,163.65594482421875,24354317,0.0,0.0
2017-10-24,162.1895275254361,163.5826653866726,159.4766001099268,160.50311279296875,17370067,0.0,0.0
2017-10-25,160.13650930199213,160.50311995196077,156.17709682883634,157.64353942871094,14367366,0.0,0.0
2017-10-26,158.15678276914517,158.74336555165027,155.44384103620328,156.32371520996094,11216881,0.0,0.0
2017-10-27,155.8837850003649,156.17707639087425,151.3377757197582,152.4376220703125,12809498,0.0,0.0
2017-10-30,151.19115882961577,151.92438013802703,148.55155048367217,149.65138244628906,12790115,0.0,0.0
2017-10-31,148.55150344306793,149.57801585870206,147.0117275473296,147.81826782226562,12740923,0.0,0.0
2017-11-01,147.15841975419892,150.45794489286695,146.35187918434596,146.79180908203125,11922872,0.0,0.0
2017-11-02,147.01175516634981,147.23171280379702,143.9322027963193,146.2052001953125,10599121,0.0,0.0
2017-11-03,146.05858102558642,149.0648000348743,145.6186366035392,147.6716766357422,8821930,0.0,0.0
2017-11-06,150.45792317922485,150.53124239416127,147.23171773167084,147.5983428955078,7888335,0.0,0.0
2017-11-07,147.89161461173666,148.4781973999821,147.5250040052275,148.18490600585938,5415956,0.0,0.0
2017-11-08,148.1848958518983,148.99145076661304,147.1583833150962,147.52499389648438,5158725,0.0,0.0
2017-11-09,146.93840316400613,147.15837531871645,145.54528012151619,146.57179260253906,6610565,0.0,0.0
2017-11-10,146.49849119518774,151.63106876836136,145.9119084077547,150.23794555664062,13095277,0.0,0.0
2017-11-13,148.55153825445535,152.14433982339472,137.479827594924,139.45953369140625,34002462,0.0,0.0
2017-11-14,137.77312178806883,138.43302383356914,128.02121499572942,131.24740600585938,40632384,0.0,0.0
2017-11-15,128.3878203330575,134.76688287290338,128.31450111870925,133.8870086669922,18767840,0.0,0.0
2017-11-16,135.50008939658915,135.50008939658915,132.34723262066998,133.8136749267578,11618958,0.0,0.0
2017-11-17,134.4735637068569,135.4267569303154,133.52037048339844,133.52037048339844,7859436,0.0,0.0
2017-11-20,131.61399695241838,132.93380084602225,130.7341228418239,131.83396911621094,8311433,0.0,0.0
2017-11-21,131.61400502392965,132.49387918848433,129.78093748391828,130.734130859375,10129457,0.0,0.0
2017-11-22,133.08042907714844,133.81365009412394,130.80743228886587,133.08042907714844,7130084,0.0,0.0
2017-11-24,134.7669181714818,134.7669181714818,133.0805030768738,133.37379455566406,3236701,0.0,0.0
2017-11-27,134.47361513155224,135.64678094585227,132.64054718285345,132.8605194091797,10250812,0.0,0.0
2017-11-28,133.2271287378168,135.20684966549987,132.4205881571064,134.98687744140625,7295002,0.0,0.0
2017-11-29,135.28013393006657,135.94003588722194,134.25362139055557,135.50009155273438,7170735,0.0,0.0
2017-11-30,136.08668540307002,136.30665758825717,133.3004389320596,134.1069793701172,8847202,0.0,0.0
2017-12-01,134.03368427211026,134.03368427211026,130.9541313037213,131.1007843017578,10663588,0.0,0.0
2017-12-04,131.9806395963432,132.42058403082157,131.100779816545,131.61402893066406,8885227,0.0,0.0
2017-12-05,130.36752465721858,132.05395383230436,129.56098422094027,130.22088623046875,8555937,0.0,0.0
2017-12-06,129.1210609413156,130.8074903918516,129.0477417159652,129.48768615722656,5708768,0.0,0.0
2017-12-07,130.5874844590402,132.4205518870563,129.26768056513288,129.85426330566406,7226011,0.0,0.0
2017-12-08,129.92758251208653,130.66080366546265,129.487652728976,129.85426330566406,7077655,0.0,0.0
2017-12-11,129.12106097094383,130.44087975045122,128.53449262342662,129.4143524169922,7562256,0.0,0.0
2017-12-12,131.61401589972544,132.27391794152763,129.41433757885883,131.3207244873047,8688212,0.0,0.0
2017-12-13,131.39405182277588,131.90730086097741,130.22088623046875,130.22088623046875,5473585,0.0,0.0
2017-12-14,130.2941967620607,130.66080734908434,129.34100341796875,129.34100341796875,6310954,0.0,0.0
2017-12-15,130.3675362126454,130.73414685659247,129.48767648500382,130.66082763671875,11489647,0.0,0.0
2017-12-18,131.02742666674706,132.34724523038116,130.14756701709385,130.22088623046875,7008742,0.0,0.0
2017-12-19,130.2942151278929,130.51418732894408,128.68111959086667,128.9744110107422,8514493,0.0,0.0
2017-12-20,129.2676952794903,129.4143337090269,127.2879892132822,127.94789123535156,9797450,0.0,0.0
2017-12-21,128.02120898431338,129.707623627562,127.87455601187854,128.0945281982422,8824101,0.0,0.0
2017-12-22,128.38780284694047,128.75441341332765,127.58126250980378,128.31448364257812,6028152,0.0,0.0
2017-12-26,128.83127451060747,130.38168173221888,128.46213272355652,128.68360900878906,7193927,0.923077,0.0
2017-12-27,128.90511643544363,130.1602074590332,127.79767628757118,128.31448364257812,7816471,0.0,0.0
2017-12-28,128.09301476281385,128.46217130573356,127.35473096697663,128.16685485839844,7921537,0.0,0.0
2017-12-29,127.50241248868775,129.42196231437728,127.50241248868775,128.83132934570312,9899435,0.0,0.0
2018-01-02,129.79108247500957,132.81805762517737,129.42194059279404,132.74423217773438,10084139,0.0,0.0
2018-01-03,135.1067543033079,135.40207074964854,133.11337927425933,133.99932861328125,10591399,0.0,0.0
2018-01-04,135.69739965121457,137.4692984918953,135.106766704321,136.80484008789062,10732085,0.0,0.0
2018-01-05,139.24116367049342,139.3149891175217,136.58333041747244,136.87864685058594,10384361,0.0,0.0
2018-01-08,137.83841529396568,138.0599062699227,133.63017462078082,134.95909118652344,10672688,0.0,0.0
2018-01-09,135.3282174021036,137.7645739209214,133.70398460455775,137.02627563476562,8632026,0.0,0.0
2018-01-10,137.24779782145123,140.71775515661992,137.17397236953306,139.7579803466797,10701886,0.0,0.0
2018-01-11,141.9728627273648,143.1541140287474,140.27478926818463,140.42245483398438,12964328,0.0,0.0
2018-01-12,141.1606861377281,141.38217708140843,138.05988615119165,138.5028533935547,11319971,0.0,0.0
2018-01-16,135.254384418133,136.65712618704208,132.59653709730912,134.4422607421875,26735410,0.0,0.0
2018-01-17,130.30789918194742,130.67704113195245,127.42857439790438,128.09303283691406,24379836,0.0,0.0
2018-01-18,128.46215065894648,129.05276881368982,123.73710290600849,123.81092834472656,22394242,0.0,0.0
2018-01-19,122.92499381425932,123.51562668448408,118.27377826749007,120.04566955566406,27943136,0.0,0.0
2018-01-22,117.38782788709554,120.56246835369934,116.64953685212964,119.3812026977539,17447599,0.0,0.0
2018-01-23,120.34097064710687,125.73047659448628,120.11948701026223,124.6968765258789,16020745,0.0,0.0
2018-01-24,125.50899594938694,128.16684374493855,119.97183867073748,121.37458801269531,21712301,0.0,0.0
